date,open,high,low,close,volume
2005-09-23,85.0856,85.8878,84.3908,85.5726,3835100.0
2005-09-26,85.9164,86.0525,85.4509,85.9522,3848700.0
2005-09-27,85.7374,86.647,85.6299,85.7159,4065000.0
2005-09-28,86.0597,86.5754,85.7947,86.0239,3630400.0
2005-09-29,85.3076,87.0052,85.2575,86.8261,4431100.0
2005-09-30,86.5897,87.1699,86.5253,87.084,2643800.0
2005-10-03,86.8763,87.6427,86.8691,87.1341,3418100.0
2005-10-04,86.5969,87.1341,85.0211,85.1787,3963800.0
2005-10-05,85.1787,85.3721,83.517,84.3407,4382500.0
2005-10-06,84.3048,84.9208,83.2519,83.7533,4138300.0
2005-10-07,83.9825,84.5555,83.9467,84.2117,3089500.0
2005-10-10,84.5197,85.501,84.1974,84.885,3388000.0
2005-10-11,85.3792,85.8018,83.8035,84.1974,5395400.0
2005-10-12,84.1974,84.9996,81.318,82.8365,6656200.0
2005-10-13,82.5141,83.2519,78.9543,81.0673,9109200.0
2005-10-14,81.7263,82.2778,80.6017,82.0486,5705300.0
2005-10-17,83.08,84.3048,83.037,83.8392,4296800.0
2005-10-18,83.4811,84.7991,83.4668,83.8679,4139600.0
2005-10-19,83.2663,86.9049,83.1015,86.8118,6704500.0
2005-10-20,86.1156,87.6228,85.204,85.2327,9035700.0
2005-10-21,85.9864,86.1156,84.7088,85.2471,5417800.0
2005-10-24,85.9146,88.6205,85.5557,88.4985,5516500.0
2005-10-25,87.9386,89.6038,87.7951,88.6779,5102600.0
2005-10-26,88.4626,89.7115,88.0319,89.1803,4170000.0
2005-10-27,88.8574,89.6469,87.5798,87.874,4132200.0
2005-10-28,88.7856,89.5392,87.9889,89.4028,3520700.0
2005-10-31,89.7187,91.4269,89.6828,90.702,3816000.0
2005-11-01,90.9388,91.0752,89.5751,90.8671,3914900.0
2005-11-02,90.4364,92.9055,90.4364,92.683,4266100.0
2005-11-03,93.3074,93.3074,91.9365,92.7332,5002600.0
2005-11-04,93.128,94.1543,92.5179,93.9965,4093400.0
2005-11-07,93.6663,94.5204,92.3528,92.6973,3561400.0
2005-11-08,92.1231,92.1303,91.312,91.5274,2944500.0
2005-11-09,91.7571,93.1136,91.513,92.3743,2655400.0
2005-11-10,91.9796,93.5443,91.714,93.372,3174500.0
2005-11-11,92.9126,93.7596,92.7834,93.3074,2134000.0
2005-11-14,93.5371,93.5371,92.3026,92.7619,1799300.0
2005-11-15,93.0921,93.1351,91.1972,91.8504,2356400.0
2005-11-16,92.1231,92.2092,90.8383,92.0011,2538900.0
2005-11-17,91.8719,93.6017,91.7714,93.6017,2595400.0
2005-11-18,94.6711,94.6711,93.171,94.4415,2616000.0
2005-11-21,94.2046,95.0874,93.6591,95.0372,2084400.0
2005-11-22,94.5994,95.4535,93.8888,95.1736,2392300.0
2005-11-23,95.1807,96.8889,95.1807,96.2358,3139800.0
2005-11-25,96.3219,96.8172,96.1999,96.2645,808200.0
2005-11-28,96.3938,96.3938,93.9104,94.097,2759900.0
2005-11-29,94.7429,95.0515,92.6255,93.6304,3095500.0
2005-11-30,93.6304,94.219,92.1877,92.561,3016000.0
2005-12-01,93.6663,94.4989,93.0275,93.5084,2497400.0
2005-12-02,93.415,94.5706,93.3146,94.0826,1891400.0
2005-12-05,93.8457,95.9415,92.8911,95.4965,2709600.0
2005-12-06,96.1425,96.2932,93.9175,94.2476,3019000.0
2005-12-07,93.7955,94.0969,92.482,93.2285,2646300.0
2005-12-08,92.6255,93.3218,91.6997,92.3313,3191000.0
2005-12-09,92.6973,93.3433,92.1877,93.0633,1878800.0
2005-12-12,93.5945,94.0395,92.2379,93.3146,2006300.0
2005-12-13,92.4461,94.664,92.238,94.4846,3430800.0
2005-12-14,94.0826,94.6711,92.8409,93.0418,3471600.0
2005-12-15,92.0513,93.0203,91.5848,92.0872,5480900.0
2005-12-16,91.6278,91.7714,90.5153,90.7953,5437100.0
2005-12-19,91.3695,91.4413,89.3239,89.812,4217400.0
2005-12-20,89.5033,90.6015,89.2449,90.3359,4094300.0
2005-12-21,90.6876,92.0872,90.5154,91.3767,3694400.0
2005-12-22,91.5489,92.0513,90.9317,91.8647,2437100.0
2005-12-23,91.836,92.2093,91.4413,91.9509,1670200.0
2005-12-27,92.3743,92.8767,91.7499,92.0585,2826500.0
2005-12-28,92.0872,92.4533,91.6135,91.8576,1809100.0
2005-12-29,91.4771,92.403,91.4771,91.8863,1684500.0
2005-12-30,91.2618,91.9221,90.9388,91.6637,1962500.0
2006-01-03,90.9388,92.9055,89.166,92.4963,6188700.0
2006-01-04,91.4053,92.525,90.7091,91.2187,4861600.0
2006-01-05,90.4364,91.3838,90.1565,91.1829,3717400.0
2006-01-06,91.3623,92.7691,91.3623,92.4748,4319600.0
2006-01-09,92.2308,93.7524,91.8719,93.5874,4723500.0
2006-01-10,93.3433,95.4247,93.3217,94.7644,5536800.0
2006-01-11,94.3481,96.0349,94.3266,94.7214,4671400.0
2006-01-12,94.3122,95.6114,94.2979,94.9223,3725500.0
2006-01-13,94.7573,95.9344,94.6711,95.6473,2894900.0
2006-01-17,94.0251,95.5539,93.7309,95.1664,3621600.0
2006-01-18,94.0682,95.231,94.0323,95.0085,4302700.0
2006-01-19,95.2596,96.7669,95.2525,96.0492,5010700.0
2006-01-20,95.5315,96.4016,94.3809,94.5175,5679900.0
2006-01-23,94.6614,96.4879,94.6614,95.5459,3847900.0
2006-01-24,95.3732,96.4231,95.1647,95.6393,3758000.0
2006-01-25,96.1067,96.3871,95.251,96.042,3740500.0
2006-01-26,95.6465,99.4936,95.6465,98.8033,4808200.0
2006-01-27,99.1845,100.4932,98.5876,99.9107,3687900.0
2006-01-30,100.3494,101.1332,99.7453,100.5795,3168600.0
2006-01-31,100.4789,102.0105,99.5584,101.5719,4906200.0
2006-02-01,101.6797,102.7943,100.9822,101.9026,3635900.0
2006-02-02,102.3053,103.3839,101.6797,102.4851,3711000.0
2006-02-03,101.7876,102.9166,101.1763,102.6433,4178900.0
2006-02-06,102.5498,103.6212,101.8235,102.7008,3849300.0
2006-02-07,102.3628,103.0531,100.299,100.299,5207700.0
2006-02-08,100.7449,102.0608,100.184,101.4927,4481400.0
2006-02-09,101.4927,102.7224,101.0253,101.2842,3059500.0
2006-02-10,101.1547,102.0033,99.0909,101.2554,4433100.0
2006-02-13,100.4213,101.9674,100.0617,100.4213,2155200.0
2006-02-14,101.5359,102.3413,99.7885,101.953,3003100.0
2006-02-15,102.1111,104.6279,101.6796,104.369,4330700.0
2006-02-16,105.0594,105.2392,103.7003,104.9156,2847300.0
2006-02-17,105.1241,105.1457,103.5925,104.6567,2407200.0
2006-02-21,104.6711,104.8077,102.8374,103.1538,2539800.0
2006-02-22,103.1538,104.6495,102.9956,104.6495,2664200.0
2006-02-23,104.7071,104.7071,103.3983,103.5206,2457400.0
2006-02-24,102.8662,104.556,102.8662,103.6644,2314700.0
2006-02-27,104.1318,104.4483,103.0748,103.42,2282200.0
2006-02-28,103.2617,103.6644,101.4712,101.6006,3911700.0
2006-03-01,102.0968,103.3624,101.7947,102.9381,2989900.0
2006-03-02,102.8806,104.1678,102.2837,103.5493,2902300.0
2006-03-03,103.1898,106.0518,102.9021,104.9875,4042700.0
2006-03-06,105.3758,105.7641,103.7723,104.2828,2900600.0
2006-03-07,103.8154,103.8802,102.9525,103.7507,2775400.0
2006-03-08,103.2258,104.0311,101.579,102.4635,3633100.0
2006-03-09,102.5858,103.1179,101.5359,101.8954,2262100.0
2006-03-10,101.8451,102.4348,100.7808,101.7732,3247000.0
2006-03-13,101.7876,102.7943,100.0833,101.1907,4945700.0
2006-03-14,104.93,107.5043,104.7143,107.4468,11360100.0
2006-03-15,106.6414,107.605,106.1309,107.1448,7557100.0
2006-03-16,107.2167,107.641,106.0302,106.2028,6025800.0
2006-03-17,106.6055,108.9713,106.4473,108.1228,6670000.0
2006-03-20,107.8999,109.7767,107.7201,109.4315,4896800.0
2006-03-21,109.0216,109.3021,107.152,107.4324,4460600.0
2006-03-22,106.6415,109.561,106.6415,109.1727,3770800.0
2006-03-23,108.7052,109.2733,108.1875,109.0648,3852700.0
2006-03-24,109.0719,109.7119,108.4967,109.4243,2651700.0
2006-03-27,109.3956,111.7182,109.3956,111.4593,4314600.0
2006-03-28,111.4665,113.4872,110.8553,110.8553,6481600.0
2006-03-29,111.3874,113.3074,111.3443,112.8256,4458100.0
2006-03-30,113.4225,114.7887,111.9699,112.7609,4771000.0
2006-03-31,112.8976,113.8899,112.3583,112.8688,3298400.0
2006-04-03,113.6094,114.9685,112.84,113.7029,3979800.0
2006-04-04,113.7029,116.0328,113.7029,115.7739,5088800.0
2006-04-05,115.4144,116.4355,115.0548,115.5941,4191500.0
2006-04-06,115.1052,116.5434,115.1052,116.5218,4180900.0
2006-04-07,116.5217,117.3271,114.9757,115.7883,4964100.0
2006-04-10,116.8525,117.9671,116.0975,116.8238,4470700.0
2006-04-11,117.2121,117.4278,113.9834,114.4436,4962800.0
2006-04-12,114.7887,115.2705,113.9042,114.7096,3404000.0
2006-04-13,113.9403,114.832,113.7605,114.645,2217100.0
2006-04-17,115.2346,117.3631,115.0548,116.4499,3381700.0
2006-04-18,117.0324,119.4988,116.0041,119.0458,4828300.0
2006-04-19,118.3267,120.4983,117.6435,120.1244,4670400.0
2006-04-20,119.4125,121.7495,119.4125,121.203,4893900.0
2006-04-21,121.5057,121.5346,119.1278,119.5385,3591500.0
2006-04-24,119.2575,119.8123,117.8163,119.1494,3431400.0
2006-04-25,119.1494,119.3295,116.5625,117.3119,3361400.0
2006-04-26,117.8163,118.645,116.8795,117.7442,3032600.0
2006-04-27,117.7082,119.4664,116.8075,118.155,4063900.0
2006-04-28,118.0396,118.8179,114.3214,115.5032,5349000.0
2006-05-01,115.5104,116.4976,112.4695,112.7361,5652300.0
2006-05-02,113.5648,115.2942,113.2189,114.4511,3710700.0
2006-05-03,114.9339,115.1861,113.6729,114.6817,2521000.0
2006-05-04,114.6889,115.532,113.8531,113.8819,2554600.0
2006-05-05,115.1141,118.6089,115.0708,118.4576,3737500.0
2006-05-08,118.4576,120.0141,116.8795,117.8379,2395700.0
2006-05-09,117.9965,119.8051,117.9604,119.4376,2615300.0
2006-05-10,118.7891,119.1927,116.7715,118.2415,3215800.0
2006-05-11,118.4505,118.5297,114.2854,114.7754,3639600.0
2006-05-12,114.3935,115.0781,112.4624,112.4912,4579300.0
2006-05-15,111.403,113.1325,108.8882,110.351,6119200.0
2006-05-16,110.6825,111.7706,108.5351,110.0339,4016000.0
2006-05-17,108.7009,108.917,105.9266,106.7985,7477600.0
2006-05-18,107.6271,108.2685,105.3861,105.9482,6076200.0
2006-05-19,106.8633,108.4126,105.7464,107.6632,6502500.0
2006-05-22,107.0147,107.0147,103.2892,105.3141,8472600.0
2006-05-23,106.6832,107.2813,103.5486,103.5486,5606600.0
2006-05-24,103.5126,104.9106,101.1851,103.7072,8759600.0
2006-05-25,104.6295,106.1572,104.2548,106.1572,5611300.0
2006-05-26,108.0883,110.2068,107.7064,110.2068,5749700.0
2006-05-30,108.8089,109.4934,107.5478,107.9658,5217200.0
2006-05-31,109.0251,109.8106,107.4758,108.7729,5262200.0
2006-06-01,108.7513,110.6752,108.2253,110.6464,4206200.0
2006-06-02,112.0515,113.1324,110.6824,111.0355,4253400.0
2006-06-05,111.6553,112.6208,107.9803,108.3766,5400000.0
2006-06-06,109.09,109.5728,106.2869,107.5407,6562400.0
2006-06-07,107.5479,109.9115,106.8634,108.0523,4319900.0
2006-06-08,107.2237,108.5712,104.1251,107.9154,7885500.0
2006-06-09,108.8089,109.6016,107.3606,108.0091,4407300.0
2006-06-12,108.3045,108.6071,104.4854,104.4854,5860300.0
2006-06-13,104.1251,104.8457,99.4485,100.3421,15679700.0
2006-06-14,100.7023,102.1507,98.5693,99.8016,10541300.0
2006-06-15,101.1707,104.6223,100.9329,103.8513,10870200.0
2006-06-16,103.2604,104.1899,102.7632,103.7648,6368000.0
2006-06-19,104.471,105.0258,103.0082,103.5847,6517300.0
2006-06-20,104.2332,105.1988,103.4694,104.6728,5808700.0
2006-06-21,105.0402,108.3189,104.8456,107.9658,7645900.0
2006-06-22,107.8794,108.4487,105.8906,106.8706,4402000.0
2006-06-23,106.5391,107.656,106.0779,106.5895,3488000.0
2006-06-26,107.3101,108.0523,106.7192,108.0163,3799600.0
2006-06-27,107.4037,108.7296,106.0418,106.0418,3666400.0
2006-06-28,106.2221,107.0075,104.5359,105.5591,4907100.0
2006-06-29,106.7192,109.6736,105.4582,109.6736,6656800.0
2006-06-30,109.6737,110.0484,107.7281,108.3982,5973300.0
2006-07-03,109.4791,110.0988,109.0539,109.8538,3250500.0
2006-07-05,109.3134,109.3134,108.0884,108.7729,4478600.0
2006-07-06,109.7385,109.7457,108.2324,108.5063,3441000.0
2006-07-07,108.0955,108.4486,106.9642,107.0146,3618700.0
2006-07-10,107.5479,108.3838,106.7624,107.2597,2946100.0
2006-07-11,106.9354,107.3677,105.6023,107.1299,3817200.0
2006-07-12,107.1516,107.5335,104.5358,104.6799,4300100.0
2006-07-13,103.7864,104.6295,102.3957,102.7199,6116700.0
2006-07-14,103.1163,103.4045,100.1403,100.9545,5659400.0
2006-07-17,100.9545,102.5182,100.306,101.5094,4528700.0
2006-07-18,101.3293,102.6696,100.8104,102.5687,5874300.0
2006-07-19,102.8281,106.5391,102.8281,105.905,6079400.0
2006-07-20,105.7104,106.5031,104.4854,104.6151,4264500.0
2006-07-21,104.774,104.7812,102.4265,102.5998,4682400.0
2006-07-24,103.5099,106.5437,103.3366,106.1103,4610700.0
2006-07-25,106.1103,108.1112,104.9835,107.2589,4984000.0
2006-07-26,106.5437,107.4972,105.9586,106.457,3326000.0
2006-07-27,107.4105,108.0823,106.6087,107.0927,4085900.0
2006-07-28,108.0967,110.047,107.8656,109.5919,4752200.0
2006-07-31,109.5053,111.0438,108.8263,110.3359,4370000.0
2006-08-01,109.5269,109.6064,108.0534,109.2597,3468500.0
2006-08-02,108.5373,108.7107,106.5726,108.2773,6139300.0
2006-08-03,107.4467,110.6249,107.2444,109.8665,3854000.0
2006-08-04,111.2389,112.893,109.917,110.5093,4892300.0
2006-08-07,109.8809,111.8529,109.6208,110.2637,3029800.0
2006-08-08,110.2637,112.2501,108.7035,109.3969,6199900.0
2006-08-09,110.8777,111.0583,108.0607,108.3568,4234300.0
2006-08-10,107.9884,109.8809,107.266,109.5269,3782100.0
2006-08-11,110.047,110.4226,108.3423,109.1513,2576500.0
2006-08-14,110.141,110.5238,107.9379,108.6169,3110900.0
2006-08-15,110.0687,111.2316,109.2236,110.2637,4907000.0
2006-08-16,111.2028,111.9973,110.3143,111.954,3563900.0
2006-08-17,111.1666,113.312,111.1305,111.5639,3365700.0
2006-08-18,111.5639,111.7806,110.5165,111.73,2742100.0
2006-08-21,110.6321,111.4195,109.5342,111.1161,3731200.0
2006-08-22,111.4989,111.9684,110.5527,111.3472,3696600.0
2006-08-23,110.8127,111.7806,109.9026,110.2999,2811300.0
2006-08-24,110.9138,110.9499,108.8913,109.3608,3100000.0
2006-08-25,108.8479,109.3752,108.169,108.4001,2476200.0
2006-08-28,107.0855,108.7396,106.8182,108.01,4151000.0
2006-08-29,108.0606,108.1978,105.2146,106.2476,4939600.0
2006-08-30,106.327,106.7315,105.7636,106.2259,2938000.0
2006-08-31,106.2331,107.4466,106.2331,107.3744,2834300.0
2006-09-01,107.4105,107.9378,106.2764,107.7283,3453100.0
2006-09-05,108.169,109.4403,107.6633,109.2741,3576000.0
2006-09-06,108.8191,109.3897,108.2918,108.8335,2962200.0
2006-09-07,108.4218,108.8407,107.1577,107.3166,3577600.0
2006-09-08,109.0719,109.0719,106.5582,108.2051,3277400.0
2006-09-11,107.8078,109.238,107.7356,109.0719,3134200.0
2006-09-12,111.7806,115.3923,111.7517,114.3376,10644400.0
2006-09-13,113.9115,117.2054,113.2687,116.1941,7605900.0
2006-09-14,115.3923,117.8699,115.2262,117.3932,5496800.0
2006-09-15,117.3787,118.2816,116.6708,117.5304,6845100.0
2006-09-18,117.032,119.0401,117.0175,117.8988,5733300.0
2006-09-19,117.7976,118.6211,117.2414,118.0215,4851400.0
2006-09-20,118.9172,120.7447,118.6283,120.3402,6403800.0
2006-09-21,120.9903,122.5722,119.8057,120.7375,8052600.0
2006-09-22,120.5931,121.5899,119.7335,121.0048,5103900.0
2006-09-25,121.2792,122.3772,120.6291,121.8499,4780000.0
2006-09-26,121.3082,122.7384,120.6436,121.8427,6095300.0
2006-09-27,122.0232,122.7239,120.8097,122.0738,5185300.0
2006-09-28,122.0377,122.7962,121.207,122.7962,4413800.0
2006-09-29,122.8323,123.6268,122.1461,122.1966,4394400.0
2006-10-02,121.7199,123.8435,121.7199,123.2945,4143700.0
2006-10-03,123.114,125.9744,122.8684,125.8299,5823500.0
2006-10-04,125.1871,127.6069,125.1871,127.5347,8069400.0
2006-10-05,127.5057,127.5057,126.1839,126.769,5749400.0
2006-10-06,125.9166,127.1302,125.541,126.8773,4898200.0
2006-10-09,126.6967,128.2064,126.6389,128.1775,3985500.0
2006-10-10,127.8886,129.9111,127.7008,129.196,6559900.0
2006-10-11,128.0691,129.2754,127.6718,129.2754,5615300.0
2006-10-12,129.4922,131.4063,129.0154,131.1102,5754200.0
2006-10-13,130.8935,132.8799,130.489,132.8005,5163300.0
2006-10-16,132.7788,133.9779,132.2515,133.7901,4699100.0
2006-10-17,133.0677,133.4217,131.5653,132.237,5867200.0
2006-10-18,132.9593,133.3783,131.3558,132.1648,6127000.0
2006-10-19,131.1733,132.172,130.1963,130.3049,5560400.0
2006-10-20,130.066,130.768,129.4364,130.5581,4206600.0
2006-10-23,130.4351,133.7931,130.4206,133.6701,4695800.0
2006-10-24,133.5399,136.2393,133.453,135.9426,5516100.0
2006-10-25,136.5215,137.2814,135.4504,136.4998,5224400.0
2006-10-26,136.9124,140.1112,136.2683,139.952,5732100.0
2006-10-27,138.9604,139.8434,136.3406,136.5432,5703200.0
2006-10-30,136.0583,137.9038,135.1175,137.3248,5354900.0
2006-10-31,137.5058,138.244,136.6952,137.3538,4548300.0
2006-11-01,138.2295,139.1052,133.7063,133.8872,7731800.0
2006-11-02,133.5326,135.9064,132.2227,135.6169,6191000.0
2006-11-03,136.7097,136.7459,134.1043,135.4287,4153100.0
2006-11-06,135.8267,138.736,135.8267,137.5057,4639000.0
2006-11-07,137.6506,138.5335,136.4637,136.5505,3697900.0
2006-11-08,135.805,137.4479,134.9728,136.6156,3989800.0
2006-11-09,136.3478,136.782,133.728,133.728,4488400.0
2006-11-10,134.2201,135.3853,133.5977,135.3781,3319800.0
2006-11-13,135.805,137.361,135.5011,135.8629,3382300.0
2006-11-14,136.3478,138.1861,134.1767,137.7663,4702800.0
2006-11-15,137.7735,140.6322,137.39,139.7565,5090900.0
2006-11-16,140.4006,142.427,140.4006,142.3691,4784000.0
2006-11-17,141.8337,142.5719,141.0376,141.1534,3397300.0
2006-11-20,141.3777,143.3751,141.1461,142.8975,3344800.0
2006-11-21,144.0192,144.6633,143.5054,144.5693,3447600.0
2006-11-22,144.743,146.5306,144.7358,146.4003,3057200.0
2006-11-24,144.9094,147.1674,144.1278,145.9009,1978600.0
2006-11-27,145.7199,146.2627,139.7565,139.7565,6328200.0
2006-11-28,139.6769,142.9264,138.5914,142.6586,5864900.0
2006-11-29,143.2883,144.345,139.7204,142.0074,5915000.0
2006-11-30,141.8337,142.1738,139.8072,140.9797,4082500.0
2006-12-01,141.631,142.1593,138.6059,140.7626,4820900.0
2006-12-04,141.5948,144.8009,141.4066,144.7792,4259100.0
2006-12-05,144.5259,146.3713,143.4475,145.9082,3733000.0
2006-12-06,146.1904,148.3978,145.4667,148.3616,4133200.0
2006-12-07,149.5919,149.5919,144.743,144.8877,5237500.0
2006-12-08,144.9166,148.5496,144.7429,148.4338,4968600.0
2006-12-11,148.7234,148.7234,146.0746,146.5667,5905800.0
2006-12-12,144.8949,147.5293,143.614,144.743,8926200.0
2006-12-13,145.264,146.0311,143.2955,143.5198,5823000.0
2006-12-14,144.1639,145.3219,143.0277,144.837,5081500.0
2006-12-15,145.1844,146.1541,144.5982,144.6271,5451400.0
2006-12-18,145.1048,147.3411,144.4825,147.0878,6018800.0
2006-12-19,146.1759,146.6753,145.0541,145.6404,4865700.0
2006-12-20,146.0384,147.8621,145.6403,145.7344,4336800.0
2006-12-21,146.4509,146.6897,143.0784,143.3679,4661800.0
2006-12-22,144.0916,144.1278,141.602,143.3606,3500600.0
2006-12-26,143.9469,145.1772,143.5054,144.6416,2575600.0
2006-12-27,144.6416,146.4002,144.5403,146.1542,2887200.0
2006-12-28,146.4292,146.5378,144.5693,145.3219,2395600.0
2006-12-29,145.416,146.4799,144.2509,144.2726,2762500.0
2007-01-03,145.1771,147.1456,143.1652,145.264,6494900.0
2007-01-04,144.9022,145.2279,143.3462,143.9107,6460200.0
2007-01-05,143.6067,144.743,143.2232,144.0554,5892900.0
2007-01-08,144.0555,147.6017,143.3679,147.4424,7851000.0
2007-01-09,147.3049,148.2891,146.1904,147.6957,7147100.0
2007-01-10,147.2035,150.8511,145.8285,150.6122,8025700.0
2007-01-11,150.7787,154.2742,150.2431,153.3406,9039400.0
2007-01-12,152.6315,155.0342,152.2696,154.8678,6618900.0
2007-01-16,152.5952,155.6927,152.5952,154.5782,5846600.0
2007-01-17,153.5722,154.94,152.5952,154.3176,5306300.0
2007-01-18,154.694,155.4611,151.3287,151.7485,6423200.0
2007-01-19,151.5672,153.2781,151.3933,152.4444,5333700.0
2007-01-22,153.0244,154.5902,151.9443,154.3873,4980700.0
2007-01-23,154.2785,154.7134,152.7054,154.148,6293400.0
2007-01-24,154.7786,159.6066,154.4307,159.5559,6386800.0
2007-01-25,159.3602,159.8532,154.0538,154.4597,7853800.0
2007-01-26,155.5399,155.7864,152.6692,154.7715,7458200.0
2007-01-29,155.0614,155.9168,152.3285,152.9881,5890700.0
2007-01-30,153.0172,153.9089,151.0527,151.3499,6001000.0
2007-01-31,151.0019,154.2278,150.2697,153.8001,7235100.0
2007-02-01,154.7279,155.0614,152.0385,153.684,5734500.0
2007-02-02,152.9591,155.0614,152.9591,154.7207,3527000.0
2007-02-05,154.6264,154.9309,153.3216,154.0827,2995700.0
2007-02-06,154.6193,156.4823,154.1916,155.6052,3803100.0
2007-02-07,155.8806,156.475,154.4815,154.8077,3621700.0
2007-02-08,153.7492,156.011,152.0964,155.0614,5410500.0
2007-02-09,156.4171,158.947,152.6547,154.612,9109300.0
2007-02-12,154.9527,155.134,152.14,153.0534,5384400.0
2007-02-13,153.6696,154.6265,152.5749,154.0683,4022000.0
2007-02-14,154.9164,158.831,154.2567,157.5986,7696400.0
2007-02-15,157.9901,158.6425,156.881,157.1782,3627200.0
2007-02-16,156.5548,157.6712,155.8734,157.2507,3118500.0
2007-02-20,158.2728,160.8608,156.562,160.1649,6225500.0
2007-02-21,158.9398,160.5709,158.1496,159.5922,5225500.0
2007-02-22,160.2084,161.477,158.0336,158.7368,4273400.0
2007-02-23,158.8745,159.3384,156.2575,156.9462,5507400.0
2007-02-26,158.0263,158.3018,154.1625,155.1339,5552700.0
2007-02-27,152.053,152.5242,141.1066,142.0853,18817600.0
2007-02-28,145.275,147.776,143.3829,146.2536,15940000.0
2007-03-01,142.8972,146.9423,140.6935,144.7386,14141300.0
2007-03-02,143.6801,145.6518,141.788,141.846,9842200.0
2007-03-05,140.3092,143.1654,137.627,137.7357,13391800.0
2007-03-06,140.563,143.6802,140.418,143.0785,10796300.0
2007-03-07,143.1581,144.26,141.7228,141.788,8459500.0
2007-03-08,143.5568,146.4493,143.5351,144.9414,10789400.0
2007-03-09,147.1235,147.1525,144.1586,146.2173,7676900.0
2007-03-12,144.985,147.08,144.1586,146.8698,9623200.0
2007-03-13,148.5807,151.1904,143.9122,144.2819,31973100.0
2007-03-14,144.985,146.5508,143.2017,145.0937,20394300.0
2007-03-15,144.9849,146.703,144.6225,145.6301,9741600.0
2007-03-16,145.5577,145.7461,143.7308,144.26,10875200.0
2007-03-19,145.9419,146.7973,145.304,146.7538,8186200.0
2007-03-20,146.79,148.1964,146.4348,147.8847,6641900.0
2007-03-21,148.8561,153.3289,148.0007,152.9229,10934100.0
2007-03-22,153.4666,153.5028,151.7195,152.2922,8016100.0
2007-03-23,152.2777,153.6043,152.0239,153.6043,5106800.0
2007-03-26,153.6914,153.8436,151.7268,153.4884,6525100.0
2007-03-27,152.9664,153.4883,152.0458,152.14,4806100.0
2007-03-28,150.9366,151.2701,149.4723,149.8855,7991200.0
2007-03-29,150.8496,151.4296,149.552,150.2045,6380800.0
2007-03-30,150.3784,151.531,148.3921,149.7912,5177000.0
2007-04-02,150.5451,150.5524,147.37,149.0808,5797000.0
2007-04-03,150.0594,152.053,149.6752,152.053,5015300.0
2007-04-04,151.8356,152.198,150.9367,151.3571,4141600.0
2007-04-05,151.1468,151.1468,150.3566,150.7336,3010800.0
2007-04-09,151.1976,152.14,150.3857,151.4659,3610500.0
2007-04-10,151.0018,152.0964,150.9366,151.5455,3002700.0
2007-04-11,151.2919,151.4151,149.7768,150.0087,5550400.0
2007-04-12,149.5158,150.4364,148.8923,150.0957,3946200.0
2007-04-13,150.7481,150.7481,149.0518,149.6969,4320400.0
2007-04-16,150.9584,156.0256,150.8714,155.5109,10003000.0
2007-04-17,155.9676,157.2144,154.8004,155.7863,6064400.0
2007-04-18,155.2064,158.4251,155.1122,157.1275,6077200.0
2007-04-19,156.1053,160.7231,155.7139,158.9688,8880000.0
2007-04-20,160.6315,161.3286,158.5549,159.7384,7393900.0
2007-04-23,160.4644,162.6282,160.0869,161.4955,5816300.0
2007-04-24,161.7351,162.0909,158.8018,160.2612,6724800.0
2007-04-25,161.118,164.1312,159.811,163.8045,7627000.0
2007-04-26,164.0223,164.5378,162.7662,163.2309,4730800.0
2007-04-27,162.6791,163.8844,161.9094,162.8461,3597400.0
2007-04-30,162.9041,163.3543,158.6347,158.7291,5484500.0
2007-05-01,159.0704,159.673,156.3621,158.7074,6295500.0
2007-05-02,158.2862,161.1325,157.8869,159.3681,4859500.0
2007-05-03,160.0217,161.1398,158.6857,160.8712,4414600.0
2007-05-04,161.6263,165.0679,160.7768,165.0679,5632300.0
2007-05-07,164.8209,166.9266,163.8044,164.9807,4637000.0
2007-05-08,164.0368,164.0876,161.8876,163.3325,4879700.0
2007-05-09,163.3325,165.3147,162.1708,164.5088,5195100.0
2007-05-10,163.7319,164.8065,161.8804,161.9893,4963100.0
2007-05-11,162.5774,165.2204,162.3524,165.1841,4956100.0
2007-05-14,165.5689,166.2732,163.623,164.2256,4761900.0
2007-05-15,164.2329,165.7867,162.8315,162.9187,5771800.0
2007-05-16,163.7972,165.5181,163.0203,164.9009,5161400.0
2007-05-17,164.6395,165.4963,163.5504,165.0969,4185200.0
2007-05-18,165.9464,167.8851,165.5108,167.2461,6726900.0
2007-05-21,167.4712,168.2263,165.9537,166.4402,7778600.0
2007-05-22,166.8468,168.2046,166.0917,167.5148,3568400.0
2007-05-23,168.2336,168.7492,165.8593,165.9392,4276600.0
2007-05-24,166.5418,167.5438,163.4052,163.8626,6211000.0
2007-05-25,164.683,164.7847,162.7807,163.7536,4068800.0
2007-05-29,164.2765,166.2006,164.1167,165.8666,3734700.0
2007-05-30,164.2764,168.4514,163.8045,168.4514,5393000.0
2007-05-31,168.6039,169.8818,167.0646,167.5946,4578100.0
2007-06-01,168.5095,169.0977,166.7016,167.5148,4093200.0
2007-06-04,166.9992,167.4712,165.5035,166.7887,3411600.0
2007-06-05,166.5345,167.2388,165.7286,166.5345,3676600.0
2007-06-06,165.3801,165.5035,163.2599,165.0751,4411400.0
2007-06-07,164.3055,165.126,159.2592,159.7748,8363600.0
