date,open,high,low,close,volume
2026-01-01,1.885,2.045,1.876,2.024,27818.18213
2026-01-02,2.029,2.213,2.024,2.187,53653.32143
2026-01-03,2.185,2.254,2.136,2.217,21245.48551
2026-01-04,2.23,2.267,2.15,2.2,18626.04054
2026-01-05,2.206,2.354,2.159,2.336,47545.55279
2026-01-06,2.338,2.385,2.2,2.333,62348.03333
2026-01-07,2.315,2.315,2.144,2.178,29478.91997
2026-01-08,2.17,2.2,2.074,2.108,23907.18722
2026-01-09,2.112,2.153,2.038,2.09,112944.0968
2026-01-10,2.092,2.1,2.058,2.059,11723.89057
2026-01-11,2.063,2.212,2.063,2.196,67020.25496
2026-01-12,2.196,2.235,2.106,2.114,52593.21902
2026-01-13,2.122,2.299,2.117,2.253,55633.60642
2026-01-14,2.25,2.331,2.237,2.25,51921.96795
2026-01-15,2.242,2.242,2.086,2.117,46024.41845
2026-01-16,2.117,2.15,2.073,2.121,20723.43656
2026-01-17,2.126,2.126,2.1,2.102,6225.41036
2026-01-18,2.114,2.127,1.954,1.975,63187.43599
2026-01-19,1.953,1.974,1.772,1.947,102901.38052
2026-01-20,1.949,2.083,1.844,1.931,109906.26532
2026-01-21,1.933,2.164,1.891,2.058,201028.33032
2026-01-22,2.062,2.223,2.051,2.165,103431.41109
2026-01-23,2.164,2.175,2.009,2.019,31246.12734
2026-01-24,2.017,2.054,1.988,2.011,21653.1223
2026-01-25,2.004,2.039,1.816,1.841,69860.39701
2026-01-26,1.85,1.969,1.85,1.933,105506.71261
2026-01-27,1.927,1.942,1.849,1.911,42228.73237
2026-01-28,1.906,2.078,1.892,2.017,33570.13941
2026-01-29,2.01,2.02,1.857,1.921,47455.74858
2026-01-30,1.924,1.927,1.73,1.756,75010.27448
2026-01-31,1.755,1.755,1.443,1.599,118107.83834
2026-02-01,1.601,1.661,1.529,1.566,48136.38744
2026-02-02,1.56,1.634,1.51,1.572,50391.72539
2026-02-03,1.564,1.616,1.459,1.506,51995.36354
2026-02-04,1.517,1.573,1.436,1.463,70204.25827
2026-02-05,1.444,1.446,1.125,1.14,157447.5639
2026-02-06,1.131,1.288,1.032,1.237,125685.62173
2026-02-07,1.225,1.25,1.14,1.212,48820.86372
2026-02-08,1.203,1.228,1.152,1.152,17449.20092
2026-02-09,1.155,1.167,1.091,1.133,27776.66747
2026-02-10,1.136,1.155,1.1,1.133,66318.15947
2026-02-11,1.139,1.154,1.087,1.097,65407.20862
2026-02-12,1.114,1.154,1.1,1.14,38067.61838
2026-02-13,1.137,1.191,1.11,1.179,21032.98562
2026-02-14,1.192,1.339,1.192,1.297,133118.36599
2026-02-15,1.291,1.324,1.214,1.254,75210.576
2026-02-16,1.261,1.269,1.209,1.245,31252.75878
2026-02-17,1.238,1.238,1.179,1.221,30107.5069
2026-02-18,1.212,1.272,1.184,1.191,22584.4399
2026-02-19,1.189,1.207,1.149,1.188,39154.70804
2026-02-20,1.193,1.229,1.158,1.216,6470.0846
2026-02-21,1.218,1.254,1.213,1.225,5313.64423
2026-02-22,1.214,1.229,1.182,1.194,18224.65675
2026-02-23,1.188,1.235,1.114,1.194,37406.84513
2026-02-24,1.193,1.219,1.165,1.19,32644.70565
2026-02-25,1.182,1.335,1.182,1.278,21083.60643
2026-02-26,1.282,1.326,1.261,1.299,47995.09966
2026-02-27,1.298,1.35,1.231,1.254,29472.65499
2026-02-28,1.254,1.458,1.182,1.288,124439.99528
2026-03-01,1.291,1.389,1.235,1.26,54500.74364
2026-03-02,1.264,1.374,1.264,1.316,108695.79583
2026-03-03,1.316,1.316,1.25,1.268,29010.45013
2026-03-04,1.264,1.36,1.243,1.295,48499.41786
2026-03-05,1.302,1.326,1.259,1.281,15202.97629
2026-03-06,1.279,1.283,1.205,1.217,25958.63023
2026-03-07,1.216,1.24,1.197,1.204,24098.07494
2026-03-08,1.197,1.212,1.174,1.18,13134.35245
2026-03-09,1.188,1.233,1.184,1.213,8857.63847
2026-03-10,1.214,1.312,1.21,1.282,13699.98854
2026-03-11,1.277,1.296,1.253,1.296,13261.03422
2026-03-12,1.3,1.322,1.22,1.264,30537.91023
2026-03-13,1.283,1.336,1.258,1.276,401912.70319
2026-03-14,1.277,1.293,1.246,1.263,77330.3452
2026-03-15,1.261,1.303,1.252,1.283,13518.28342
2026-03-16,1.3,1.387,1.285,1.383,491811.14101
2026-03-17,1.371,1.389,1.332,1.345,196409.52742
2026-03-18,1.343,1.352,1.243,1.262,118790.62353
2026-03-19,1.261,1.285,1.224,1.242,41981.87926
2026-03-20,1.245,1.304,1.245,1.266,132226.47363
2026-03-21,1.271,1.278,1.214,1.214,7233.17944
2026-03-22,1.209,1.218,1.16,1.172,24491.01339
2026-03-23,1.178,1.304,1.139,1.232,219916.46481
2026-03-24,1.247,1.28,1.211,1.245,81547.39631
2026-03-25,1.245,1.316,1.237,1.295,102119.59225
2026-03-26,1.283,1.285,1.186,1.2,136074.51602
2026-03-27,1.196,1.21,1.15,1.167,58862.03159
2026-03-28,1.164,1.181,1.143,1.147,42024.53947
2026-03-29,1.141,1.147,1.09,1.112,32167.63445
2026-03-30,1.111,1.163,1.109,1.115,29051.64013
2026-03-31,1.121,1.139,1.085,1.113,49730.4167
2026-04-01,1.115,1.157,1.103,1.138,40264.08235
2026-04-02,1.136,1.136,1.071,1.078,41222.09071
2026-04-03,1.081,1.102,1.06,1.061,34981.46757
2026-04-04,1.065,1.065,1.036,1.057,75937.91366
2026-04-05,1.058,1.058,0.97,1.013,135175.00866
2026-04-06,1.027,1.082,1.012,1.016,84535.08393
2026-04-07,1.008,1.082,0.979,1.079,46456.78593
2026-04-08,1.082,1.092,1.018,1.019,49308.20872
2026-04-09,1.021,1.093,1.01,1.065,56225.55488
2026-04-10,1.063,1.099,1.052,1.086,57860.5218
2026-04-11,1.084,1.141,1.071,1.128,60400.20912
2026-04-12,1.127,1.131,1.035,1.035,76189.36591
2026-04-13,1.044,1.113,1.044,1.107,79766.27694
2026-04-14,1.108,1.108,1.029,1.053,96577.89068
2026-04-15,1.059,1.109,1.036,1.095,37820.46019
2026-04-16,1.09,1.306,1.09,1.278,184120.19556
2026-04-17,1.278,1.479,1.237,1.432,949864.95477
2026-04-18,1.428,1.492,1.339,1.358,327493.2931
2026-04-19,1.355,1.371,1.236,1.239,250861.72844
2026-04-20,1.241,1.384,1.241,1.33,105539.79885
2026-04-21,1.326,1.4,1.311,1.345,83347.08866
2026-04-22,1.345,1.402,1.321,1.326,196925.62951
2026-04-23,1.32,1.332,1.279,1.307,106342.27956
2026-04-24,1.309,1.339,1.276,1.289,55658.3988
2026-04-25,1.289,1.296,1.265,1.281,30296.39596
2026-04-26,1.279,1.343,1.27,1.343,68492.7542
2026-04-27,1.337,1.371,1.285,1.313,108454.98938
2026-04-28,1.318,1.373,1.28,1.338,271032.932
2026-04-29,1.342,1.396,1.277,1.32,90814.27831
2026-04-30,1.321,1.431,1.242,1.423,154065.46054
2026-05-01,1.424,1.603,1.387,1.576,516504.60472
2026-05-02,1.577,1.635,1.511,1.602,116689.76423
2026-05-03,1.6,1.633,1.564,1.588,110532.35618
2026-05-04,1.582,1.931,1.573,1.884,578701.96223
2026-05-05,1.881,2.01,1.823,1.971,275342.5632
2026-05-06,1.962,2.09,1.839,1.95,367763.57878
2026-05-07,1.946,1.979,1.821,1.869,496986.73229
2026-05-08,1.875,2.131,1.872,2.073,495873.24264
2026-05-09,2.066,2.161,1.998,2.011,216135.87736
2026-05-10,2.011,2.048,1.923,1.979,259584.57602
2026-05-11,1.984,2.19,1.889,2.144,439880.45213
2026-05-12,2.147,2.204,1.965,2.033,262573.58175
2026-05-13,2.034,2.166,1.933,1.955,175155.1444
2026-05-14,1.956,2.086,1.934,2.019,198210.50071
2026-05-15,2.031,2.093,1.941,1.975,217662.9782
2026-05-16,1.977,2.003,1.804,1.836,291000.04874
2026-05-17,1.836,1.911,1.789,1.838,92471.45217
2026-05-18,1.838,1.855,1.723,1.839,98479.20067
2026-05-19,1.839,1.868,1.72,1.72,111905.60259
2026-05-20,1.718,1.909,1.703,1.844,189362.10705
2026-05-21,1.847,1.917,1.803,1.897,222283.93082
2026-05-22,1.896,2.004,1.825,1.831,333059.81466
2026-05-23,1.826,1.904,1.727,1.891,154692.11515
2026-05-24,1.891,1.897,1.762,1.824,70811.30337
2026-05-25,1.824,2.001,1.824,1.918,135316.41682
2026-05-26,1.92,1.968,1.79,1.797,178528.35564
2026-05-27,1.802,1.816,1.571,1.579,319586.5498
2026-05-28,1.578,1.587,1.453,1.459,224470.7079
2026-05-29,1.465,1.476,1.352,1.385,370976.22608
2026-05-30,1.383,1.393,1.314,1.331,264694.12677
2026-05-31,1.341,1.399,1.309,1.362,132463.97825
2026-06-01,1.378,1.456,1.315,1.422,214175.84712
2026-06-02,1.41,1.453,1.284,1.308,253787.11961
2026-06-03,1.32,1.446,1.314,1.346,193570.73282
2026-06-04,1.349,1.389,1.202,1.313,232632.1157
2026-06-05,1.317,1.325,1.15,1.227,244726.18813
2026-06-06,1.241,1.247,1.154,1.221,124775.40915
2026-06-07,1.221,1.274,1.215,1.27,127853.1311
2026-06-08,1.265,1.306,1.238,1.267,100551.78303
2026-06-09,1.275,1.281,1.214,1.243,42014.60367
2026-06-10,1.249,1.252,1.151,1.174,114502.17002
2026-06-11,1.175,1.258,1.172,1.249,63820.05583
2026-06-12,1.246,1.281,1.232,1.252,119046.65857
2026-06-13,1.254,1.339,1.251,1.323,66930.12252
2026-06-14,1.322,1.389,1.288,1.378,110388.7092
2026-06-15,1.386,1.433,1.342,1.352,162193.51774
2026-06-16,1.358,1.418,1.324,1.397,109016.83194
2026-06-17,1.402,1.536,1.402,1.458,309149.14256
2026-06-18,1.464,1.488,1.333,1.398,145446.13632
2026-06-19,1.402,1.402,1.336,1.385,51782.41867
2026-06-20,1.379,1.421,1.344,1.412,133739.00658
2026-06-21,1.412,1.497,1.383,1.394,111663.15522
2026-06-22,1.399,1.467,1.348,1.355,125847.76767
2026-06-23,1.35,1.377,1.286,1.311,82734.7367
2026-06-24,1.31,1.313,1.184,1.259,163187.31943
2026-06-25,1.255,1.304,1.198,1.246,105566.41685
2026-06-26,1.242,1.284,1.198,1.273,112038.11532
2026-06-27,1.274,1.295,1.23,1.242,86566.67488
2026-06-28,1.241,1.264,1.223,1.26,48038.08424
2026-06-29,1.258,1.385,1.245,1.352,151226.64103
2026-06-30,1.353,1.356,1.277,1.306,114586.69977
2026-07-01,1.316,1.449,1.291,1.418,97718.66087
2026-07-02,1.426,1.542,1.419,1.509,134807.43733
2026-07-03,1.507,1.54,1.476,1.479,75579.54467
2026-07-04,1.477,1.493,1.438,1.462,123386.56859
2026-07-05,1.462,1.462,1.387,1.418,67573.498
2026-07-06,1.417,1.477,1.372,1.438,197269.56128
2026-07-07,1.438,1.53,1.388,1.478,117374.76539
2026-07-08,1.49,1.543,1.463,1.488,154057.99266
2026-07-09,1.492,1.607,1.481,1.519,130433.47882
2026-07-10,1.516,1.578,1.479,1.511,154865.72062
2026-07-11,1.505,1.6,1.5,1.532,48696.43074
2026-07-12,1.531,1.561,1.516,1.538,33748.71561
2026-07-13,1.538,1.57,1.437,1.455,82334.3731
2026-07-14,1.46,1.592,1.451,1.572,75761.71232
2026-07-15,1.574,1.636,1.529,1.584,109118.72113
2026-07-16,1.586,1.772,1.537,1.549,100463.25263
2026-07-17,1.548,1.575,1.501,1.536,57761.04737
2026-07-18,1.537,1.555,1.51,1.527,38900.24921
2026-07-19,1.527,1.579,1.512,1.569,31923.86606
2026-07-20,1.574,1.628,1.524,1.591,164132.44989
2026-07-21,1.591,1.675,1.591,1.607,70825.80122
2026-07-22,1.617,1.661,1.578,1.633,74886.02542
2026-07-23,1.631,1.639,1.55,1.578,42330.17039
2026-07-24,1.574,1.596,1.478,1.478,75585.13936
2026-07-25,1.477,1.489,1.456,1.484,143781.0328
2026-07-26,1.484,1.563,1.469,1.553,78140.33206
2026-07-27,1.559,1.573,1.487,1.495,51247.91727
2026-07-28,1.494,1.501,1.435,1.478,47425.89623
2026-07-29,1.48,1.48,1.379,1.422,125134.77069
2026-07-30,1.422,1.454,1.393,1.437,34946.3094
2026-07-31,1.436,1.459,1.398,1.438,126713.78935
2026-08-01,1.435,1.457,1.366,1.383,50962.44677
2026-08-02,1.389,1.412,1.364,1.384,128239.72439
2026-08-03,1.382,1.386,1.337,1.364,108705.99195
2026-08-04,1.365,1.366,1.336,1.352,29882.73245
2026-08-05,1.341,1.44,1.341,1.394,94734.1329
2026-08-06,1.395,1.398,1.343,1.361,78763.43675
2026-08-07,1.361,1.395,1.341,1.392,73952.26006
2026-08-08,1.387,1.418,1.369,1.402,29902.95424
2026-08-09,1.401,1.41,1.357,1.36,35671.50197
2026-08-10,1.355,1.39,1.349,1.354,66625.77692
2026-08-11,1.353,1.363,1.311,1.342,42573.30872
2026-08-12,1.345,1.353,1.309,1.33,20072.92597
2026-08-13,1.338,1.364,1.321,1.345,37230.37115
2026-08-14,1.348,1.352,1.286,1.301,77682.04532
2026-08-15,1.303,1.329,1.301,1.303,22227.83391
2026-08-16,1.3,1.321,1.253,1.259,54864.89341
2026-08-17,1.251,1.332,1.251,1.325,109271.11968
2026-08-18,1.324,1.359,1.304,1.324,140889.41628
2026-08-19,1.324,1.451,1.286,1.451,167531.49955
2026-08-20,1.452,1.525,1.424,1.514,351590.27719
2026-08-21,1.511,1.682,1.504,1.652,297454.27854
2026-08-22,1.653,1.767,1.528,1.678,162738.48189
2026-08-23,1.68,1.981,1.584,1.86,319596.50824
2026-08-24,1.863,1.863,1.735,1.769,149163.22399
2026-08-25,1.768,1.832,1.676,1.714,173395.50756
2026-08-26,1.714,1.759,1.686,1.754,74529.98637
2026-08-27,1.751,1.808,1.709,1.782,70885.83845
2026-08-28,1.779,1.829,1.67,1.7,56508.20554
2026-08-29,1.698,1.727,1.67,1.7,24143.70565
2026-08-30,1.702,1.839,1.682,1.694,168253.5535
2026-08-31,1.716,1.787,1.698,1.76,59021.77955
2026-09-01,1.76,1.832,1.742,1.829,67646.32214
2026-09-02,1.82,1.885,1.756,1.84,45556.62155
