date,open,high,low,close,volume
1987-11-04,3.4429,3.5069,3.3149,3.4301,1960400.0
1987-11-05,3.3021,3.4813,3.2893,3.4301,3289600.0
1987-11-06,3.4173,3.5837,3.3661,3.4557,2028400.0
1987-11-09,3.3789,3.4557,3.3661,3.3917,2987200.0
1987-11-10,3.3277,3.3533,3.2765,3.2893,2616800.0
1987-11-11,3.3277,3.3533,3.2893,3.2893,2071600.0
1987-11-12,3.3533,3.4173,3.3021,3.3277,2605600.0
1987-11-13,3.3405,3.4045,3.3405,3.3533,1643600.0
1987-11-16,3.3661,3.5453,3.2893,3.3277,1674000.0
1987-11-17,3.3021,3.3021,3.2253,3.2509,2017200.0
1987-11-18,3.2253,3.3789,3.1869,3.3789,2659600.0
1987-11-19,3.2253,3.3021,3.0845,3.0973,4040000.0
1987-11-20,2.9821,3.2253,2.9693,3.1997,3913200.0
1987-11-23,3.1869,3.3661,3.1869,3.2765,2562400.0
1987-11-24,3.3021,3.4045,3.3021,3.3405,3870400.0
1987-11-25,3.3021,3.3277,3.1741,3.2253,1872400.0
1987-11-27,3.1741,3.2253,3.1357,3.1357,1540400.0
1987-11-30,2.9693,3.0717,2.9053,3.0333,3339200.0
1987-12-01,3.0461,3.1613,3.0461,3.1485,1999200.0
1987-12-02,3.0973,3.1997,3.0461,3.1869,2143600.0
1987-12-03,3.1485,3.1741,3.0205,3.0589,2316800.0
1987-12-04,2.9949,3.0461,2.9693,3.0077,2525200.0
1987-12-07,3.0461,3.0589,2.9693,3.0333,3586400.0
1987-12-08,3.0205,3.0461,2.9693,2.9949,4240000.0
1987-12-09,2.9693,3.0717,2.9181,3.0461,6226800.0
1987-12-10,2.9693,3.0589,2.9565,2.9949,3702400.0
1987-12-11,2.9821,3.0205,2.9565,2.9693,4699600.0
1987-12-14,2.9693,2.9949,2.8669,2.9693,10613600.0
1987-12-15,2.9616,3.0004,2.8581,2.9616,5600000.0
1987-12-16,2.9486,3.0521,2.9098,3.0004,3937200.0
1987-12-17,3.0262,3.0262,2.9486,2.9745,6264000.0
1987-12-18,2.9486,3.1038,2.9357,3.1038,4960000.0
1987-12-21,3.065,3.1038,3.0521,3.078,3023600.0
1987-12-22,3.078,3.1685,3.0521,3.1168,4440000.0
1987-12-23,3.1297,3.3108,3.1168,3.3108,4240000.0
1987-12-24,3.2073,3.2978,3.2073,3.272,1267200.0
1987-12-28,3.1297,3.1556,3.0909,3.1038,2321200.0
1987-12-29,3.078,3.1038,3.0133,3.0133,2889200.0
1987-12-30,3.0262,3.078,3.0004,3.0392,2599600.0
1987-12-31,3.0004,3.0909,2.9616,2.9745,2991600.0
1988-01-04,2.9486,3.1944,2.9486,3.1814,3100800.0
1988-01-05,3.259,3.3108,3.2073,3.2332,2564400.0
1988-01-06,3.259,3.259,3.1814,3.2202,2448800.0
1988-01-07,3.2073,3.3496,3.1814,3.3108,4560000.0
1988-01-08,3.3108,3.3625,3.0133,3.065,2788400.0
1988-01-11,3.1426,3.1426,3.0521,3.1038,2600800.0
1988-01-12,3.078,3.1297,3.0004,3.1297,2756000.0
1988-01-13,3.078,3.1038,3.0262,3.0392,3499600.0
1988-01-14,3.0392,3.0392,2.9745,3.0133,1948800.0
1988-01-15,3.1944,3.1944,3.0392,3.1038,4040000.0
1988-01-18,3.078,3.1168,3.065,3.0909,1604400.0
1988-01-19,3.065,3.1685,3.0521,3.0909,2164400.0
1988-01-20,3.065,3.078,3.0004,3.0262,3275600.0
1988-01-21,3.0133,3.0392,2.9486,3.0004,2710000.0
1988-01-22,3.0262,3.0392,2.9874,3.0392,1957600.0
1988-01-25,3.0262,3.1944,3.0133,3.1944,3537200.0
1988-01-26,3.1556,3.1944,3.1038,3.1297,1463600.0
1988-01-27,3.1168,3.2073,3.1038,3.1814,2141200.0
1988-01-28,3.259,3.3108,3.2073,3.3108,2338800.0
1988-01-29,3.3366,3.4013,3.272,3.3754,2964800.0
1988-02-01,3.4013,3.4142,3.272,3.272,3327200.0
1988-02-02,3.2461,3.2978,3.1944,3.2978,2373200.0
1988-02-03,3.2849,3.3754,3.259,3.3366,3721600.0
1988-02-04,3.3366,3.3883,3.3366,3.3883,3483600.0
1988-02-05,3.4142,3.4142,3.3366,3.3625,3841200.0
1988-02-08,3.1814,3.3108,3.1814,3.2332,2646800.0
1988-02-09,3.259,3.4013,3.2202,3.4013,2982000.0
1988-02-10,3.4142,3.5953,3.3883,3.5047,5400000.0
1988-02-11,3.5306,3.5953,3.5177,3.5435,3412400.0
1988-02-12,3.5694,3.6211,3.5435,3.5953,3060400.0
1988-02-16,3.5694,3.6082,3.5694,3.6082,1635600.0
1988-02-17,3.6082,3.6341,3.5177,3.5694,2763600.0
1988-02-18,3.5694,3.6341,3.5565,3.6082,3207600.0
1988-02-19,3.5953,3.7246,3.5694,3.7246,3564800.0
1988-02-22,3.6729,3.7246,3.6341,3.7246,2518800.0
1988-02-23,3.7117,3.7117,3.6211,3.647,2709200.0
1988-02-24,3.6341,3.6858,3.6341,3.6599,1771600.0
1988-02-25,3.6341,3.6987,3.6082,3.6211,2048000.0
1988-02-26,3.6082,3.6082,3.4918,3.5435,2295600.0
1988-02-29,3.5435,3.6082,3.5306,3.6082,3210400.0
1988-03-01,3.5743,3.5873,3.5221,3.5482,2899200.0
1988-03-02,3.5482,3.5482,3.483,3.5091,2353200.0
1988-03-03,3.5482,3.5743,3.5091,3.5612,1837600.0
1988-03-04,3.5091,3.5612,3.5091,3.5612,959200.0
1988-03-07,3.5482,3.5612,3.4699,3.5221,2077600.0
1988-03-08,3.5482,3.5873,3.5221,3.5743,3046400.0
1988-03-09,3.5612,3.6656,3.5612,3.6395,2871200.0
1988-03-10,3.6395,3.77,3.6134,3.6526,2512800.0
1988-03-11,3.6786,3.7439,3.6656,3.7047,2109600.0
1988-03-14,3.7178,3.8091,3.7047,3.783,1940400.0
1988-03-15,3.783,3.8221,3.7308,3.7961,1948400.0
1988-03-16,3.783,3.8091,3.7178,3.8091,1615200.0
1988-03-17,3.8091,3.9526,3.7961,3.8743,2207200.0
1988-03-18,3.9004,3.9004,3.8091,3.8613,3291200.0
1988-03-21,3.8221,3.8482,3.77,3.77,1401600.0
1988-03-22,3.77,3.783,3.7178,3.7569,1106000.0
1988-03-23,3.7439,3.7569,3.6526,3.7047,1866000.0
1988-03-24,3.6395,3.6526,3.5743,3.6134,2832800.0
1988-03-25,3.6395,3.6656,3.6004,3.6004,1759200.0
1988-03-28,3.5743,3.5873,3.5221,3.5482,2582800.0
1988-03-29,3.6526,3.6526,3.6134,3.6526,1973200.0
1988-03-30,3.6786,3.7047,3.5873,3.5873,2150400.0
1988-03-31,3.5612,3.6265,3.5221,3.5873,1938400.0
1988-04-04,3.5743,3.6526,3.496,3.5221,2153200.0
1988-04-05,3.496,3.5352,3.483,3.5352,2115200.0
1988-04-06,3.5482,3.7439,3.5482,3.7047,3985600.0
1988-04-07,3.7047,3.8874,3.7047,3.8743,3994000.0
1988-04-08,3.8482,3.9265,3.8091,3.9265,4040000.0
1988-04-11,3.9265,3.9787,3.8874,3.9135,2722800.0
1988-04-12,3.9135,3.9395,3.8743,3.9265,3086000.0
1988-04-13,3.9004,3.9656,3.8743,3.9656,3945200.0
1988-04-14,3.8613,3.9135,3.6786,3.6786,2966000.0
1988-04-15,3.7047,3.7439,3.6395,3.7439,5440000.0
1988-04-18,3.77,3.8091,3.7439,3.7569,3072800.0
1988-04-19,3.783,3.8221,3.7439,3.77,3862000.0
1988-04-20,3.7569,3.796,3.7439,3.7569,3631200.0
1988-04-21,3.8091,3.8613,3.7308,3.8091,3347200.0
1988-04-22,3.783,3.8613,3.7569,3.8091,1423200.0
1988-04-25,3.8352,3.9656,3.8352,3.9656,2315200.0
1988-04-26,3.9656,4.0048,3.9265,3.9656,2684800.0
1988-04-27,3.9917,4.0439,3.9917,4.0439,4080000.0
1988-04-28,3.9917,4.0048,3.9004,3.9656,1406000.0
1988-04-29,3.9526,3.9656,3.8221,3.9135,2041200.0
1988-05-02,3.9135,3.9265,3.8091,3.8613,1602400.0
1988-05-03,3.9004,3.9265,3.8613,3.9004,1376000.0
1988-05-04,3.8613,3.9135,3.8352,3.8482,2710800.0
1988-05-05,3.8352,3.8482,3.7569,3.7961,3421200.0
1988-05-06,3.8221,3.9395,3.8221,3.9135,2398000.0
1988-05-09,3.9395,4.0178,3.9135,3.9395,3260400.0
1988-05-10,3.9787,4.0178,3.9265,3.9526,2252000.0
1988-05-11,3.9004,3.9004,3.783,3.8482,2650000.0
1988-05-12,3.8482,3.9135,3.8352,3.8352,2454800.0
1988-05-13,3.8352,3.9265,3.8352,3.9135,2078000.0
1988-05-16,3.9656,3.9917,3.9004,3.9917,2702800.0
1988-05-17,4.0178,4.0439,3.8874,3.9004,2302800.0
1988-05-18,3.9265,3.9265,3.7569,3.8091,2232400.0
1988-05-19,3.77,3.8874,3.6526,3.8874,2815600.0
1988-05-20,3.9135,3.9395,3.7178,3.9135,1791600.0
1988-05-23,3.9004,3.9004,3.7961,3.8352,622000.0
1988-05-24,3.8352,3.8352,3.77,3.7961,1018800.0
1988-05-25,3.8091,3.8874,3.8091,3.8613,1614800.0
1988-05-26,3.8613,3.9004,3.8091,3.8874,1187600.0
1988-05-27,3.8874,3.8874,3.8221,3.8221,2167600.0
1988-05-31,3.8537,3.9458,3.8537,3.9326,1891200.0
1988-06-01,3.9984,3.9984,3.8537,3.8932,3906400.0
1988-06-02,3.8406,3.9195,3.8406,3.9063,3466400.0
1988-06-03,3.9063,3.9195,3.7879,3.8142,2636400.0
1988-06-06,3.8274,3.8406,3.7353,3.7616,2268000.0
1988-06-07,3.7616,3.8274,3.7353,3.7879,3584400.0
1988-06-08,3.8011,3.8143,3.7353,3.8011,4000000.0
1988-06-09,3.8274,3.8669,3.8142,3.8142,1682400.0
1988-06-10,3.8274,3.8932,3.8011,3.8537,1816400.0
1988-06-13,3.8274,3.8669,3.7879,3.8537,1008000.0
1988-06-14,3.9326,3.9458,3.8537,3.8932,2369200.0
1988-06-15,3.8406,3.8537,3.7616,3.8011,1916800.0
1988-06-16,3.7353,3.7616,3.6827,3.709,1796400.0
1988-06-17,3.7353,3.7879,3.6696,3.7879,3610800.0
1988-06-20,3.709,3.7353,3.6959,3.7353,1117200.0
1988-06-21,3.7616,3.8669,3.7222,3.7879,1704000.0
1988-06-22,3.88,3.88,3.7485,3.7616,2404800.0
1988-06-23,3.7485,3.7616,3.6696,3.6827,2498400.0
1988-06-24,3.6959,3.709,3.6301,3.6301,2175600.0
1988-06-27,3.6038,3.6827,3.5907,3.6038,2470800.0
1988-06-28,3.6433,3.6959,3.6433,3.6564,1879600.0
1988-06-29,3.6433,3.6696,3.5907,3.6301,2107200.0
1988-06-30,3.5249,3.5644,3.5249,3.5249,4576800.0
1988-07-01,3.6038,3.6301,3.5249,3.5512,2175600.0
1988-07-05,3.4986,3.709,3.4986,3.709,2000800.0
1988-07-06,3.7485,3.7616,3.617,3.617,3414400.0
1988-07-07,3.6564,3.6827,3.617,3.6433,2958400.0
1988-07-08,3.617,3.6433,3.538,3.538,1727600.0
1988-07-11,3.5249,3.5775,3.5117,3.5643,2489200.0
1988-07-12,3.5512,3.5644,3.5117,3.5117,2841200.0
1988-07-13,3.4986,3.4986,3.4197,3.4591,3923200.0
1988-07-14,3.4591,3.5249,3.446,3.5117,1676800.0
1988-07-15,3.4854,3.6038,3.4854,3.5907,2052800.0
1988-07-18,3.5644,3.6696,3.5512,3.6301,2354800.0
1988-07-19,3.6038,3.6564,3.538,3.5643,1543600.0
1988-07-20,3.5775,3.6038,3.5512,3.5775,1968000.0
1988-07-21,3.5775,3.6038,3.5249,3.5249,1378000.0
1988-07-22,3.5644,3.5644,3.4986,3.538,1136000.0
1988-07-25,3.5644,3.6433,3.538,3.6301,1452800.0
1988-07-26,3.5907,3.6564,3.5907,3.617,1082000.0
1988-07-27,3.617,3.6301,3.5249,3.538,1126400.0
1988-07-28,3.5249,3.6433,3.5249,3.5907,989600.0
1988-07-29,3.6038,3.6696,3.5907,3.6301,2303200.0
1988-08-01,3.6564,3.6827,3.6301,3.6696,1390000.0
1988-08-02,3.6696,3.7353,3.6696,3.6827,1750800.0
1988-08-03,3.6827,3.7353,3.6696,3.6696,1867600.0
1988-08-04,3.6827,3.6959,3.6038,3.6038,1215600.0
1988-08-05,3.6301,3.6433,3.5775,3.5907,1554400.0
1988-08-08,3.5907,3.6564,3.5644,3.6301,2151600.0
1988-08-09,3.617,3.6301,3.5643,3.617,2178000.0
1988-08-10,3.5907,3.6038,3.538,3.5512,1888800.0
1988-08-11,3.6038,3.6433,3.5644,3.6038,1528800.0
1988-08-12,3.5775,3.6433,3.5775,3.6038,3275600.0
1988-08-15,3.5907,3.6038,3.5775,3.5907,554400.0
1988-08-16,3.5775,3.6301,3.5643,3.5775,1904000.0
1988-08-17,3.5907,3.617,3.538,3.6038,2257200.0
1988-08-18,3.5907,3.6038,3.5643,3.5775,1292400.0
1988-08-19,3.5907,3.5907,3.4986,3.5117,1734800.0
1988-08-22,3.5512,3.5512,3.4986,3.4986,1226000.0
1988-08-23,3.4986,3.5249,3.4986,3.4986,1360000.0
1988-08-24,3.4986,3.5512,3.4986,3.5512,2522400.0
1988-08-25,3.5249,3.538,3.4723,3.5249,2452000.0
1988-08-26,3.4986,3.5249,3.4854,3.4986,697200.0
1988-08-29,3.5172,3.5703,3.5172,3.5437,653200.0
1988-08-30,3.5703,3.5703,3.5437,3.557,1210400.0
1988-08-31,3.557,3.5703,3.4774,3.4906,1687200.0
1988-09-01,3.4774,3.4774,3.411,3.4243,2748000.0
1988-09-02,3.4508,3.557,3.4375,3.5039,2874000.0
1988-09-06,3.4906,3.4906,3.4243,3.4508,1521200.0
1988-09-07,3.4375,3.4375,3.3048,3.3048,5345600.0
1988-09-08,3.3048,3.3844,3.2783,3.3579,3223600.0
1988-09-09,3.3579,3.3844,3.3314,3.3314,2028000.0
1988-09-12,3.3446,3.3977,3.3314,3.3977,3161600.0
1988-09-13,3.3977,3.4508,3.3844,3.4375,2694000.0
1988-09-14,3.4508,3.5172,3.4243,3.4774,2205200.0
1988-09-15,3.4508,3.4774,3.4375,3.4508,1181200.0
1988-09-16,3.4243,3.5039,3.3977,3.4906,2998400.0
1988-09-19,3.4508,3.4641,3.3977,3.4243,1207600.0
1988-09-20,3.6499,3.6499,3.5835,3.6233,5695600.0
1988-09-21,3.6233,3.6366,3.5968,3.5968,2534000.0
1988-09-22,3.5968,3.5968,3.5304,3.5437,3998800.0
1988-09-23,3.557,3.5835,3.5437,3.557,2229200.0
1988-09-26,3.5835,3.5968,3.5703,3.5968,1044000.0
1988-09-27,3.5968,3.6101,3.5304,3.5437,2355200.0
1988-09-28,3.557,3.5703,3.5437,3.557,954400.0
1988-09-29,3.557,3.5968,3.557,3.5835,1317200.0
1988-09-30,3.5835,3.5968,3.5703,3.5835,3388000.0
1988-10-03,3.557,3.557,3.5304,3.5304,2170400.0
1988-10-04,3.5437,3.557,3.5304,3.5304,3435200.0
1988-10-05,3.5304,3.5437,3.4774,3.4774,4960000.0
1988-10-06,3.4906,3.4906,3.4641,3.4774,3596000.0
1988-10-07,3.5039,3.5304,3.4375,3.5172,3452000.0
1988-10-10,3.5039,3.5703,3.4906,3.557,3914400.0
1988-10-11,3.5304,3.557,3.411,3.5304,2178800.0
1988-10-12,3.5039,3.5172,3.4774,3.5039,3568000.0
1988-10-13,3.4906,3.5172,3.4906,3.4906,3095600.0
1988-10-14,3.5039,3.557,3.5039,3.557,3200000.0
1988-10-17,3.557,3.6233,3.557,3.6101,2830800.0
1988-10-18,3.6233,3.6499,3.5968,3.5968,5234400.0
1988-10-19,3.6233,3.703,3.6101,3.6366,2870400.0
1988-10-20,3.6233,3.7428,3.6233,3.7163,2485200.0
1988-10-21,3.7163,3.7561,3.6897,3.7163,2080000.0
1988-10-24,3.6632,3.6897,3.6366,3.6366,1450400.0
1988-10-25,3.6499,3.6499,3.5835,3.6233,1991200.0
1988-10-26,3.6233,3.6233,3.5437,3.5835,1690800.0
1988-10-27,3.5968,3.5968,3.5437,3.557,2498000.0
1988-10-28,3.5304,3.5968,3.5304,3.5835,1627600.0
1988-10-31,3.557,3.6101,3.5437,3.5968,1127200.0
1988-11-01,3.557,3.6101,3.5437,3.5968,1538800.0
1988-11-02,3.5703,3.6499,3.557,3.6499,1706400.0
1988-11-03,3.6233,3.6499,3.5968,3.5968,1092400.0
1988-11-04,3.5703,3.6101,3.557,3.557,1089600.0
1988-11-07,3.5437,3.5703,3.5437,3.5437,873600.0
1988-11-08,3.557,3.5968,3.5304,3.5437,912800.0
1988-11-09,3.5437,3.557,3.5039,3.5304,2524800.0
1988-11-10,3.5172,3.557,3.5172,3.5437,2270000.0
1988-11-11,3.5304,3.557,3.5039,3.5172,1603600.0
1988-11-14,3.5437,3.557,3.5304,3.557,1156400.0
1988-11-15,3.5304,3.6101,3.5304,3.5968,1253200.0
1988-11-16,3.5703,3.5968,3.557,3.557,1259600.0
1988-11-17,3.5835,3.5835,3.5172,3.5437,1303200.0
1988-11-18,3.5304,3.5437,3.5039,3.5304,1152000.0
1988-11-21,3.5304,3.5304,3.4906,3.4906,1244800.0
1988-11-22,3.4774,3.5304,3.4774,3.4906,1196800.0
1988-11-23,3.4906,3.5172,3.4906,3.4906,776400.0
1988-11-25,3.5304,3.5703,3.5172,3.5437,972000.0
1988-11-28,3.5437,3.5835,3.5304,3.557,2050400.0
1988-11-29,3.5304,3.557,3.5172,3.5172,1111600.0
1988-11-30,3.5039,3.557,3.5039,3.5437,1692000.0
1988-12-01,3.5304,3.5437,3.4774,3.4906,794000.0
1988-12-02,3.4774,3.557,3.4508,3.4774,878000.0
1988-12-05,3.4774,3.5304,3.4641,3.5172,824000.0
1988-12-06,3.5172,3.5437,3.4641,3.5304,1046400.0
1988-12-07,3.5172,3.5437,3.5039,3.5437,1158400.0
1988-12-08,3.4774,3.5304,3.4641,3.5172,1483200.0
1988-12-09,3.5039,3.5437,3.5039,3.5304,1493600.0
1988-12-12,3.5304,3.5703,3.5172,3.5172,2282000.0
1988-12-13,3.4957,3.5627,3.4288,3.5091,2204000.0
1988-12-14,3.4556,3.4823,3.4288,3.469,1366000.0
1988-12-15,3.4422,3.4823,3.3752,3.3886,1767600.0
1988-12-16,3.3752,3.5225,3.3484,3.4556,3019200.0
1988-12-19,3.4422,3.5761,3.4288,3.5225,1923600.0
1988-12-20,3.5359,3.5493,3.4422,3.4422,1114000.0
1988-12-21,3.4422,3.5225,3.4288,3.4957,1723200.0
1988-12-22,3.5091,3.5627,3.4823,3.5225,1715200.0
1988-12-23,3.5627,3.5761,3.5359,3.5627,805600.0
1988-12-27,3.5627,3.6029,3.5359,3.5627,1232400.0
1988-12-28,3.5493,3.5627,3.4957,3.5359,753200.0
1988-12-29,3.5359,3.5627,3.4957,3.5359,1639200.0
1988-12-30,3.5225,3.5627,3.4957,3.4957,1038800.0
1989-01-03,3.4823,3.4957,3.4288,3.4556,1954000.0
1989-01-04,3.469,3.4957,3.4422,3.4957,1657200.0
1989-01-05,3.5225,3.5895,3.4957,3.5761,1299200.0
1989-01-06,3.6029,3.6699,3.5895,3.6297,2664800.0
1989-01-09,3.5359,3.5895,3.5359,3.5895,4653200.0
1989-01-10,3.5761,3.6029,3.5225,3.5761,2451600.0
1989-01-11,3.5761,3.6699,3.5627,3.6565,1660000.0
1989-01-12,3.6699,3.7368,3.6565,3.71,3681200.0
1989-01-13,3.7234,3.7502,3.71,3.7368,1518000.0
1989-01-16,3.7368,3.777,3.6966,3.7234,2465600.0
1989-01-17,3.71,3.7368,3.6832,3.7234,1319200.0
1989-01-18,3.7502,3.8038,3.71,3.8038,2150800.0
1989-01-19,3.8172,3.8306,3.71,3.777,2283600.0
1989-01-20,3.7636,3.7904,3.7368,3.777,1392400.0
1989-01-23,3.7904,3.8574,3.6565,3.6565,2889600.0
1989-01-24,3.6832,3.777,3.6699,3.7636,1987200.0
1989-01-25,3.7502,3.7636,3.6966,3.6966,2167200.0
1989-01-26,3.6966,3.8172,3.6699,3.8172,3488400.0
1989-01-27,3.844,3.8574,3.7502,3.777,4618000.0
1989-01-30,3.8038,3.844,3.777,3.8306,1836800.0
1989-01-31,3.8038,3.8708,3.777,3.8574,1607200.0
1989-02-01,3.8708,3.9109,3.8574,3.8842,3422800.0
1989-02-02,3.8975,3.8975,3.8306,3.8842,1618000.0
1989-02-03,3.8708,3.9377,3.8708,3.9377,2660800.0
1989-02-06,3.9243,3.9511,3.8842,3.9243,2341200.0
1989-02-07,3.8975,3.9243,3.8306,3.8306,2946000.0
1989-02-08,3.8306,3.9511,3.8306,3.8708,2350000.0
1989-02-09,3.8306,3.8842,3.8172,3.8574,2544800.0
1989-02-10,3.8574,3.8975,3.8306,3.8574,1996000.0
1989-02-13,3.8574,3.8708,3.8172,3.8172,1366000.0
1989-02-14,3.8172,3.844,3.7636,3.7636,1630000.0
1989-02-15,3.7502,3.8975,3.7502,3.8708,1600000.0
1989-02-16,3.844,3.844,3.8038,3.8306,1452000.0
1989-02-17,3.8306,3.8975,3.8038,3.844,1621200.0
1989-02-21,3.844,3.8842,3.8306,3.8708,1336400.0
1989-02-22,3.844,3.844,3.777,3.777,1963200.0
1989-02-23,3.7636,3.8038,3.7502,3.7904,900000.0
1989-02-24,3.7904,3.7904,3.7234,3.7502,1251200.0
1989-02-27,3.7234,3.7904,3.7234,3.777,2704400.0
1989-02-28,3.7959,3.8229,3.7959,3.8229,849200.0
1989-03-01,3.8094,3.8364,3.7689,3.7689,1341600.0
1989-03-02,3.7689,3.85,3.7689,3.85,1850800.0
1989-03-03,3.85,3.9445,3.85,3.9445,2211600.0
1989-03-06,3.9715,4.1336,3.9715,4.0931,4556000.0
1989-03-07,4.1066,4.2282,4.0796,4.1742,6880800.0
1989-03-08,4.1607,4.1607,4.0931,4.1336,3052000.0
1989-03-09,4.1336,4.1606,4.1336,4.1606,1141600.0
1989-03-10,4.1336,4.1336,4.0796,4.1201,2378000.0
1989-03-13,4.1066,4.1336,4.0796,4.1336,2586800.0
1989-03-14,4.1201,4.1201,4.0661,4.0661,1568800.0
1989-03-15,4.0796,4.1471,4.0796,4.1471,2608800.0
1989-03-16,4.1607,4.1607,4.1066,4.1336,2459200.0
1989-03-17,4.0526,4.1066,4.0121,4.1066,3178800.0
