date,open,high,low,close,volume
1985-05-15,0.1099,0.1112,0.1086,0.1086,12556800.0
1985-05-16,0.1086,0.1112,0.1086,0.1112,5081600.0
1985-05-17,0.1112,0.1217,0.1099,0.1191,18496000.0
1985-05-20,0.1191,0.123,0.1165,0.1178,16889600.0
1985-05-21,0.1178,0.1191,0.1086,0.1125,21440000.0
1985-05-22,0.1125,0.1152,0.1112,0.1152,12454400.0
1985-05-23,0.1152,0.1152,0.1138,0.1138,5516800.0
1985-05-24,0.1138,0.1152,0.1086,0.1152,2534400.0
1985-05-28,0.1152,0.1165,0.1138,0.1165,12537600.0
1985-05-29,0.1165,0.1178,0.1152,0.1178,15084800.0
1985-05-30,0.1178,0.1217,0.1165,0.1178,10156800.0
1985-05-31,0.1178,0.1204,0.1165,0.1165,7052800.0
1985-06-03,0.1165,0.1191,0.1125,0.1138,7923200.0
1985-06-04,0.1138,0.1152,0.1112,0.1138,6316800.0
1985-06-05,0.1138,0.1152,0.1112,0.1138,8390400.0
1985-06-06,0.1138,0.1152,0.1138,0.1138,5792000.0
1985-06-07,0.1138,0.1152,0.1099,0.1099,6656000.0
1985-06-10,0.1099,0.1125,0.1099,0.1125,4211200.0
1985-06-11,0.1125,0.1125,0.1112,0.1112,3961600.0
1985-06-12,0.1112,0.1125,0.1086,0.1099,6758400.0
1985-06-13,0.1086,0.1086,0.1021,0.106,32384000.0
1985-06-14,0.106,0.1086,0.1047,0.1073,8768000.0
1985-06-17,0.1073,0.1086,0.1047,0.1047,7769600.0
1985-06-18,0.1047,0.1099,0.1047,0.1086,4486400.0
1985-06-19,0.1086,0.1152,0.1086,0.1125,8428800.0
1985-06-20,0.1125,0.1152,0.1112,0.1138,7852800.0
1985-06-21,0.1138,0.1152,0.1138,0.1152,5427200.0
1985-06-24,0.1152,0.1178,0.1138,0.1152,10188800.0
1985-06-25,0.1152,0.1191,0.1152,0.1165,4556800.0
1985-06-26,0.1165,0.1165,0.1152,0.1165,3443200.0
1985-06-27,0.1165,0.1165,0.1138,0.1152,10707200.0
1985-06-28,0.1152,0.1152,0.1112,0.1125,11712000.0
1985-07-01,0.1125,0.1152,0.1112,0.1138,6028800.0
1985-07-02,0.1138,0.1178,0.1125,0.1138,10790400.0
1985-07-03,0.1138,0.1152,0.1125,0.1138,2521600.0
1985-07-05,0.1138,0.1138,0.1112,0.1112,3398400.0
1985-07-08,0.1112,0.1138,0.1099,0.1138,2572800.0
1985-07-09,0.1138,0.1138,0.1112,0.1125,4460800.0
1985-07-10,0.1125,0.1191,0.1112,0.1191,24550400.0
1985-07-11,0.1191,0.1204,0.1165,0.1178,18822400.0
1985-07-12,0.1178,0.1191,0.1165,0.1178,9548800.0
1985-07-15,0.1178,0.1204,0.1178,0.1191,18016000.0
1985-07-16,0.1191,0.123,0.1178,0.1191,4198400.0
1985-07-17,0.1191,0.1217,0.1178,0.1191,17107200.0
1985-07-18,0.1191,0.1204,0.1191,0.1204,5414400.0
1985-07-19,0.1204,0.1217,0.1191,0.1217,7353600.0
1985-07-22,0.1217,0.1217,0.1204,0.1217,5228800.0
1985-07-23,0.1217,0.1217,0.1178,0.1178,7916800.0
1985-07-24,0.1191,0.123,0.1191,0.1204,10022400.0
1985-07-25,0.1204,0.123,0.1204,0.1204,4211200.0
1985-07-26,0.1204,0.123,0.1204,0.123,5036800.0
1985-07-29,0.123,0.123,0.1191,0.1191,7110400.0
1985-07-30,0.1191,0.1191,0.1165,0.1178,5107200.0
1985-07-31,0.1178,0.1178,0.1165,0.1178,2924800.0
1985-08-01,0.1178,0.1178,0.1165,0.1165,1568000.0
1985-08-02,0.1165,0.1204,0.1165,0.1204,4998400.0
1985-08-05,0.1204,0.1204,0.1178,0.1191,5209600.0
1985-08-06,0.1191,0.1204,0.1178,0.1178,3891200.0
1985-08-07,0.1178,0.1191,0.1178,0.1191,3052800.0
1985-08-08,0.1191,0.1191,0.1178,0.1191,1632000.0
1985-08-09,0.1191,0.1191,0.1178,0.1178,4236800.0
1985-08-12,0.1178,0.1191,0.1178,0.1178,4000000.0
1985-08-13,0.1178,0.1204,0.1178,0.1191,6464000.0
1985-08-14,0.1191,0.1217,0.1178,0.1217,3360000.0
1985-08-15,0.1217,0.123,0.1204,0.1204,4761600.0
1985-08-16,0.1204,0.1217,0.1204,0.1204,1292800.0
1985-08-19,0.1204,0.123,0.1204,0.1217,2361600.0
1985-08-20,0.1217,0.1243,0.1217,0.1217,5510400.0
1985-08-21,0.1217,0.1243,0.1204,0.1217,44652800.0
1985-08-22,0.123,0.1256,0.123,0.123,3494400.0
1985-08-23,0.123,0.1256,0.123,0.1256,5638400.0
1985-08-26,0.1256,0.1269,0.123,0.1243,7404800.0
1985-08-27,0.1243,0.1256,0.123,0.1243,4460800.0
1985-08-28,0.1243,0.1282,0.123,0.1269,23052800.0
1985-08-29,0.1269,0.1309,0.1256,0.1309,39699200.0
1985-08-30,0.1309,0.1322,0.1296,0.1309,9017600.0
1985-09-03,0.1309,0.1322,0.1296,0.1309,10572800.0
1985-09-04,0.1309,0.1309,0.1296,0.1309,6867200.0
1985-09-05,0.1309,0.1322,0.1296,0.1296,4812800.0
1985-09-06,0.1309,0.1335,0.1309,0.1322,3987200.0
1985-09-09,0.1322,0.1335,0.1322,0.1335,8204800.0
1985-09-10,0.1335,0.1361,0.1322,0.1361,6150400.0
1985-09-11,0.1361,0.1361,0.1335,0.1335,9913600.0
1985-09-12,0.1335,0.1348,0.1296,0.1309,5689600.0
1985-09-13,0.1309,0.1309,0.1282,0.1296,4966400.0
1985-09-16,0.1296,0.1296,0.123,0.1256,5177600.0
1985-09-17,0.1256,0.1256,0.1204,0.1217,4473600.0
1985-09-18,0.1217,0.123,0.1191,0.123,4115200.0
1985-09-19,0.123,0.1282,0.1217,0.1282,5619200.0
1985-09-20,0.1282,0.1296,0.1269,0.1282,2924800.0
1985-09-23,0.1282,0.1361,0.1269,0.1348,12358400.0
1985-09-24,0.1348,0.1361,0.1335,0.1335,8358400.0
1985-09-25,0.1335,0.1374,0.1335,0.1361,12089600.0
1985-09-26,0.1361,0.14,0.1335,0.1387,26937600.0
1985-09-30,0.1374,0.1426,0.1374,0.14,20729600.0
1985-10-01,0.14,0.1479,0.14,0.1479,32377600.0
1985-10-02,0.1479,0.1479,0.1413,0.1439,20147200.0
1985-10-03,0.1439,0.1453,0.1387,0.1439,11244800.0
1985-10-04,0.1439,0.1531,0.1426,0.1518,40198400.0
1985-10-07,0.1518,0.1544,0.1466,0.1505,31251200.0
1985-10-08,0.1505,0.1505,0.1466,0.1479,12857600.0
1985-10-09,0.1479,0.1505,0.1453,0.1466,20819200.0
1985-10-10,0.1466,0.1479,0.1466,0.1479,13952000.0
1985-10-11,0.1479,0.1505,0.1453,0.1479,15718400.0
1985-10-14,0.1479,0.1505,0.1479,0.1492,7929600.0
1985-10-15,0.1492,0.1505,0.1479,0.1479,9708800.0
1985-10-16,0.1479,0.1492,0.1466,0.1466,10822400.0
1985-10-17,0.1466,0.1505,0.1453,0.1492,28332800.0
1985-10-18,0.1492,0.1492,0.1466,0.1466,15168000.0
1985-10-21,0.1466,0.1479,0.1466,0.1466,4409600.0
1985-10-22,0.1466,0.1479,0.1426,0.1439,11110400.0
1985-10-23,0.1439,0.1466,0.1426,0.1466,6521600.0
1985-10-24,0.1466,0.1479,0.1439,0.1439,12544000.0
1985-10-25,0.1439,0.1453,0.14,0.1413,4204800.0
1985-10-28,0.1413,0.1413,0.1374,0.1387,6726400.0
1985-10-29,0.1387,0.1413,0.1387,0.14,11046400.0
1985-10-30,0.14,0.1439,0.14,0.1426,5612800.0
1985-10-31,0.1426,0.1439,0.1413,0.1413,6124800.0
1985-11-01,0.1413,0.1439,0.1413,0.1413,3257600.0
1985-11-04,0.1413,0.1439,0.14,0.14,1587200.0
1985-11-05,0.14,0.1426,0.14,0.1426,5376000.0
1985-11-06,0.1426,0.1453,0.14,0.14,6323200.0
1985-11-07,0.14,0.1413,0.1374,0.14,9900800.0
1985-11-08,0.1387,0.1387,0.1348,0.1374,8224000.0
1985-11-11,0.1374,0.1387,0.1348,0.1361,6592000.0
1985-11-12,0.1361,0.1413,0.1348,0.1387,8006400.0
1985-11-13,0.1387,0.1387,0.1348,0.1348,5664000.0
1985-11-14,0.1348,0.1361,0.1335,0.1361,6368000.0
1985-11-15,0.1361,0.1361,0.1282,0.1309,8025600.0
1985-11-18,0.1309,0.1309,0.1256,0.1296,13139200.0
1985-11-19,0.1296,0.1335,0.1296,0.1322,8230400.0
1985-11-20,0.1322,0.1374,0.1322,0.1348,7456000.0
1985-11-21,0.1348,0.14,0.1348,0.14,17382400.0
1985-11-22,0.14,0.1453,0.14,0.1439,14483200.0
1985-11-25,0.1439,0.1439,0.1413,0.1426,6771200.0
1985-11-26,0.1426,0.1426,0.1413,0.1413,7027200.0
1985-11-27,0.1413,0.1426,0.14,0.14,16288000.0
1985-11-29,0.14,0.1413,0.1374,0.1387,5094400.0
1985-12-02,0.1387,0.14,0.1335,0.1335,6867200.0
1985-12-03,0.1335,0.1374,0.1322,0.1348,16793600.0
1985-12-04,0.1361,0.14,0.1361,0.1387,8998400.0
1985-12-05,0.1387,0.1439,0.1387,0.1426,11865600.0
1985-12-06,0.1426,0.1426,0.14,0.1413,5580800.0
1985-12-09,0.1413,0.1413,0.1387,0.1387,7065600.0
1985-12-10,0.1387,0.1413,0.1387,0.1387,12806400.0
1985-12-11,0.14,0.1413,0.14,0.14,8108800.0
1985-12-12,0.14,0.1492,0.14,0.1492,25459200.0
1985-12-13,0.1492,0.1518,0.1466,0.1479,21459200.0
1985-12-16,0.1479,0.1492,0.1479,0.1492,8275200.0
1985-12-17,0.1492,0.1492,0.1439,0.1453,9664000.0
1985-12-18,0.1453,0.1453,0.1413,0.1426,9081600.0
1985-12-19,0.1426,0.1466,0.1426,0.1453,3968000.0
1985-12-20,0.1453,0.1492,0.1439,0.1492,13849600.0
1985-12-23,0.1492,0.1492,0.1453,0.1479,3859200.0
1985-12-24,0.1479,0.1479,0.1453,0.1466,2137600.0
1985-12-26,0.1466,0.1466,0.1453,0.1453,979200.0
1985-12-27,0.1453,0.1479,0.1453,0.1466,3046400.0
1985-12-30,0.1466,0.1492,0.1453,0.1466,6764800.0
1985-12-31,0.1466,0.1492,0.1466,0.1479,3564800.0
1986-01-02,0.1479,0.1479,0.1426,0.1439,5894400.0
1986-01-03,0.1453,0.1544,0.1453,0.1531,56889600.0
1986-01-06,0.1531,0.1583,0.1531,0.157,46112000.0
1986-01-07,0.157,0.1623,0.1557,0.1623,20185600.0
1986-01-08,0.1623,0.1727,0.161,0.1649,71110400.0
1986-01-09,0.1649,0.1675,0.161,0.1649,37881600.0
1986-01-10,0.1649,0.1649,0.1636,0.1649,21497600.0
1986-01-13,0.1649,0.1649,0.1623,0.1636,10406400.0
1986-01-14,0.1636,0.1636,0.1583,0.1583,34707200.0
1986-01-15,0.1596,0.1701,0.1596,0.1675,22995200.0
1986-01-16,0.1675,0.1688,0.1662,0.1675,64288000.0
1986-01-17,0.1675,0.1688,0.1662,0.1662,23699200.0
1986-01-20,0.1662,0.1675,0.1636,0.1675,13356800.0
1986-01-21,0.1675,0.1727,0.1649,0.1662,29593600.0
1986-01-22,0.1662,0.1688,0.1662,0.1675,15916800.0
1986-01-23,0.1675,0.1675,0.1649,0.1662,8979200.0
1986-01-24,0.1662,0.1688,0.1662,0.1688,21113600.0
1986-01-27,0.1688,0.1701,0.1675,0.1688,21350400.0
1986-01-28,0.1688,0.174,0.1675,0.174,34636800.0
1986-01-29,0.174,0.1767,0.174,0.1767,24755200.0
1986-01-30,0.1767,0.1767,0.1727,0.1767,10169600.0
1986-01-31,0.1767,0.178,0.1754,0.1767,28697600.0
1986-02-03,0.1767,0.1767,0.1714,0.174,9734400.0
1986-02-04,0.174,0.1767,0.1727,0.1727,10374400.0
1986-02-05,0.1727,0.174,0.1714,0.1727,17504000.0
1986-02-06,0.1727,0.1767,0.1727,0.1754,21203200.0
1986-02-07,0.1754,0.1767,0.174,0.1754,4979200.0
1986-02-10,0.1754,0.1754,0.174,0.174,12531200.0
1986-02-11,0.174,0.1767,0.174,0.1754,26700800.0
1986-02-12,0.1754,0.1793,0.174,0.1793,38553600.0
1986-02-13,0.1793,0.1806,0.1754,0.1754,13612800.0
1986-02-14,0.1754,0.1793,0.1754,0.178,6912000.0
1986-02-18,0.178,0.1806,0.178,0.178,14560000.0
1986-02-19,0.178,0.1845,0.178,0.1832,54828800.0
1986-02-20,0.1832,0.1832,0.1806,0.1819,44108800.0
1986-02-21,0.1819,0.1819,0.1806,0.1819,14457600.0
1986-02-24,0.1819,0.1819,0.1793,0.1806,11014400.0
1986-02-25,0.1806,0.1806,0.1767,0.178,5811200.0
1986-02-26,0.178,0.1793,0.1754,0.178,7891200.0
1986-02-27,0.178,0.178,0.1714,0.1727,8550400.0
1986-02-28,0.1727,0.174,0.1701,0.1714,11449600.0
1986-03-03,0.1714,0.1727,0.1688,0.1701,7993600.0
1986-03-04,0.1701,0.1767,0.1688,0.1754,23993600.0
1986-03-05,0.1754,0.1767,0.1727,0.1767,14758400.0
1986-03-06,0.1767,0.1806,0.1754,0.1793,20646400.0
1986-03-07,0.1793,0.1793,0.1636,0.1649,36160000.0
1986-03-10,0.1649,0.174,0.1636,0.1701,63411200.0
1986-03-11,0.1701,0.174,0.1701,0.174,20864000.0
1986-03-12,0.174,0.1793,0.174,0.178,19724800.0
1986-03-13,0.178,0.1793,0.1767,0.178,11648000.0
1986-03-14,0.178,0.1793,0.178,0.1793,17011200.0
1986-03-17,0.1793,0.1793,0.1754,0.1767,11699200.0
1986-03-18,0.1767,0.1793,0.1727,0.1754,24275200.0
1986-03-19,0.1754,0.178,0.174,0.1754,14489600.0
1986-03-20,0.1754,0.1793,0.174,0.1793,15750400.0
1986-03-21,0.1793,0.1806,0.174,0.1754,25638400.0
1986-03-24,0.1754,0.1806,0.174,0.178,59865600.0
1986-03-25,0.178,0.1858,0.178,0.1845,29171200.0
1986-03-26,0.1845,0.1911,0.1832,0.1911,80198400.0
1986-03-27,0.1911,0.195,0.1884,0.1924,47904000.0
1986-03-31,0.1924,0.1937,0.1871,0.1897,19404800.0
1986-04-01,0.1897,0.1897,0.1819,0.1845,5164800.0
1986-04-02,0.1845,0.1845,0.174,0.1793,23635200.0
1986-04-03,0.1793,0.1793,0.174,0.1754,11443200.0
1986-04-04,0.1754,0.178,0.1754,0.1767,30899200.0
1986-04-07,0.1754,0.1754,0.1662,0.1701,27929600.0
1986-04-08,0.1701,0.1727,0.1636,0.1675,15200000.0
1986-04-09,0.1675,0.1688,0.1649,0.1688,19046400.0
1986-04-10,0.1688,0.174,0.1662,0.1727,22412800.0
1986-04-11,0.1727,0.1754,0.1714,0.174,22406400.0
1986-04-14,0.174,0.1754,0.1727,0.174,13152000.0
1986-04-15,0.174,0.1806,0.1727,0.178,17753600.0
1986-04-16,0.1793,0.1819,0.1793,0.1806,20518400.0
1986-04-17,0.1806,0.1819,0.1793,0.1806,20064000.0
1986-04-18,0.1806,0.1845,0.1793,0.1819,26438400.0
1986-04-21,0.1819,0.1845,0.1793,0.1793,23475200.0
1986-04-22,0.1793,0.1819,0.1767,0.178,24953600.0
1986-04-23,0.178,0.1819,0.174,0.1754,10918400.0
1986-04-24,0.1754,0.178,0.174,0.174,9657600.0
1986-04-25,0.174,0.178,0.174,0.1754,7923200.0
1986-04-28,0.1754,0.1767,0.1727,0.174,6867200.0
1986-04-29,0.174,0.174,0.1714,0.1714,9049600.0
1986-04-30,0.1714,0.1727,0.1675,0.1688,22316800.0
1986-05-01,0.1688,0.1688,0.1636,0.1649,8857600.0
1986-05-02,0.1649,0.1675,0.1596,0.1596,13894400.0
1986-05-05,0.1596,0.1649,0.1596,0.1649,7161600.0
1986-05-06,0.1649,0.1688,0.1636,0.1675,14035200.0
1986-05-07,0.1675,0.1675,0.1636,0.1662,7238400.0
1986-05-08,0.1662,0.1701,0.1649,0.1675,9900800.0
1986-05-09,0.1675,0.1688,0.1662,0.1688,16486400.0
1986-05-12,0.1688,0.1688,0.1675,0.1688,11040000.0
1986-05-13,0.1688,0.1701,0.1675,0.1688,14508800.0
1986-05-14,0.1688,0.1714,0.1675,0.1701,15980800.0
1986-05-15,0.1701,0.1714,0.1688,0.1701,6656000.0
1986-05-16,0.1701,0.1714,0.1688,0.1714,5120000.0
1986-05-19,0.1714,0.1714,0.1675,0.1701,3238400.0
1986-05-20,0.1701,0.1701,0.1688,0.1688,12032000.0
1986-05-21,0.1688,0.1701,0.1662,0.1662,6246400.0
1986-05-22,0.1662,0.1688,0.1662,0.1675,12595200.0
1986-05-23,0.1675,0.1688,0.1675,0.1688,2956800.0
1986-05-27,0.1688,0.1714,0.1675,0.1714,12812800.0
1986-05-28,0.1714,0.1754,0.1701,0.1754,10784000.0
1986-05-29,0.1754,0.1806,0.174,0.1806,11705600.0
1986-05-30,0.1806,0.1871,0.1793,0.1832,20947200.0
1986-06-02,0.1832,0.1832,0.1767,0.1767,7328000.0
1986-06-03,0.1767,0.178,0.1727,0.178,6963200.0
1986-06-04,0.178,0.1806,0.1767,0.1793,7782400.0
1986-06-05,0.1793,0.1871,0.178,0.1871,23718400.0
1986-06-06,0.1871,0.1911,0.1845,0.1884,33817600.0
1986-06-09,0.1884,0.1897,0.1832,0.1845,22400000.0
1986-06-10,0.1845,0.1858,0.1832,0.1832,16659200.0
1986-06-11,0.1832,0.1845,0.1806,0.1819,7481600.0
1986-06-12,0.1819,0.1832,0.1806,0.1819,10355200.0
1986-06-13,0.1819,0.1845,0.1806,0.1845,10636800.0
1986-06-16,0.1845,0.1871,0.1832,0.1858,6649600.0
1986-06-17,0.1858,0.1871,0.1845,0.1871,12576000.0
1986-06-18,0.1871,0.1871,0.1832,0.1858,8038400.0
1986-06-19,0.1858,0.1858,0.1727,0.1767,14419200.0
1986-06-20,0.1767,0.1845,0.1767,0.1832,41312000.0
1986-06-23,0.1832,0.1858,0.1819,0.1845,31257600.0
1986-06-24,0.1845,0.1937,0.1845,0.1884,40332800.0
1986-06-25,0.1884,0.2002,0.1884,0.2002,37587200.0
1986-06-26,0.2002,0.2146,0.1989,0.2094,86022400.0
1986-06-27,0.2094,0.2107,0.2002,0.2015,36403200.0
1986-06-30,0.2015,0.2054,0.2015,0.2041,14675200.0
1986-07-01,0.2041,0.2068,0.2015,0.2068,33132800.0
1986-07-02,0.2068,0.212,0.2054,0.2107,34969600.0
1986-07-03,0.2107,0.212,0.2054,0.2068,12198400.0
1986-07-07,0.2068,0.2068,0.1976,0.1976,33529600.0
1986-07-08,0.1976,0.1989,0.1937,0.195,16300800.0
1986-07-09,0.195,0.1989,0.1924,0.195,15577600.0
1986-07-10,0.195,0.1963,0.1845,0.1911,22355200.0
1986-07-11,0.1911,0.1924,0.1897,0.1897,11788800.0
1986-07-14,0.1897,0.1911,0.1858,0.1858,11481600.0
1986-07-15,0.1858,0.1884,0.1819,0.1845,10400000.0
1986-07-16,0.1845,0.1897,0.1845,0.1871,5177600.0
1986-07-17,0.1871,0.1871,0.1819,0.1819,8774400.0
1986-07-18,0.1819,0.1832,0.1727,0.1754,13715200.0
1986-07-21,0.1754,0.1767,0.1675,0.1727,8096000.0
1986-07-22,0.1727,0.1727,0.157,0.1596,33868800.0
1986-07-23,0.1596,0.1688,0.1583,0.1623,37875200.0
1986-07-24,0.161,0.161,0.1492,0.1531,44748800.0
1986-07-25,0.1531,0.1531,0.1466,0.1492,17305600.0
1986-07-28,0.1492,0.1505,0.1453,0.1479,17811200.0
1986-07-29,0.1479,0.1479,0.1426,0.1466,16921600.0
1986-07-30,0.1466,0.1466,0.1426,0.1453,11084800.0
1986-07-31,0.1453,0.1492,0.1439,0.1466,26924800.0
1986-08-01,0.1466,0.1505,0.1453,0.1466,17792000.0
1986-08-04,0.1466,0.1466,0.1413,0.1439,17216000.0
1986-08-05,0.1439,0.1466,0.1426,0.1453,13683200.0
1986-08-06,0.1453,0.1453,0.1426,0.1453,7936000.0
1986-08-07,0.1453,0.1492,0.1439,0.1492,30598400.0
1986-08-08,0.1492,0.1518,0.1479,0.1505,28096000.0
1986-08-11,0.1505,0.1531,0.1492,0.1531,13612800.0
1986-08-12,0.1531,0.1531,0.1505,0.1505,11897600.0
1986-08-13,0.1505,0.1544,0.1505,0.1531,15366400.0
1986-08-14,0.1531,0.1583,0.1518,0.1557,24070400.0
1986-08-15,0.157,0.161,0.157,0.161,13644800.0
1986-08-18,0.161,0.1662,0.161,0.1636,15187200.0
1986-08-19,0.1636,0.1636,0.161,0.161,9267200.0
1986-08-20,0.161,0.1662,0.161,0.1649,11872000.0
1986-08-21,0.1649,0.1662,0.1596,0.1623,7641600.0
1986-08-22,0.1623,0.1623,0.1596,0.1623,10790400.0
1986-08-25,0.1623,0.1623,0.157,0.157,6489600.0
1986-08-26,0.157,0.1583,0.1531,0.1557,11020800.0
1986-08-27,0.1557,0.157,0.1544,0.1557,9664000.0
1986-08-28,0.1557,0.1557,0.1544,0.1544,8160000.0
1986-08-29,0.1544,0.1557,0.1531,0.1531,10284800.0
1986-09-02,0.1531,0.1544,0.1439,0.1439,13427200.0
1986-09-03,0.1439,0.1479,0.1413,0.1479,20486400.0
1986-09-04,0.1479,0.1505,0.1439,0.1505,20006400.0
1986-09-05,0.1505,0.1531,0.1492,0.1518,16742400.0
1986-09-08,0.1518,0.1544,0.1518,0.1544,13651200.0
1986-09-09,0.1544,0.157,0.1505,0.1518,9024000.0
1986-09-10,0.1518,0.1518,0.1479,0.1505,12851200.0
1986-09-11,0.1492,0.1492,0.1426,0.1439,17894400.0
1986-09-12,0.1439,0.1439,0.1322,0.1361,23859200.0
1986-09-15,0.1361,0.1374,0.1322,0.1335,10604800.0
1986-09-16,0.1335,0.1348,0.123,0.1256,10636800.0
1986-09-17,0.1269,0.1361,0.1269,0.1361,22355200.0
1986-09-18,0.1361,0.1374,0.1348,0.1348,5036800.0
1986-09-19,0.1348,0.1361,0.1322,0.1322,15942400.0
1986-09-22,0.1322,0.1348,0.1309,0.1335,11500800.0
1986-09-23,0.1309,0.1309,0.1191,0.1269,15993600.0
1986-09-24,0.1269,0.1282,0.1217,0.1217,31859200.0
1986-09-25,0.1217,0.123,0.1165,0.1191,21657600.0
1986-09-26,0.1191,0.123,0.1165,0.1191,23296000.0
1986-09-29,0.1191,0.1191,0.1099,0.1138,13465600.0
1986-09-30,0.1138,0.1152,0.1086,0.1112,13542400.0
1986-10-01,0.1112,0.1165,0.1086,0.1152,34944000.0
1986-10-02,0.1165,0.1309,0.1165,0.1282,64774400.0
1986-10-03,0.1282,0.1387,0.1282,0.1361,36588800.0
1986-10-06,0.1361,0.1374,0.1322,0.1322,9708800.0
1986-10-07,0.1322,0.1348,0.1282,0.1309,12972800.0
1986-10-08,0.1309,0.1348,0.1282,0.1335,35264000.0
1986-10-09,0.1335,0.1413,0.1335,0.1387,20249600.0
1986-10-10,0.1387,0.1453,0.1387,0.1426,14848000.0
1986-10-13,0.1426,0.1439,0.1413,0.1439,5024000.0
1986-10-14,0.1439,0.1439,0.1335,0.1361,12832000.0
1986-10-15,0.1361,0.14,0.1361,0.1374,8089600.0
1986-10-16,0.1374,0.1387,0.1374,0.1387,1932800.0
1986-10-17,0.1387,0.1387,0.1309,0.1348,11366400.0
1986-10-20,0.1348,0.1348,0.1296,0.1322,6470400.0
1986-10-21,0.1322,0.1335,0.1309,0.1335,27142400.0
1986-10-22,0.1335,0.1335,0.1296,0.1309,14643200.0
1986-10-23,0.1309,0.1335,0.1282,0.1335,80428800.0
1986-10-24,0.1335,0.1335,0.1309,0.1335,14521600.0
1986-10-27,0.1335,0.1348,0.1309,0.1322,7520000.0
1986-10-28,0.1322,0.1335,0.1309,0.1309,10560000.0
1986-10-29,0.1309,0.1335,0.1309,0.1322,17164800.0
1986-10-30,0.1322,0.1374,0.1322,0.1374,16992000.0
1986-10-31,0.1374,0.1583,0.1348,0.1531,71136000.0
1986-11-03,0.1531,0.1662,0.1518,0.1583,119686400.0
1986-11-04,0.1583,0.1583,0.1453,0.1505,84793600.0
1986-11-05,0.1505,0.161,0.1492,0.1544,84947200.0
1986-11-06,0.1544,0.1544,0.1453,0.1466,24550400.0
1986-11-07,0.1453,0.1453,0.14,0.1439,56908800.0
1986-11-10,0.1439,0.1439,0.1374,0.1426,18553600.0
1986-11-11,0.1426,0.1479,0.1426,0.1479,13881600.0
1986-11-12,0.1479,0.1505,0.1426,0.1439,9740800.0
1986-11-13,0.1439,0.1439,0.1387,0.1387,28524800.0
1986-11-14,0.1387,0.1439,0.1387,0.1426,21024000.0
1986-11-17,0.1426,0.1426,0.1374,0.1413,11225600.0
1986-11-18,0.1413,0.1413,0.1374,0.1387,10374400.0
1986-11-19,0.1387,0.1387,0.1335,0.1348,12915200.0
1986-11-20,0.1348,0.1361,0.1335,0.1361,10425600.0
1986-11-21,0.1361,0.1374,0.1348,0.1361,10387200.0
1986-11-24,0.1361,0.1387,0.1361,0.1387,15180800.0
1986-11-25,0.1387,0.1413,0.1361,0.1387,6681600.0
1986-11-26,0.1387,0.1466,0.1374,0.1453,21824000.0
1986-11-28,0.1453,0.1492,0.1439,0.1466,12428800.0
1986-12-01,0.1466,0.1518,0.1439,0.1492,20780800.0
1986-12-02,0.1492,0.1518,0.1492,0.1505,29011200.0
1986-12-03,0.1505,0.1518,0.1492,0.1518,23424000.0
1986-12-04,0.1518,0.1518,0.1492,0.1505,16838400.0
1986-12-05,0.1505,0.1518,0.1466,0.1466,24966400.0
1986-12-08,0.1466,0.1466,0.1387,0.1413,19526400.0
1986-12-09,0.1413,0.1426,0.1335,0.1348,15225600.0
1986-12-10,0.1348,0.1361,0.1282,0.1309,19968000.0
1986-12-11,0.1309,0.1335,0.1269,0.1269,15001600.0
1986-12-12,0.1269,0.1282,0.123,0.1243,14809600.0
1986-12-15,0.1243,0.1243,0.1191,0.1204,13478400.0
1986-12-16,0.1204,0.123,0.1204,0.123,13100800.0
1986-12-17,0.123,0.1269,0.1217,0.1256,16384000.0
1986-12-18,0.1256,0.1322,0.1256,0.1296,19756800.0
1986-12-19,0.1296,0.1348,0.1296,0.1335,14950400.0
1986-12-22,0.1335,0.1335,0.1296,0.1296,13689600.0
1986-12-23,0.1296,0.1322,0.1204,0.1256,11648000.0
1986-12-24,0.1256,0.1269,0.123,0.123,11564800.0
1986-12-26,0.123,0.1243,0.1204,0.123,5420800.0
1986-12-29,0.123,0.1243,0.1217,0.1243,11724800.0
1986-12-30,0.1243,0.1243,0.1204,0.123,8896000.0
1986-12-31,0.123,0.1243,0.1204,0.123,5132800.0
1987-01-02,0.123,0.123,0.1204,0.123,3238400.0
1987-01-05,0.123,0.1282,0.1217,0.1269,13862400.0
1987-01-06,0.1269,0.1282,0.1204,0.1217,13529600.0
1987-01-07,0.1217,0.1243,0.1217,0.123,17952000.0
1987-01-08,0.123,0.1243,0.1217,0.123,15308800.0
1987-01-09,0.123,0.1243,0.1217,0.1243,18355200.0
1987-01-12,0.1243,0.1243,0.1217,0.1243,10086400.0
1987-01-13,0.1243,0.1309,0.123,0.1282,36300800.0
1987-01-14,0.1282,0.1309,0.1282,0.1296,20524800.0
1987-01-15,0.1296,0.1361,0.1282,0.1348,31244800.0
1987-01-16,0.1348,0.1348,0.1282,0.1282,7404800.0
1987-01-19,0.1282,0.1309,0.1243,0.1256,5772800.0
1987-01-20,0.1256,0.1269,0.123,0.1256,19750400.0
1987-01-21,0.1256,0.1269,0.1243,0.1256,16531200.0
1987-01-22,0.1256,0.1282,0.1243,0.1282,18169600.0
1987-01-23,0.1282,0.1335,0.1256,0.1256,35219200.0
1987-01-26,0.1256,0.1269,0.1217,0.123,7507200.0
