date,open,high,low,close,volume
2001-01-24,1.4689,1.4769,1.3756,1.3956,33664000.0
2001-01-25,1.4116,1.4183,1.3649,1.3996,19331200.0
2001-01-26,1.3583,1.4183,1.3436,1.3729,27078400.0
2001-01-29,1.3743,1.4942,1.3623,1.4716,32451200.0
2001-01-30,1.4742,1.4929,1.4249,1.4369,16272000.0
2001-01-31,1.4556,1.4703,1.4356,1.4436,19267200.0
2001-02-01,1.4489,1.4503,1.3623,1.3769,23692800.0
2001-02-02,1.3769,1.3916,1.3196,1.3476,22012800.0
2001-02-05,1.3383,1.3676,1.2636,1.3143,25974400.0
2001-02-06,1.3023,1.4236,1.3013,1.4049,27116800.0
2001-02-07,1.4063,1.4089,1.317,1.3849,30108800.0
2001-02-08,1.3943,1.4529,1.285,1.3023,66944000.0
2001-02-09,1.2996,1.3569,1.2996,1.3443,33257600.0
2001-02-12,1.341,1.5076,1.3343,1.4876,54300800.0
2001-02-13,1.4916,1.5596,1.4409,1.4423,57667200.0
2001-02-14,1.4423,1.4769,1.3823,1.4196,29980800.0
2001-02-15,1.4689,1.4689,1.3996,1.4209,21059200.0
2001-02-16,1.3823,1.5009,1.3823,1.4876,23808000.0
2001-02-20,1.5582,1.5782,1.4129,1.4956,86531200.0
2001-02-21,1.4716,1.4956,1.3969,1.4103,33913600.0
2001-02-22,1.4183,1.4183,1.3063,1.3516,16435200.0
2001-02-23,1.3569,1.4876,1.3436,1.4742,31908800.0
2001-02-26,1.4849,1.5622,1.4822,1.5569,35779200.0
2001-02-27,1.5569,1.5782,1.5009,1.5329,25470400.0
2001-02-28,1.5462,1.5969,1.5169,1.5942,18251200.0
2001-03-01,1.5756,1.5942,1.3996,1.4982,31913600.0
2001-03-02,1.4822,1.5649,1.4769,1.5302,20952000.0
2001-03-05,1.5409,1.5569,1.4316,1.4316,14086400.0
2001-03-06,1.4703,1.5302,1.4529,1.4929,17443200.0
2001-03-07,1.5249,1.5249,1.4183,1.4236,11878400.0
2001-03-08,1.4476,1.4609,1.4209,1.4423,14043200.0
2001-03-09,1.4609,1.4929,1.4049,1.4316,20886400.0
2001-03-12,1.3943,1.3943,1.2343,1.2636,55155200.0
2001-03-13,1.2636,1.3436,1.261,1.325,23748800.0
2001-03-14,1.2956,1.4263,1.2903,1.4156,35952000.0
2001-03-15,1.4156,1.4769,1.3783,1.3916,24556800.0
2001-03-16,1.3916,1.4129,1.269,1.2876,33147200.0
2001-03-19,1.301,1.4769,1.2903,1.4609,23337600.0
2001-03-20,1.4636,1.4769,1.3916,1.3996,19283200.0
2001-03-21,1.4023,1.4023,1.221,1.2317,27972800.0
2001-03-22,1.2263,1.2716,1.1463,1.2423,49011200.0
2001-03-23,1.277,1.3569,1.2636,1.2663,35204800.0
2001-03-26,1.261,1.3836,1.2583,1.3703,29200000.0
2001-03-27,1.3676,1.3856,1.3036,1.3623,15516800.0
2001-03-28,1.3436,1.3916,1.3383,1.3649,17827200.0
2001-03-29,1.3649,1.4663,1.317,1.3703,22908800.0
2001-03-30,1.3729,1.4076,1.3596,1.3863,14294400.0
2001-04-02,1.3876,1.4049,1.253,1.3036,25326400.0
2001-04-03,1.2796,1.2983,1.229,1.2556,17044800.0
2001-04-04,1.2556,1.3196,1.2343,1.245,12929600.0
2001-04-05,1.2903,1.3596,1.2636,1.3569,20753600.0
2001-04-06,1.349,1.4423,1.3036,1.3729,19417600.0
2001-04-09,1.3756,1.4558,1.3679,1.4422,13137600.0
2001-04-10,1.4464,1.5629,1.443,1.5479,43772800.0
2001-04-11,1.5697,1.5722,1.4925,1.5245,25352000.0
2001-04-12,1.5322,1.658,1.5121,1.6448,23422400.0
2001-04-16,1.6298,1.6716,1.5829,1.6123,22400000.0
2001-04-17,1.6145,1.6763,1.5868,1.6738,15897600.0
2001-04-18,1.6857,1.7595,1.681,1.7488,32326400.0
2001-04-19,1.7531,1.7987,1.7062,1.7945,19140800.0
2001-04-20,1.7706,1.7877,1.7151,1.7241,18073600.0
2001-04-23,1.7062,1.7352,1.6311,1.6354,13305600.0
2001-04-24,1.6341,1.6448,1.5633,1.5727,16043200.0
2001-04-25,1.585,1.6998,1.585,1.6738,22035200.0
2001-04-26,1.6742,1.8619,1.6742,1.7783,35606400.0
2001-04-27,1.8235,1.9476,1.8171,1.9442,46368000.0
2001-04-30,1.9237,2.1272,1.919,2.0892,54358400.0
2001-05-01,2.0931,2.1477,2.0304,2.1366,36360000.0
2001-05-02,2.1408,2.186,2.073,2.108,61388800.0
2001-05-03,2.0568,2.067,1.9971,2.0393,32820800.0
2001-05-04,2.0321,2.1596,2.0001,2.1558,14632000.0
2001-05-07,2.1562,2.3115,2.1349,2.1818,31049600.0
2001-05-08,2.201,2.2372,2.0901,2.1361,19702400.0
2001-05-09,2.1029,2.2244,2.1003,2.1157,18868800.0
2001-05-10,2.1391,2.1946,2.0538,2.0692,19566400.0
2001-05-11,2.0769,2.1387,2.0483,2.0794,10113600.0
2001-05-14,2.0837,2.0995,2.0261,2.0478,8953600.0
2001-05-15,2.0478,2.1285,1.98,1.9843,19926400.0
2001-05-16,1.9779,2.2842,1.9544,2.2505,49984000.0
2001-05-17,2.2573,2.4731,2.2513,2.4714,61409600.0
2001-05-18,2.4676,2.468,2.25,2.3012,68102400.0
2001-05-21,2.2952,2.5593,2.291,2.5537,44356800.0
2001-05-22,2.5448,2.5537,2.4526,2.4684,24835200.0
2001-05-23,2.4637,2.4676,2.2586,2.2607,35392000.0
2001-05-24,2.1818,2.3183,2.1498,2.3183,58017600.0
2001-05-25,2.3076,2.3673,2.2948,2.3225,24172800.0
2001-05-29,2.2991,2.3033,2.2317,2.2496,25536000.0
2001-05-30,2.2189,2.2901,2.1677,2.1681,25492800.0
2001-05-31,2.1758,2.2654,2.1541,2.2074,33379200.0
2001-06-01,2.2287,2.378,2.1903,2.375,30720000.0
2001-06-04,2.378,2.4697,2.3648,2.4612,28544000.0
2001-06-05,2.4616,2.5375,2.4313,2.4441,28766400.0
2001-06-06,2.4467,2.4625,2.3068,2.3247,27240000.0
2001-06-07,2.3102,2.3946,2.2786,2.294,20030400.0
2001-06-08,2.3055,2.3055,2.2065,2.2159,23390400.0
2001-06-11,2.2168,2.2219,2.0901,2.1169,22374400.0
2001-06-12,2.099,2.1707,2.0154,2.1391,26771200.0
2001-06-13,2.1779,2.2151,2.1408,2.1494,22227200.0
2001-06-14,2.1434,2.1447,2.0478,2.0926,13544000.0
2001-06-15,2.1327,2.2074,2.0751,2.2001,43027200.0
2001-06-18,2.218,2.2897,2.1754,2.186,33056000.0
2001-06-19,2.218,2.2628,2.1562,2.2163,24766400.0
2001-06-20,2.2244,2.4509,2.224,2.4501,52390400.0
2001-06-21,2.4206,2.4842,2.3993,2.4569,48112000.0
2001-06-22,2.4718,2.619,2.3972,2.6075,48728000.0
2001-06-25,2.587,2.5998,2.4206,2.4535,40249600.0
2001-06-26,2.4313,2.506,2.3865,2.4718,24339200.0
2001-06-27,2.468,2.5661,2.4625,2.5384,23411200.0
2001-06-28,2.5593,2.6429,2.5273,2.5576,50544000.0
2001-06-29,2.5763,2.5985,2.381,2.4821,13601600.0
2001-07-02,2.4953,2.5593,2.4206,2.4595,26808000.0
2001-07-03,2.4501,2.517,2.4292,2.4808,22038400.0
2001-07-05,2.4846,2.5136,2.4194,2.4288,16915200.0
2001-07-06,2.4206,2.4394,2.3503,2.3767,21524800.0
2001-07-09,2.3695,2.4633,2.3695,2.3985,27235200.0
2001-07-10,2.3972,2.4079,2.308,2.3247,40697600.0
2001-07-11,2.3008,2.3033,2.1498,2.2573,21601600.0
2001-07-12,2.2261,2.2897,2.1669,2.282,14872000.0
2001-07-13,2.2688,2.4569,2.2628,2.4155,21432000.0
2001-07-16,2.416,2.4266,2.1114,2.1114,47587200.0
2001-07-17,2.1438,2.2394,2.1434,2.2274,25587200.0
2001-07-18,2.2227,2.3754,2.2193,2.3204,34240000.0
2001-07-19,2.3588,2.3673,2.2564,2.262,18673600.0
2001-07-20,2.2786,2.3311,2.2526,2.3046,12840000.0
2001-07-23,2.3072,2.3733,2.2479,2.2564,13001600.0
2001-07-24,2.256,2.2735,2.1131,2.1319,33152000.0
2001-07-25,2.1353,2.2573,2.1029,2.1681,18169600.0
2001-07-26,2.1673,2.3486,2.1669,2.3349,19180800.0
2001-07-27,2.2116,2.3097,2.195,2.3059,41784000.0
2001-07-30,2.282,2.2991,2.137,2.1801,26702400.0
2001-07-31,2.1818,2.2052,2.1037,2.1878,19769600.0
2001-08-01,2.1839,2.1942,2.146,2.1711,16008000.0
2001-08-02,2.1737,2.2223,2.018,2.1242,22876800.0
2001-08-03,2.1374,2.2496,2.1178,2.2432,16446400.0
2001-08-06,2.2479,2.2581,2.186,2.2006,10548800.0
2001-08-07,2.201,2.2044,2.1157,2.169,15892800.0
2001-08-08,2.1741,2.1937,2.0538,2.0619,17894400.0
2001-08-09,2.0496,2.0675,1.9493,2.0496,36788800.0
2001-08-10,2.0432,2.073,2.0048,2.0466,14108800.0
2001-08-13,2.0538,2.169,2.0432,2.1622,13208000.0
2001-08-14,2.1647,2.2061,2.1506,2.1745,20406400.0
2001-08-15,2.1733,2.2462,2.1472,2.2185,29171200.0
2001-08-16,2.2078,2.2176,2.137,2.2155,13700800.0
2001-08-17,2.1694,2.1809,2.0896,2.1114,22878400.0
2001-08-20,2.1114,2.1814,2.0623,2.1779,13158400.0
2001-08-21,2.1852,2.282,2.1839,2.2074,17484800.0
2001-08-22,2.2274,2.346,2.1686,2.3443,21414400.0
2001-08-23,2.3417,2.552,2.3413,2.5098,61936000.0
2001-08-24,2.5089,2.6062,2.4846,2.581,41798400.0
2001-08-27,2.5699,2.7081,2.5601,2.6343,38153600.0
2001-08-28,2.6531,2.6616,2.5742,2.6041,23424000.0
2001-08-29,2.6105,2.6638,2.5542,2.6254,31905600.0
2001-08-30,2.6028,2.6574,2.5665,2.6339,25155200.0
2001-08-31,2.6258,2.6348,2.5017,2.5896,19608000.0
2001-09-04,2.5695,2.683,2.5678,2.5887,21150400.0
2001-09-05,2.5977,2.5977,2.526,2.5469,24249600.0
2001-09-06,2.5635,2.6126,2.5038,2.5716,29342400.0
2001-09-07,2.5571,2.5657,2.4569,2.5102,27328000.0
2001-09-10,2.4953,2.5657,2.4181,2.4697,28556800.0
2001-09-17,2.3985,2.4258,2.2291,2.2594,37313600.0
2001-09-18,2.2633,2.2991,2.073,2.0922,29814400.0
2001-09-19,2.1353,2.1669,1.9706,2.1434,74510400.0
2001-09-20,2.0943,2.2155,2.0722,2.1779,36105600.0
2001-09-21,2.0965,2.1413,1.9578,2.0329,52030400.0
2001-09-24,2.0828,2.1221,1.9903,2.067,36628800.0
2001-09-25,2.1076,2.25,2.1063,2.2342,66969600.0
2001-09-26,2.2569,2.3388,2.2372,2.314,54180800.0
2001-09-27,2.314,2.4586,2.2829,2.4236,53083200.0
2001-09-28,2.5038,2.5124,2.3592,2.3959,74700800.0
2001-10-01,2.3767,2.4569,2.3268,2.4151,58582400.0
2001-10-02,2.4151,2.4151,2.4151,2.4151,0.0
2001-10-03,2.4151,2.4151,2.4151,2.4151,0.0
2001-10-04,2.6002,2.6019,2.4083,2.4949,264190400.0
2001-10-05,2.4761,2.5043,2.4279,2.43,66057600.0
2001-10-08,2.436,2.4612,2.3976,2.4313,25304000.0
2001-10-09,2.4339,2.5431,2.4334,2.5107,45464000.0
2001-10-10,2.5294,2.6979,2.5124,2.6787,67321600.0
2001-10-11,2.7248,2.7849,2.6284,2.6898,61715200.0
2001-10-12,2.6403,2.6753,2.5699,2.651,26948800.0
2001-10-15,2.6467,2.761,2.6425,2.7384,24689600.0
2001-10-16,2.7598,2.7802,2.6446,2.6843,22945600.0
2001-10-17,2.709,2.7107,2.5482,2.5542,29340800.0
2001-10-18,2.5657,2.7128,2.5593,2.6787,53764800.0
2001-10-19,2.6638,2.7824,2.639,2.7743,34440000.0
2001-10-22,2.7772,2.9304,2.7512,2.8852,52608000.0
2001-10-23,2.9026,2.924,2.7747,2.8195,46595200.0
2001-10-24,2.8203,2.9304,2.7534,2.9282,48755200.0
2001-10-25,2.9154,2.9496,2.8365,2.9346,41472000.0
2001-10-26,2.8365,2.9939,2.8199,2.8869,86025600.0
2001-10-29,2.9385,2.9901,2.7892,2.796,88803200.0
2001-10-30,2.7064,2.8126,2.6659,2.7563,56276800.0
2001-10-31,2.7679,2.7896,2.671,2.683,39950400.0
2001-11-01,2.6834,2.7295,2.6412,2.6971,43395200.0
2001-11-02,2.6971,2.7551,2.6557,2.6698,33817600.0
2001-11-05,2.6932,2.8045,2.6919,2.7905,25080000.0
2001-11-06,2.7892,2.8011,2.7111,2.7917,36272000.0
2001-11-07,2.79,2.9078,2.7896,2.8476,58030400.0
2001-11-08,2.8643,2.8852,2.8105,2.8246,35985600.0
2001-11-09,2.8263,2.8289,2.6962,2.7389,24452800.0
2001-11-12,2.7342,2.7448,2.657,2.7167,27673600.0
2001-11-13,2.7487,2.8962,2.7487,2.8869,29620800.0
2001-11-14,2.9026,2.9295,2.8182,2.8749,27617600.0
2001-11-15,2.8621,2.9325,2.8254,2.8728,26569600.0
2001-11-16,2.8792,2.9308,2.8685,2.9116,18560000.0
2001-11-19,2.9274,3.002,2.9116,2.9871,41169600.0
2001-11-20,2.9786,2.9858,2.8835,2.8988,20438400.0
2001-11-21,2.892,2.9496,2.8877,2.9376,19144000.0
2001-11-23,2.9432,2.9624,2.9108,2.9517,4876800.0
2001-11-26,2.9624,3.0771,2.9517,3.0408,43017600.0
2001-11-27,3.0259,3.1424,3.0008,3.0711,35038400.0
2001-11-28,3.0583,3.0728,2.941,2.9538,27323200.0
2001-11-29,2.9368,3.046,2.9035,3.043,34976000.0
2001-11-30,3.0404,3.0878,3.031,3.0801,15769600.0
2001-12-03,2.9837,3.0306,2.973,2.9739,24224000.0
2001-12-04,2.9713,2.9956,2.915,2.947,22852800.0
2001-12-05,2.9543,2.9688,2.8749,2.8886,39849600.0
2001-12-06,2.9005,2.9607,2.8856,2.9235,30240000.0
2001-12-07,2.909,2.9389,2.8259,2.9218,44913600.0
2001-12-10,2.883,2.8984,2.7811,2.7824,25428800.0
2001-12-11,2.802,2.8446,2.7376,2.7465,28816000.0
2001-12-12,2.7329,2.7926,2.6284,2.7593,29809600.0
2001-12-13,2.747,2.8771,2.7367,2.8348,29755200.0
2001-12-14,2.8216,2.8724,2.7559,2.8246,24131200.0
2001-12-17,2.8318,2.9474,2.8263,2.9346,17112000.0
2001-12-18,2.9338,2.9722,2.8732,2.9214,14518400.0
2001-12-19,2.9197,2.9389,2.8408,2.8647,17012800.0
2001-12-20,2.8604,2.8984,2.7619,2.764,23936000.0
2001-12-21,2.7337,2.8408,2.6979,2.7883,30259200.0
2001-12-24,2.8237,2.9099,2.8216,2.8429,10609600.0
2001-12-26,2.8553,2.898,2.8327,2.8502,10777600.0
2001-12-27,2.8566,2.8749,2.7448,2.7777,16764800.0
2001-12-28,2.7845,2.8924,2.7777,2.8472,12961600.0
2001-12-31,2.8536,2.9069,2.7964,2.8033,28388800.0
2002-01-02,2.7738,2.776,2.5849,2.6203,83772800.0
2002-01-03,2.6228,2.6813,2.4923,2.5008,74672000.0
2002-01-04,2.497,2.6275,2.4701,2.619,64939200.0
2002-01-07,2.7316,2.7384,2.6083,2.6241,57992000.0
2002-01-08,2.6343,2.7235,2.6211,2.7231,38624000.0
2002-01-09,2.7789,2.8557,2.7725,2.8071,59460800.0
2002-01-10,2.8237,2.9346,2.8135,2.8911,52988800.0
2002-01-11,2.9304,2.9717,2.9299,2.9483,35526400.0
2002-01-14,2.9526,2.9807,2.9026,2.9304,47707200.0
2002-01-15,2.9291,2.9538,2.8681,2.941,46972800.0
2002-01-16,2.941,2.9922,2.9244,2.9479,48488000.0
2002-01-17,2.8937,3.0349,2.857,2.9952,69851200.0
2002-01-18,2.9986,3.0285,2.7841,2.8041,61004800.0
2002-01-22,2.8007,2.8749,2.7491,2.8626,48814400.0
2002-01-23,2.8664,2.9368,2.8003,2.9282,29366400.0
2002-01-24,2.9372,2.9858,2.8306,2.8758,32852800.0
2002-01-25,2.8698,2.9005,2.8229,2.886,22369600.0
2002-01-28,2.9018,2.9363,2.8523,2.8907,28776000.0
2002-01-29,2.892,2.9206,2.7802,2.8045,21587200.0
2002-01-30,2.8058,2.8732,2.7431,2.8579,36268800.0
2002-01-31,2.8771,2.9589,2.7858,2.7905,41329600.0
2002-02-01,2.8161,3.005,2.8156,2.9777,73140800.0
2002-02-04,2.9598,2.9624,2.7725,2.8045,39176000.0
2002-02-05,2.8169,2.9325,2.7879,2.8318,40156800.0
2002-02-06,2.8374,2.8626,2.6369,2.6642,39780800.0
2002-02-07,2.6727,2.7764,2.6348,2.7022,56168000.0
2002-02-08,2.6898,2.8579,2.6894,2.8527,42244800.0
2002-02-11,2.857,2.921,2.8472,2.8843,32396800.0
2002-02-12,2.8672,2.9602,2.8527,2.912,35689600.0
2002-02-13,2.9261,2.9508,2.8643,2.8707,26356800.0
2002-02-14,2.8835,2.9329,2.7875,2.7913,24196800.0
2002-02-15,2.8131,2.8293,2.7619,2.8041,18996800.0
2002-02-19,2.7683,2.7725,2.6872,2.7516,31628800.0
2002-02-20,2.8109,2.8856,2.7359,2.857,42590400.0
2002-02-21,2.8536,2.924,2.8152,2.8604,57291200.0
2002-02-22,2.86,2.8852,2.7832,2.8361,27334400.0
2002-02-25,2.8643,2.8984,2.828,2.8783,41276800.0
2002-02-26,2.8898,2.9666,2.8792,2.9402,28574400.0
2002-02-27,2.9773,3.0558,2.9543,2.9607,48984000.0
2002-02-28,2.9688,3.0528,2.95,3.0054,39945600.0
2002-03-01,2.988,3.1756,2.9159,3.1458,43006400.0
2002-03-04,3.1564,3.2179,3.1432,3.1735,49518400.0
2002-03-05,3.1633,3.2332,3.1091,3.1134,47147200.0
2002-03-06,3.0289,3.133,3.0242,3.1223,62980800.0
2002-03-07,3.1181,3.136,3.0293,3.0592,44761600.0
2002-03-08,3.095,3.165,2.9918,3.0814,20608800.0
2002-03-11,3.0669,3.1223,3.0285,3.0797,14531200.0
2002-03-12,3.0532,3.0899,3.014,3.049,10546400.0
2002-03-13,3.072,3.1607,3.0285,3.1121,13940800.0
2002-03-14,3.1215,3.1752,3.0498,3.0498,14566400.0
2002-03-15,3.1095,3.1095,3.037,3.0703,18648800.0
2002-03-18,3.1257,3.2059,3.0967,3.1906,25471200.0
2002-03-19,3.246,3.3271,3.2051,3.2878,28681600.0
2002-03-20,3.2588,3.2818,3.1829,3.1846,18408800.0
2002-03-21,3.1095,3.2972,3.0617,3.2801,28693600.0
2002-03-22,3.2708,3.3057,3.1786,3.1829,17740800.0
2002-03-25,3.1786,3.1863,3.0728,3.089,20594400.0
2002-03-26,3.0916,3.153,3.014,3.1155,21471200.0
2002-03-27,3.1223,3.2076,3.101,3.1906,18168800.0
2002-03-28,3.1991,3.1999,3.0472,3.0703,15685600.0
2002-04-01,3.0498,3.1445,3.0251,3.1138,15008800.0
2002-04-02,3.0933,3.1607,3.0737,3.0771,14102400.0
2002-04-03,3.1471,3.1471,2.9867,3.0191,17757600.0
2002-04-04,2.9816,3.1061,2.9312,2.9773,24841600.0
2002-04-05,2.9799,3.0174,2.9005,2.9372,19705600.0
2002-04-08,2.9312,2.9713,2.8451,2.9679,18256000.0
2002-04-09,2.9875,3.0114,2.8468,2.8749,19488800.0
2002-04-10,2.909,3.0609,2.9082,3.0532,19844800.0
2002-04-11,3.0583,3.1266,3.0148,3.0276,16122400.0
2002-04-12,3.0285,3.0677,2.9508,3.043,15109600.0
2002-04-15,3.0541,3.1078,2.9594,3.0737,10322400.0
2002-04-16,3.1061,3.1547,3.0617,3.1138,18048000.0
2002-04-17,3.1394,3.1624,2.9312,3.0199,16562400.0
2002-04-18,3.0626,3.0686,2.8886,3.0268,25990400.0
2002-04-19,3.0379,3.0967,2.9645,3.008,14176800.0
2002-04-22,2.9961,2.9969,2.8033,2.9108,26055200.0
2002-04-23,2.8843,2.938,2.828,2.8749,22449600.0
2002-04-24,2.8911,2.9432,2.8434,2.9227,19804000.0
2002-04-25,2.9227,2.9773,2.683,2.729,39519200.0
2002-04-26,2.7384,2.764,2.4586,2.4774,65795200.0
2002-04-29,2.491,2.5252,2.3929,2.4851,35923200.0
2002-04-30,2.4646,2.7077,2.4023,2.6548,53964800.0
2002-05-01,2.7777,2.9065,2.7777,2.8237,70383200.0
2002-05-02,2.799,2.8732,2.7879,2.8067,28734400.0
2002-05-03,2.7888,2.7896,2.6557,2.7265,33371200.0
2002-05-06,2.7256,2.7299,2.5294,2.5456,31269600.0
2002-05-07,2.5874,2.6659,2.5874,2.6258,25175200.0
2002-05-08,2.7811,2.979,2.7512,2.9705,40427200.0
2002-05-09,2.9602,3.0182,2.8792,2.9005,28360000.0
2002-05-10,2.9082,2.9176,2.7248,2.7802,20476000.0
2002-05-13,2.7853,2.985,2.7802,2.9474,27251200.0
2002-05-14,3.0703,3.2076,3.0438,3.2059,51308000.0
2002-05-15,3.165,3.2503,3.101,3.1726,42401600.0
2002-05-16,3.1692,3.1701,3.0191,3.0865,31129600.0
2002-05-17,3.1206,3.1667,3.0669,3.1522,18528000.0
2002-05-20,3.1394,3.165,3.0507,3.101,18822400.0
2002-05-21,3.1291,3.1778,2.9926,3.0242,22634400.0
2002-05-22,3.014,3.0541,2.9449,3.0114,20817600.0
2002-05-23,3.0191,3.2545,2.9602,3.2417,24555200.0
2002-05-24,3.2247,3.2409,3.1146,3.1607,24968800.0
2002-05-28,3.1735,3.2409,3.0549,3.2375,23564800.0
2002-05-29,3.2179,3.258,2.8613,3.0157,65180800.0
2002-05-30,3.0848,3.1479,2.9884,3.1402,29335200.0
2002-05-31,3.1206,3.1633,3.0327,3.0421,19960000.0
2002-06-03,3.0583,3.1215,2.9142,2.9253,17789600.0
2002-06-04,2.9167,3.0217,2.8374,2.9304,30029600.0
2002-06-05,2.9415,3.0242,2.863,2.921,21641600.0
2002-06-06,2.9108,2.9176,2.7077,2.7333,24182400.0
2002-06-07,2.6446,2.7418,2.5533,2.729,38385600.0
2002-06-10,2.7299,2.892,2.7214,2.8075,24237600.0
2002-06-11,2.8212,2.8536,2.5695,2.6019,31561600.0
2002-06-12,2.5951,2.6651,2.5004,2.596,35413600.0
2002-06-13,2.6019,2.7256,2.584,2.6736,24829600.0
2002-06-14,2.6599,2.8783,2.5934,2.8092,32278400.0
2002-06-17,2.828,3.0626,2.8203,3.0592,43168800.0
2002-06-18,3.0208,3.0797,2.9773,3.0285,33316000.0
2002-06-19,3.008,3.0984,2.9747,2.9764,31474400.0
2002-06-20,2.9543,2.9577,2.7845,2.7973,29532000.0
2002-06-21,2.7768,2.8297,2.6531,2.6599,37153600.0
2002-06-24,2.654,2.9099,2.6506,2.8254,35714400.0
2002-06-25,2.828,2.9287,2.729,2.7427,27877600.0
2002-06-26,2.6531,2.857,2.5968,2.7896,38527200.0
2002-06-27,2.828,2.8579,2.6924,2.7708,31277600.0
2002-06-28,2.7913,2.8877,2.7836,2.805,28886400.0
2002-07-01,2.7981,2.8067,2.5695,2.5849,41768000.0
2002-07-02,2.4868,2.561,2.3545,2.3818,57622400.0
2002-07-03,2.3938,2.4953,2.2948,2.4944,35209600.0
2002-07-05,2.5362,2.642,2.5337,2.6352,12375200.0
2002-07-08,2.6386,2.747,2.5891,2.5977,26322400.0
2002-07-09,2.613,2.6565,2.5038,2.5243,20784000.0
2002-07-10,2.5132,2.5388,2.2522,2.265,46590400.0
2002-07-11,2.2692,2.4578,2.2249,2.4356,45236000.0
2002-07-12,2.4782,2.5286,2.3085,2.4723,37720800.0
2002-07-15,2.474,2.5115,2.294,2.5115,28074400.0
2002-07-16,2.4731,2.7069,2.4723,2.6889,35560800.0
2002-07-17,2.7521,2.956,2.7512,2.9406,56557600.0
2002-07-18,2.9304,2.9432,2.7828,2.8067,42335200.0
2002-07-19,2.7853,2.7862,2.6625,2.7094,32723200.0
2002-07-22,2.7017,2.8152,2.5081,2.6147,37229600.0
2002-07-23,2.6326,2.6361,2.474,2.4782,42470400.0
2002-07-24,2.4339,2.6386,2.3383,2.5934,58984800.0
2002-07-25,2.6864,2.6881,2.3341,2.4782,100245600.0
2002-07-26,2.4518,2.4612,2.3486,2.4006,45924000.0
2002-07-29,2.4228,2.497,2.3801,2.4731,48996800.0
2002-07-30,2.4475,2.6096,2.3904,2.5158,56983200.0
2002-07-31,2.474,2.6019,2.4356,2.5994,39022400.0
2002-08-01,2.5968,2.619,2.5252,2.5422,34048800.0
2002-08-02,2.4663,2.5277,2.4015,2.4663,63669600.0
2002-08-05,2.5943,2.7342,2.5234,2.6326,63880800.0
2002-08-06,2.6326,2.6326,2.6326,2.6326,0.0
2002-08-07,2.8655,2.8843,2.6369,2.7128,100901600.0
2002-08-08,2.7299,2.9568,2.6693,2.9321,57801600.0
2002-08-09,2.8988,2.9645,2.8451,2.9014,34506400.0
2002-08-12,2.8809,2.9773,2.8638,2.9551,22600000.0
2002-08-13,2.9218,2.9705,2.7674,2.8024,33809600.0
2002-08-14,2.8186,3.0285,2.7453,3.0217,35903200.0
2002-08-15,3.0114,3.0711,2.8707,2.9679,37748800.0
2002-08-16,2.9355,3.0046,2.8792,2.9611,24712000.0
2002-08-19,2.9636,2.9773,2.8579,2.9483,21939200.0
2002-08-20,2.927,3.0285,2.9022,2.9892,34628800.0
2002-08-21,3.0199,3.0873,3.0003,3.0788,32555200.0
2002-08-22,3.0865,3.1778,3.0268,3.1599,29474400.0
2002-08-23,3.1513,3.1769,3.0754,3.1163,29847200.0
2002-08-26,3.1172,3.1326,2.9944,3.0916,34756800.0
2002-08-27,3.1078,3.1095,2.8323,2.8323,42241600.0
2002-08-28,2.7,2.8306,2.6889,2.7828,38296800.0
2002-08-29,2.7973,2.9005,2.7197,2.8971,24636800.0
2002-08-30,2.8579,2.8621,2.7214,2.7367,24457600.0
2002-09-03,2.677,2.6847,2.5977,2.6019,33864800.0
2002-09-04,2.6002,2.6975,2.5729,2.6659,26491200.0
2002-09-05,2.6395,2.6403,2.5405,2.5618,26188000.0
2002-09-06,2.607,2.7777,2.6062,2.7512,26996800.0
2002-09-09,2.7273,2.8135,2.6343,2.7845,29288800.0
2002-09-10,2.7077,2.8297,2.6907,2.8263,23420800.0
2002-09-11,2.8613,2.8997,2.7853,2.7871,13495200.0
2002-09-12,2.7768,2.7768,2.6164,2.6275,23378400.0
2002-09-13,2.5985,2.7674,2.561,2.7333,26143200.0
2002-09-16,2.7,2.7623,2.6736,2.7427,13741600.0
2002-09-17,2.7879,2.8553,2.7154,2.7299,26654400.0
2002-09-18,2.6958,2.9346,2.6949,2.9005,39977600.0
2002-09-19,2.8544,2.921,2.7939,2.8067,40565600.0
2002-09-20,2.8527,2.8988,2.7708,2.863,37915200.0
2002-09-23,2.9602,2.9602,2.7427,2.8161,52649600.0
2002-09-24,2.8152,2.8886,2.7606,2.8229,33999200.0
2002-09-25,2.8493,2.9432,2.8451,2.9261,30603200.0
2002-09-26,2.9227,2.9824,2.799,2.8843,33584800.0
2002-09-27,2.8835,2.9696,2.8451,2.863,37198400.0
2002-09-30,2.8271,2.9005,2.7896,2.8604,27027200.0
2002-10-01,2.8306,2.9713,2.7896,2.9662,23951200.0
2002-10-02,2.9517,2.9986,2.7725,2.8109,31014400.0
2002-10-03,2.8118,2.8408,2.7316,2.7325,32450400.0
2002-10-04,2.7546,2.8024,2.6113,2.6318,27719200.0
2002-10-07,2.6284,2.7853,2.6275,2.7273,35788000.0
2002-10-08,2.7435,2.8271,2.6872,2.718,26071200.0
2002-10-09,2.7188,2.8792,2.6787,2.7973,31351200.0
2002-10-10,2.764,2.9508,2.7444,2.9287,33471200.0
