date,open,high,low,close,volume
1986-05-05,10.003,10.123,10.003,10.103,609579.0
1986-05-06,10.3431,10.3431,10.043,10.063,777362.0
1986-05-07,10.083,10.083,9.7829,9.883,388681.0
1986-05-08,9.903,9.943,9.7229,9.7429,1013649.0
1986-05-09,9.7629,9.7629,9.4428,9.4828,2937695.0
1986-05-12,9.4428,9.4628,9.1227,9.4428,3818805.0
1986-05-13,9.4428,9.7029,9.4428,9.6629,3288650.0
1986-05-14,9.6829,9.923,9.6829,9.923,1494164.0
1986-05-15,9.923,9.923,9.5228,9.5629,1564156.0
1986-05-16,9.6029,9.7229,9.5829,9.6629,770909.0
1986-05-19,9.7029,9.7029,9.5829,9.6429,463141.0
1986-05-20,9.6429,9.7629,9.6029,9.7629,542069.0
1986-05-21,9.7629,9.8029,9.7029,9.7229,405062.0
1986-05-22,9.7229,10.043,9.7229,9.983,1201784.0
1986-05-23,10.023,10.063,9.963,10.063,836930.0
1986-05-27,10.2431,10.2631,10.103,10.183,979397.0
1986-05-28,10.2231,10.2631,10.163,10.2431,760485.0
1986-05-29,10.2031,10.2631,10.2031,10.2431,728219.0
1986-05-30,10.2431,10.2431,9.983,10.003,761974.0
1986-06-02,9.963,9.963,9.7629,9.8429,942664.0
1986-06-03,9.8429,9.923,9.7229,9.7629,1143706.0
1986-06-04,9.8029,9.8229,9.5028,9.5629,1501114.0
1986-06-05,9.5629,9.7029,9.5228,9.7029,2014888.0
1986-06-06,9.7229,9.7229,9.6029,9.6629,762470.0
1986-06-09,9.6629,9.6629,9.4628,9.5028,677586.0
1986-06-10,9.4428,9.5629,9.3628,9.3628,1047404.0
1986-06-11,9.2428,9.3628,9.2228,9.2828,1264331.0
1986-06-12,9.2828,9.5428,9.2228,9.5028,1610818.0
1986-06-13,9.5629,9.6629,9.4428,9.4828,760485.0
1986-06-16,9.4828,9.5228,9.3428,9.5228,420947.0
1986-06-17,9.5228,9.5228,9.2228,9.2828,1092080.0
1986-06-18,9.3228,9.3428,9.2228,9.3028,634896.0
1986-06-19,9.2828,9.5228,9.2828,9.4028,954081.0
1986-06-20,9.3628,9.4428,9.3028,9.4428,589227.0
1986-06-23,9.4028,9.4028,9.1627,9.2628,909901.0
1986-06-24,9.3028,9.5428,9.3028,9.4028,909405.0
1986-06-25,9.4828,9.5028,9.3428,9.3628,1127324.0
1986-06-26,9.4028,9.4028,9.1627,9.2028,630924.0
1986-06-27,9.2027,9.2027,8.8426,8.8827,2832458.0
1986-06-30,8.9227,9.1627,8.8827,9.1627,1523948.0
1986-07-01,9.3628,9.3828,9.1827,9.2028,1817320.0
1986-07-02,9.2228,9.4028,9.2027,9.3028,1473315.0
1986-07-03,9.3428,9.5028,9.2428,9.3628,1000742.0
1986-07-07,9.3228,9.3228,9.0027,9.0427,1766688.0
1986-07-08,9.0027,9.0027,8.8026,8.9227,1963758.0
1986-07-09,8.8827,8.8827,8.8226,8.8626,922808.0
1986-07-10,8.8626,8.8626,8.6026,8.7626,1289647.0
1986-07-11,8.7426,8.7626,8.6026,8.6826,989325.0
1986-07-14,8.4025,8.5025,8.3625,8.4625,995778.0
1986-07-15,8.3825,8.4025,8.1624,8.3025,3415232.0
1986-07-16,9.0427,9.0427,8.6826,8.8226,3828237.0
1986-07-17,8.8626,9.0227,8.8426,8.9627,1197317.0
1986-07-18,8.9827,9.4828,8.8826,9.4228,2190117.0
1986-07-21,9.2428,9.3028,9.0027,9.0827,571853.0
1986-07-22,9.0027,9.1827,8.9427,9.1427,1144698.0
1986-07-23,9.1427,9.1427,8.9427,9.0427,1051872.0
1986-07-24,9.0627,9.1827,8.9827,9.0227,832959.0
1986-07-25,9.0627,9.1627,8.9027,8.9627,773888.0
1986-07-28,8.9427,9.0027,8.9427,8.9627,1418711.0
1986-07-29,8.9627,8.9827,8.8626,8.9227,2219901.0
1986-07-30,8.8827,8.9427,8.8026,8.8226,2002974.0
1986-07-31,8.8426,8.8827,8.6426,8.6626,1062296.0
1986-08-01,8.6626,8.6626,8.4225,8.4825,3463383.0
1986-08-04,8.4425,8.5626,8.4025,8.4825,901959.0
1986-08-05,8.5025,8.7226,8.5025,8.6426,1218662.0
1986-08-06,8.6426,8.7626,8.6426,8.7026,679572.0
1986-08-07,8.7426,8.8827,8.6826,8.8026,995282.0
1986-08-08,8.8026,8.8226,8.6426,8.7626,688507.0
1986-08-11,8.7826,9.0827,8.7826,9.0627,1559192.0
1986-08-12,9.1227,9.2628,9.0827,9.2628,1364107.0
1986-08-13,9.2628,9.4228,9.2428,9.3628,1122857.0
1986-08-14,9.3628,9.4028,9.3228,9.3628,765945.0
1986-08-15,9.4028,9.4028,9.3428,9.3828,748571.0
1986-08-18,9.3428,9.3428,9.2028,9.2828,442789.0
1986-08-19,9.2828,9.2828,8.7426,9.1227,3832208.0
1986-08-20,9.2027,9.2428,9.0027,9.0827,1812853.0
1986-08-21,9.4028,9.4228,9.2228,9.3828,1237525.0
1986-08-22,9.3628,9.4028,9.3228,9.3628,277488.0
1986-08-25,9.3628,9.3628,9.1427,9.2628,1701163.0
1986-08-26,9.2828,9.7429,9.2428,9.7029,1600890.0
1986-08-27,9.7429,10.163,9.7029,10.103,3624216.0
1986-08-28,9.7629,9.8629,9.7029,9.7229,2279965.0
1986-08-29,9.6429,9.7029,9.5428,9.6429,903448.0
1986-09-02,9.5829,9.6429,9.4828,9.5028,736161.0
1986-09-03,9.4828,9.6229,9.4228,9.6229,1323402.0
1986-09-04,9.7629,9.883,9.7629,9.883,2092822.0
1986-09-05,9.7229,9.7229,9.4628,9.5629,1730947.0
1986-09-08,9.5228,9.5228,9.1627,9.2628,975426.0
1986-09-09,9.2228,9.3428,9.1227,9.1227,1728961.0
1986-09-10,9.1827,9.1827,8.9427,8.9627,1094562.0
1986-09-11,9.0027,9.0027,8.4625,8.5826,3545785.0
1986-09-12,8.5426,8.6826,8.2425,8.5025,2619503.0
1986-09-15,8.5426,8.8827,8.5426,8.8827,2224865.0
1986-09-16,8.8026,8.8026,8.6426,8.7026,834945.0
1986-09-17,8.7426,8.7426,8.5426,8.5426,759988.0
1986-09-18,8.5826,8.9227,8.5425,8.8026,1418215.0
1986-09-19,8.7826,8.8026,8.6626,8.7226,769916.0
1986-09-22,8.7426,8.9427,8.7426,8.9227,527673.0
1986-09-23,8.9427,8.9627,8.8226,8.9627,465127.0
1986-09-24,8.9627,9.0827,8.9027,8.9627,578802.0
1986-09-25,8.9627,9.0827,8.9227,9.0027,1432114.0
1986-09-26,8.9827,9.0627,8.8426,8.8827,815585.0
1986-09-29,9.923,10.4031,9.2828,10.2031,12211440.0
1986-09-30,10.203,10.6832,10.143,10.4431,7495640.0
1986-10-01,10.5031,10.6432,10.4431,10.5231,4318680.0
1986-10-02,10.5031,10.5431,10.3031,10.4231,2700416.0
1986-10-03,10.5632,10.5632,10.3231,10.4431,3457426.0
1986-10-06,10.4031,10.7632,10.4031,10.7432,1333330.0
1986-10-07,10.7232,10.8032,10.6232,10.7032,2158347.0
1986-10-08,10.7032,10.8232,10.6632,10.6832,2758991.0
1986-10-09,10.7032,10.7632,10.6232,10.6632,1773637.0
1986-10-10,10.6432,10.6632,10.4831,10.5031,637874.0
1986-10-13,10.4631,10.5431,10.4231,10.5231,589723.0
1986-10-14,10.4831,10.5632,10.3631,10.4031,575328.0
1986-10-15,10.5632,10.6432,10.4031,10.6032,1208734.0
1986-10-16,10.6232,10.6632,10.5431,10.5632,840902.0
1986-10-17,10.4831,10.5431,10.4431,10.5431,681061.0
1986-10-20,10.5431,10.5832,10.4031,10.5632,1269791.0
1986-10-21,10.5231,10.5431,10.3431,10.5031,305286.0
1986-10-22,10.5231,10.5431,10.4831,10.5031,1685774.0
1986-10-23,10.5432,10.6632,10.5432,10.6232,557457.0
1986-10-24,10.5832,10.6232,10.4831,10.5632,524695.0
1986-10-27,10.5832,10.7832,10.5832,10.7432,1212705.0
1986-10-28,10.7632,11.0033,10.7232,10.9633,1133778.0
1986-10-29,10.9233,11.1833,10.8833,11.1433,932736.0
1986-10-30,11.1633,11.1833,10.8432,10.9033,2710840.0
1986-10-31,10.9233,10.9233,10.6032,10.7232,1333330.0
1986-11-03,10.6832,10.8632,10.6632,10.7632,1047404.0
1986-11-04,10.7632,10.7832,10.6432,10.7832,1633156.0
1986-11-05,10.7032,10.8632,10.6832,10.7832,836930.0
1986-11-06,10.7432,10.8032,10.7232,10.7232,989325.0
1986-11-07,10.7432,10.7432,10.5632,10.6432,1059318.0
1986-11-10,10.6432,10.6432,10.5632,10.6032,888060.0
1986-11-11,10.5832,10.6832,10.5832,10.6432,603622.0
1986-11-12,10.6632,10.6632,10.6232,10.6632,1302057.0
1986-11-13,10.6232,10.7232,10.6232,10.6432,1361129.0
1986-11-14,10.5632,10.7032,10.4831,10.7032,887563.0
1986-11-17,10.5031,10.5832,10.4631,10.5231,310250.0
1986-11-18,10.5031,10.5231,10.2431,10.2631,642342.0
1986-11-19,10.2631,10.4031,10.2631,10.4031,926779.0
1986-11-20,10.3631,10.6032,10.3631,10.6032,661205.0
1986-11-21,10.5632,11.0433,10.5632,10.9433,1321417.0
1986-11-24,10.9033,10.9233,10.7832,10.8833,706377.0
1986-11-25,10.7832,10.8632,10.6632,10.8432,593198.0
1986-11-26,10.8833,10.9833,10.7832,10.9833,935714.0
1986-11-28,10.9833,10.9833,10.8432,10.9633,610076.0
1986-12-01,10.6632,10.9633,10.6632,10.9633,796722.0
1986-12-02,10.9433,11.0833,10.8833,11.0433,925786.0
1986-12-03,11.1233,11.2634,11.0833,11.1033,3934963.0
1986-12-04,11.1433,11.3834,11.1433,11.3434,2297339.0
1986-12-05,11.2834,11.3434,11.1033,11.2033,1856536.0
1986-12-08,11.1833,11.2033,10.9233,11.1033,794736.0
1986-12-09,11.0633,11.1833,10.9833,11.0433,650780.0
1986-12-10,11.0033,11.1833,11.0033,11.1633,762470.0
1986-12-11,11.1433,11.1433,11.0433,11.1033,366343.0
1986-12-12,11.0633,11.1633,10.9233,10.9233,421940.0
1986-12-15,10.8832,11.0033,10.8032,11.0033,850333.0
1986-12-16,10.9633,10.9833,10.6432,10.6432,1321417.0
1986-12-17,10.6432,10.6832,10.5431,10.5632,2758495.0
1986-12-18,10.5632,10.6232,10.4831,10.4831,1326877.0
1986-12-19,10.5231,10.6032,10.4831,10.6032,1410272.0
1986-12-22,10.4431,10.5231,10.4231,10.4831,747578.0
1986-12-23,10.4831,10.5231,10.203,10.2631,1789026.0
1986-12-24,10.2831,10.4031,10.2631,10.2831,800197.0
1986-12-26,10.3031,10.3031,10.2631,10.2631,256639.0
1986-12-29,10.2231,10.2431,10.163,10.163,518242.0
1986-12-30,10.123,10.203,10.063,10.163,693967.0
1986-12-31,10.163,10.183,10.103,10.103,714320.0
1987-01-02,10.143,10.3231,10.123,10.3031,583270.0
1987-01-05,10.3431,10.6032,10.3231,10.5431,1095058.0
1987-01-06,10.5632,10.6432,10.4431,10.4831,1043433.0
1987-01-07,10.4031,10.4431,10.183,10.4031,7247440.0
1987-01-08,10.4031,10.4831,10.3831,10.4631,1244971.0
1987-01-09,10.5632,10.8032,10.5031,10.7832,836434.0
1987-01-12,10.5632,10.6832,10.4831,10.4831,1529408.0
1987-01-13,10.3631,10.4231,10.003,10.083,4190112.0
1987-01-14,9.923,10.143,9.6829,9.8629,3528908.0
1987-01-15,9.8629,10.3231,9.8629,10.183,2918832.0
1987-01-16,10.203,10.2231,10.083,10.2231,1288158.0
1987-01-19,10.203,10.4231,10.123,10.4031,1051872.0
1987-01-20,10.4031,10.6232,10.2831,10.2831,1918586.0
1987-01-21,10.203,10.4431,10.003,10.003,991311.0
1987-01-22,9.963,10.3231,9.923,10.2631,1653508.0
1987-01-23,10.4031,10.4431,10.003,10.163,1894262.0
1987-01-26,10.083,10.103,9.903,9.923,1161576.0
1987-01-27,9.943,10.2631,9.883,10.2031,1539336.0
1987-01-28,10.2431,10.3031,10.083,10.183,758996.0
1987-01-29,10.2831,10.3031,10.003,10.163,1516006.0
1987-01-30,10.023,10.123,9.983,10.063,1081656.0
1987-02-02,9.983,10.123,9.983,10.083,1352194.0
1987-02-03,10.163,10.2231,10.103,10.2231,2926774.0
1987-02-04,10.2431,10.2431,10.163,10.183,1631170.0
1987-02-05,10.2431,10.2831,10.163,10.2431,2432856.0
1987-02-06,10.203,10.203,10.023,10.143,2103247.0
1987-02-09,10.183,10.183,9.963,9.983,2560431.0
1987-02-10,9.943,9.963,9.7229,9.7629,2610568.0
1987-02-11,9.8429,10.043,9.8429,10.023,2438317.0
1987-02-12,10.063,10.063,9.6829,9.6829,5361120.0
1987-02-13,9.6029,9.6429,9.3828,9.5629,2646805.0
1987-02-17,9.5429,9.8629,9.5429,9.8429,2198556.0
1987-02-18,10.4031,10.4231,10.143,10.2831,3488203.0
1987-02-19,10.3231,10.5031,10.2831,10.4231,2414490.0
1987-02-20,10.4631,10.4831,10.143,10.4031,1831220.0
1987-02-23,10.3831,10.3831,10.203,10.3231,2024816.0
1987-02-24,10.3031,10.4031,10.2631,10.3031,1252417.0
1987-02-25,10.3231,10.3631,10.2431,10.2431,923800.0
1987-02-26,10.083,10.143,9.943,9.983,2171750.0
1987-02-27,9.883,9.923,9.6629,9.883,3983114.0
1987-03-02,9.923,10.043,9.8629,10.043,2233800.0
1987-03-03,10.003,10.023,9.903,9.903,720276.0
1987-03-04,9.863,10.3231,9.7429,10.2431,4775864.0
1987-03-05,10.2231,10.2231,10.063,10.123,1538344.0
1987-03-06,10.083,10.163,10.003,10.083,1122857.0
1987-03-09,10.103,10.123,9.903,9.943,856786.0
1987-03-10,9.943,10.043,9.883,10.023,878132.0
1987-03-11,10.063,10.063,9.7829,9.8229,1292626.0
1987-03-12,9.6029,9.6429,9.6029,9.6029,4394133.0
1987-03-13,9.4428,9.6629,9.3028,9.6229,6304280.0
1987-03-16,9.6029,9.7229,9.5829,9.6229,1781083.0
1987-03-17,9.6629,9.8229,9.6229,9.8229,2104240.0
1987-03-18,9.8629,10.023,9.8429,9.923,2858768.0
1987-03-19,9.963,10.003,9.883,9.963,2031765.0
1987-03-20,9.923,9.983,9.883,9.963,2344001.0
1987-03-23,9.923,10.203,9.903,10.163,2351447.0
1987-03-24,10.163,10.2431,10.023,10.2431,1462394.0
1987-03-25,10.2031,10.3231,10.163,10.2031,989325.0
1987-03-26,10.183,10.3631,10.183,10.3231,1020102.0
1987-03-27,10.3231,10.3831,10.2631,10.2831,1150655.0
1987-03-30,9.963,10.023,9.7629,9.7629,3100514.0
1987-03-31,9.8229,9.923,9.8029,9.883,1106476.0
1987-04-01,9.7829,10.3031,9.7829,10.2831,1629681.0
1987-04-02,10.2831,10.4031,10.143,10.2831,1695702.0
1987-04-03,10.3231,10.6032,10.2231,10.5632,3399347.0
1987-04-06,10.5431,10.7432,10.4031,10.7432,2518237.0
1987-04-07,10.7232,10.8032,10.3231,10.3231,3023572.0
1987-04-08,10.3631,10.4431,10.2831,10.4031,1483243.0
1987-04-09,10.3831,10.4231,9.943,10.003,1014145.0
1987-04-10,9.923,10.203,9.923,10.023,853808.0
1987-04-13,10.083,10.203,9.943,9.943,939189.0
1987-04-14,9.7429,9.923,9.7429,9.923,1262842.0
1987-04-15,10.163,10.2631,10.003,10.2031,851822.0
1987-04-16,10.163,10.4231,10.163,10.3831,1514516.0
1987-04-20,10.4031,10.4231,10.183,10.2031,662198.0
1987-04-21,10.163,10.2631,10.063,10.2431,1025562.0
1987-04-22,10.163,10.3431,10.163,10.2631,1087116.0
1987-04-23,10.3031,10.5031,10.2431,10.4031,875153.0
1987-04-24,10.2831,10.3631,10.083,10.163,1118886.0
1987-04-27,10.143,10.2231,9.8029,10.123,1064778.0
1987-04-28,10.083,10.2231,10.003,10.003,812607.0
1987-04-29,10.043,10.043,9.903,9.983,679572.0
1987-04-30,10.003,10.083,9.963,10.043,728715.0
1987-05-01,10.043,10.163,10.003,10.103,523206.0
1987-05-04,10.103,10.123,9.923,10.083,412508.0
1987-05-05,10.083,10.163,10.043,10.163,1501610.0
1987-05-06,10.123,10.2431,9.963,10.143,1071728.0
1987-05-07,10.083,10.123,9.8429,9.943,1628688.0
1987-05-08,9.983,9.983,9.7829,9.8429,896002.0
1987-05-11,9.923,10.043,9.923,9.963,789772.0
1987-05-12,9.923,10.023,9.923,10.003,482997.0
1987-05-13,10.003,10.203,9.963,10.163,1824270.0
1987-05-14,10.2831,10.8832,10.2431,10.8632,2185649.0
1987-05-15,10.6432,10.8632,10.6032,10.7432,2263584.0
1987-05-18,10.5631,10.8632,10.5031,10.8632,1851076.0
1987-05-19,10.6832,10.7232,10.4831,10.5231,1905680.0
1987-05-20,10.4031,10.4631,10.203,10.2831,1407790.0
1987-05-21,10.4031,10.4431,10.3031,10.3231,803175.0
1987-05-22,10.3231,10.4431,10.123,10.2431,642838.0
1987-05-26,10.5632,10.6832,10.4031,10.6432,1288654.0
1987-05-27,10.6032,10.6632,10.3431,10.3831,579795.0
1987-05-28,10.3431,10.4431,10.2431,10.4231,365847.0
1987-05-29,10.4831,10.5431,10.3031,10.3631,320674.0
1987-06-01,10.4831,10.6432,10.3831,10.4831,833456.0
1987-06-02,10.4431,10.6432,10.4031,10.5231,1763709.0
1987-06-03,10.5632,10.6632,10.4831,10.6632,623975.0
1987-06-04,10.6832,10.7032,10.6432,10.7032,771902.0
1987-06-05,10.7232,10.8632,10.6832,10.8632,1702156.0
1987-06-08,10.7632,11.3434,10.7232,11.3034,2913868.0
1987-06-09,11.2834,11.4434,11.0833,11.4234,2012406.0
1987-06-10,11.3834,11.7035,11.3834,11.5635,2535611.0
1987-06-11,11.5234,11.5635,11.4634,11.5034,1609329.0
1987-06-12,11.5434,11.5635,11.3634,11.4034,1266316.0
1987-06-15,11.4034,11.4834,11.3034,11.3634,919333.0
1987-06-16,11.3234,11.5835,11.2834,11.5034,1589969.0
1987-06-17,11.5234,11.7235,11.5234,11.7235,1892773.0
1987-06-18,11.6635,11.6635,11.5234,11.6235,949117.0
1987-06-19,11.5635,11.6235,11.4634,11.5034,1159094.0
1987-06-22,11.5234,11.6035,11.3834,11.6035,743111.0
1987-06-23,11.6035,11.6235,11.4434,11.5034,947628.0
1987-06-24,11.3234,11.4434,11.3234,11.3834,863240.0
1987-06-25,11.4234,11.4834,11.4234,11.4634,246711.0
1987-06-26,11.4234,11.4234,11.0433,11.1433,1175475.0
1987-06-29,11.1233,11.1233,10.8432,11.0033,2172743.0
1987-06-30,11.0033,11.0033,10.6832,10.7632,1204763.0
1987-07-01,10.6432,10.9633,10.6232,10.8632,1836680.0
1987-07-02,10.8232,10.9433,10.7832,10.8432,1035987.0
1987-07-06,10.9233,10.9433,10.8432,10.9033,465127.0
1987-07-07,10.9033,11.1233,10.8832,11.0033,508810.0
1987-07-08,10.9633,11.0033,10.8232,10.9033,816578.0
1987-07-09,10.9033,11.0233,10.8833,10.9833,730204.0
1987-07-10,10.9433,11.4234,10.9433,11.3034,825017.0
1987-07-13,11.2634,11.5835,11.2033,11.5835,946138.0
1987-07-14,11.6435,11.8035,10.8432,11.1233,8488440.0
1987-07-15,11.0433,11.1233,10.8032,10.8232,3158097.0
1987-07-16,10.8432,10.8432,10.5231,10.7632,3588972.0
1987-07-17,10.7232,10.8032,10.6832,10.7232,2366835.0
1987-07-20,10.6232,10.7032,10.5832,10.6232,1190864.0
1987-07-21,10.5832,10.6632,10.4031,10.4431,2041693.0
1987-07-22,10.5431,10.5832,10.4031,10.5431,1188878.0
1987-07-23,10.5432,10.6032,10.2831,10.4631,1892773.0
1987-07-24,10.3631,10.4031,10.3231,10.3631,1519480.0
1987-07-27,10.3431,10.4831,10.3431,10.4831,1117396.0
1987-07-28,10.5632,10.5632,10.3231,10.3431,980886.0
1987-07-29,10.3031,10.3231,9.963,10.3031,1654998.0
1987-07-30,10.2631,10.4831,10.2631,10.3431,1294115.0
1987-07-31,10.3831,10.4231,10.2831,10.4031,824024.0
1987-08-03,10.2831,10.3831,10.203,10.2631,1252914.0
1987-08-04,10.2431,10.3831,10.2431,10.3631,764952.0
1987-08-05,10.4031,10.5231,10.3031,10.5231,1345740.0
1987-08-06,10.5231,10.6032,10.4231,10.5832,1753781.0
1987-08-07,10.6032,10.8432,10.6032,10.8232,2086369.0
1987-08-10,10.8632,10.8833,10.7432,10.8833,917844.0
1987-08-11,10.9433,10.9833,10.6832,10.7832,1784062.0
1987-08-12,10.7232,10.7832,10.5832,10.6432,2525187.0
1987-08-13,10.6432,10.7232,10.6032,10.7032,2804660.0
1987-08-14,10.6232,10.7232,10.5231,10.5832,1224619.0
1987-08-17,10.5431,10.6232,10.4631,10.5231,544054.0
1987-08-18,10.2831,10.4031,10.2431,10.3831,1551250.0
1987-08-19,10.3831,10.4231,10.3031,10.3631,1264331.0
1987-08-20,10.4031,10.5431,10.3231,10.5231,989325.0
1987-08-21,10.5431,10.7032,10.5031,10.6032,1634645.0
1987-08-24,10.6032,10.7432,10.5632,10.6032,989822.0
1987-08-25,10.6432,10.7232,10.6232,10.7032,1078181.0
1987-08-26,10.6632,10.8232,10.6432,10.7232,1550257.0
1987-08-27,10.6632,10.6832,10.5632,10.5832,548026.0
1987-08-28,10.5231,10.5431,10.3231,10.4431,761974.0
1987-08-31,10.4031,10.5031,10.203,10.3831,732190.0
1987-09-01,10.3831,10.4631,10.2031,10.2431,1280712.0
1987-09-02,10.163,10.4031,10.143,10.3831,765945.0
1987-09-03,10.3431,10.4031,10.2031,10.2431,806650.0
1987-09-04,10.2431,10.3231,10.163,10.183,486472.0
1987-09-08,10.123,10.123,9.903,10.083,1055346.0
1987-09-09,10.083,10.163,10.043,10.163,2097290.0
1987-09-10,10.4031,10.4031,10.2431,10.2631,2050132.0
1987-09-11,10.3231,10.5632,10.3231,10.5231,1783565.0
1987-09-14,10.5231,10.5832,10.4631,10.5832,1629185.0
1987-09-15,10.5231,10.8032,10.4431,10.7632,1036483.0
1987-09-16,10.7232,10.7632,10.4831,10.4831,909901.0
1987-09-17,10.5632,11.1233,10.5031,11.0833,6353920.0
1987-09-18,11.1033,11.1033,10.9233,10.9233,3074205.0
1987-09-21,10.9433,10.9633,10.5832,10.6432,1330352.0
1987-09-22,10.6032,10.9033,10.4431,10.9033,1458423.0
1987-09-23,10.9033,10.9633,10.6832,10.8632,1894262.0
1987-09-24,10.8232,10.9233,10.7632,10.9233,929261.0
1987-09-25,10.9633,11.4034,10.9233,11.2033,2447252.0
1987-09-28,11.2634,11.5234,11.1833,11.2634,2275498.0
1987-09-29,11.2834,11.3434,10.8432,10.9833,1802428.0
1987-09-30,10.8833,11.1033,10.8833,11.0633,2075945.0
1987-10-01,11.2033,11.6435,11.2033,11.5434,4944640.0
1987-10-02,11.6035,11.8035,11.4634,11.7835,2361871.0
1987-10-05,11.8035,11.8035,11.6835,11.7635,1379992.0
1987-10-06,11.7635,11.9836,11.5434,11.8435,3315456.0
1987-10-07,11.7635,11.9236,11.7035,11.8035,2551000.0
1987-10-08,11.8836,11.8836,11.5835,11.5835,1733925.0
1987-10-09,11.5434,11.6435,11.4434,11.6435,2417468.0
1987-10-12,11.6035,11.8035,11.5635,11.7635,1276244.0
1987-10-13,12.0836,12.0836,11.8435,12.0636,1822284.0
1987-10-14,12.0036,12.0036,11.7035,11.9236,1766688.0
1987-10-15,11.8035,11.9836,11.5434,11.5434,2792250.0
1987-10-16,11.5234,11.6235,11.0833,11.1033,2800689.0
1987-10-19,10.8032,10.8032,9.2828,9.2828,4782318.0
1987-10-20,10.2431,10.2831,8.3225,8.8426,4612549.0
1987-10-21,8.8426,9.963,8.8426,9.0827,2409029.0
1987-10-22,8.7026,9.2828,8.5626,8.5626,1771652.0
1987-10-23,8.0824,8.5225,8.0824,8.2625,1338294.0
1987-10-26,7.7623,7.9024,7.2822,7.3622,2973932.0
1987-10-27,7.9624,8.0024,7.6823,8.0024,2153880.0
1987-10-28,7.7623,8.4025,7.7423,8.1624,2059564.0
1987-10-29,8.2225,8.4825,8.0024,8.4825,1129310.0
1987-10-30,8.5225,9.1227,8.5225,8.7226,1388927.0
1987-11-02,8.0824,8.5626,8.0824,8.4425,2006945.0
1987-11-03,8.4825,8.4825,8.0424,8.3425,1403819.0
1987-11-04,8.1224,8.2825,8.0824,8.1824,953584.0
1987-11-05,8.1624,8.2825,8.1224,8.1624,2120621.0
1987-11-06,8.1824,8.2625,8.0024,8.0024,1637624.0
1987-11-09,7.9224,8.2024,7.7223,8.1224,2338044.0
1987-11-10,7.8023,8.1624,7.6823,8.0824,1358647.0
1987-11-11,8.2025,8.3225,8.1624,8.1824,500371.0
1987-11-12,8.4425,8.6426,8.3225,8.3225,836930.0
1987-11-13,8.3225,8.3625,8.0824,8.1424,666665.0
1987-11-16,8.3025,8.4025,8.2025,8.3025,1005706.0
1987-11-17,8.3025,8.3225,8.1224,8.3225,750557.0
1987-11-18,8.3825,8.4625,8.2024,8.2825,2154872.0
1987-11-19,8.0424,8.2024,8.0024,8.0624,840902.0
1987-11-20,8.0024,8.1624,7.9624,8.1424,1242489.0
1987-11-23,8.1624,8.1624,7.9624,8.0824,1146684.0
1987-11-24,8.2024,8.2024,7.9024,7.9424,1079670.0
1987-11-25,7.9624,7.9624,7.6023,7.6023,1897737.0
1987-11-27,7.5623,7.6623,7.4822,7.5222,486472.0
1987-11-30,7.3622,7.3622,6.802,7.0421,2575820.0
1987-12-01,7.1221,7.4022,6.9221,6.9821,1353186.0
1987-12-02,6.8821,6.9821,6.742,6.9221,1264331.0
1987-12-03,6.802,6.8821,6.682,6.722,1450977.0
1987-12-04,6.602,6.682,6.542,6.642,1411265.0
1987-12-07,6.602,6.682,6.4819,6.562,1398855.0
1987-12-08,6.4819,6.602,6.0218,6.2619,2660208.0
1987-12-09,6.1218,6.2419,6.0018,6.2419,2745588.0
1987-12-10,6.0018,6.2419,5.8617,5.8617,2115657.0
1987-12-11,5.7617,6.0818,5.6417,6.0618,2119628.0
1987-12-14,6.0818,6.3819,6.0018,6.3819,2164304.0
1987-12-15,6.4019,6.602,6.3819,6.4019,1748321.0
1987-12-16,6.4219,6.762,6.3019,6.722,1129806.0
1987-12-17,6.802,6.802,6.3419,6.3619,2733675.0
1987-12-18,6.3619,6.682,6.3219,6.682,1808882.0
1987-12-21,6.662,6.9621,6.622,6.9221,799204.0
1987-12-22,6.8821,7.0221,6.682,6.9821,1035987.0
1987-12-23,6.9221,6.9421,6.642,6.642,843880.0
1987-12-24,6.602,6.602,6.4019,6.4819,985850.0
1987-12-28,6.3419,6.4219,6.2419,6.3219,676097.0
1987-12-29,6.3219,6.3819,6.2619,6.3419,1070238.0
1987-12-30,6.3419,6.4819,6.3419,6.4819,802182.0
1987-12-31,6.4219,6.4419,6.3619,6.3819,612061.0
1988-01-04,6.4619,7.1421,6.4619,6.802,1479272.0
1988-01-05,7.0421,7.1221,6.8821,6.9021,1357158.0
1988-01-06,6.8821,6.9421,6.702,6.702,1471826.0
1988-01-07,6.722,6.762,6.4619,6.742,938196.0
1988-01-08,6.742,6.742,6.2019,6.2819,1721019.0
1988-01-11,6.2619,6.3819,6.1618,6.3819,1217173.0
1988-01-12,6.3619,6.4819,6.2219,6.3619,1292129.0
1988-01-13,6.1618,6.562,6.1618,6.4019,775873.0
1988-01-14,6.3619,6.3819,6.2219,6.2819,708859.0
1988-01-15,6.4019,6.4619,6.3219,6.3819,1437574.0
1988-01-18,6.3419,6.4619,6.3219,6.4019,664183.0
1988-01-19,6.2819,6.3619,6.2219,6.3019,509803.0
1988-01-20,6.2619,6.3219,6.0218,6.0618,1811860.0
1988-01-21,6.1218,6.1218,5.9218,6.0218,801686.0
1988-01-22,6.0218,6.0218,5.8217,5.8617,1113922.0
1988-01-25,5.8417,6.0218,5.6817,5.7217,2116153.0
