date,open,high,low,close,volume
2014-07-07,25.9145,26.0811,25.5338,25.6289,17567.0
2014-07-08,25.7717,25.7955,25.5338,25.7717,18367.0
2014-07-09,25.7003,26.1049,25.7003,25.9859,9033.0
2014-07-10,25.9383,25.9859,25.6051,25.8431,8167.0
2014-07-11,25.6289,25.9859,25.4386,25.8907,2667.0
2014-07-14,26.1287,26.1287,25.8193,25.8907,9833.0
2014-07-15,25.7717,26.0811,25.4862,25.51,22100.0
2014-07-16,25.6765,26.0811,25.6527,26.0097,12433.0
2014-07-17,25.7241,25.7241,25.2958,25.3672,7000.0
2014-07-18,25.3196,25.4624,25.2244,25.4148,22800.0
2014-07-21,25.4624,25.6527,25.4386,25.6289,3967.0
2014-07-22,25.5813,26.1049,25.5813,25.9383,6000.0
2014-07-23,26.1287,26.4618,26.0097,26.4618,21800.0
2014-07-24,26.3666,26.438,26.2001,26.2239,4800.0
2014-07-25,26.1287,26.4142,26.0097,26.3428,19700.0
2014-07-28,26.2477,26.4142,26.2001,26.3666,3367.0
2014-07-29,26.1763,26.676,26.1763,26.4142,7167.0
2014-07-30,26.2476,26.319,25.9859,26.0335,6833.0
2014-07-31,26.0097,26.0097,25.391,25.4148,7467.0
2014-08-01,25.1768,25.6765,25.0578,25.2244,30933.0
2014-08-04,25.272,25.7955,25.272,25.6289,18633.0
2014-08-05,25.2006,26.2952,24.6533,24.7961,17600.0
2014-08-06,24.915,25.034,24.5343,24.8199,41333.0
2014-08-07,24.9388,24.9388,24.3677,24.3677,8967.0
2014-08-08,24.3915,24.6533,24.3677,24.3677,2167.0
2014-08-11,24.5819,25.2482,24.5105,24.8437,9067.0
2014-08-12,24.7961,24.7961,24.6771,24.6771,2300.0
2014-08-13,24.6057,24.7009,24.3915,24.5105,3500.0
2014-08-14,24.3677,24.4153,24.1773,24.2725,5200.0
2014-08-15,24.1536,24.5105,24.1536,24.4867,8033.0
2014-08-18,24.3915,24.5819,24.3915,24.5581,5067.0
2014-08-19,24.7009,24.7961,24.2725,24.3915,6067.0
2014-08-20,24.2725,24.5105,24.2725,24.4153,55367.0
2014-08-21,24.1773,24.3201,24.0346,24.2249,26000.0
2014-08-22,24.3439,24.3439,24.0346,24.2011,22733.0
2014-08-25,24.2725,24.4867,24.2487,24.2487,18333.0
2014-08-26,24.4153,24.5581,24.2963,24.4867,16767.0
2014-08-27,24.4629,24.7009,24.4629,24.5581,24867.0
2014-08-28,24.3915,24.3915,24.0108,24.0346,22167.0
2014-08-29,24.0584,24.2725,23.9632,24.106,9333.0
2014-09-02,23.868,24.2249,23.7728,23.8918,37300.0
2014-09-03,23.9156,24.2487,23.9156,24.1536,25300.0
2014-09-04,24.0822,24.3677,24.0822,24.1536,8533.0
2014-09-05,24.0346,24.2249,23.9156,24.0346,7867.0
2014-09-08,23.9156,24.0108,23.749,23.7966,11967.0
2014-09-09,23.7728,23.7728,23.4397,23.5824,14933.0
2014-09-10,23.4634,23.6776,23.3921,23.6776,7700.0
2014-09-11,23.5586,23.5586,23.2731,23.4159,12267.0
2014-09-12,23.3683,23.63,23.1779,23.63,10900.0
2014-09-15,23.4872,23.4872,23.0827,23.0827,8300.0
2014-09-16,23.0589,23.3207,22.8685,23.2731,8000.0
2014-09-17,23.3921,23.4159,23.0113,23.0351,6200.0
2014-09-18,23.0827,23.0827,22.9161,23.0351,4167.0
2014-09-19,23.0351,23.1303,22.6068,22.6544,11800.0
2014-09-22,22.4878,22.4878,21.7025,21.7977,19367.0
2014-09-23,21.8691,21.8691,21.6311,21.7025,35200.0
2014-09-24,21.8453,22.1308,21.7025,22.107,24100.0
2014-09-25,21.9405,21.9405,21.4645,21.5597,4700.0
2014-09-26,21.5121,21.6549,21.3931,21.6549,9333.0
2014-09-29,21.5121,21.6549,21.3694,21.4645,5100.0
2014-09-30,21.4407,21.5359,21.2742,21.298,8833.0
2014-10-01,21.3456,21.3456,20.822,20.822,36333.0
2014-10-02,20.7982,20.941,20.3699,20.7744,39233.0
2014-10-03,20.7982,20.7982,20.3461,20.3699,10333.0
2014-10-06,20.5365,20.8696,20.5365,20.7268,4100.0
2014-10-07,20.7982,20.822,20.3699,20.3699,19200.0
2014-10-08,20.3699,20.6792,20.0129,20.5603,7333.0
2014-10-09,20.5841,20.8458,20.0843,20.0843,8033.0
2014-10-10,19.9653,20.0367,19.656,19.656,10633.0
2014-10-13,19.9178,19.9653,19.537,19.5608,4400.0
2014-10-14,19.894,20.2271,19.894,19.9653,8433.0
2014-10-15,19.7512,19.8702,19.3704,19.6322,10400.0
2014-10-16,19.2515,19.7512,19.2515,19.6798,2933.0
2014-10-17,19.6322,19.8464,19.6322,19.7512,9900.0
2014-10-20,19.7036,19.8226,19.6322,19.656,39400.0
2014-10-21,20.1081,20.2271,19.8702,20.1795,3300.0
2014-10-22,19.9653,20.0129,19.7036,19.7512,6133.0
2014-10-23,19.775,19.9415,19.775,19.8702,7467.0
2014-10-24,19.9178,19.9178,19.7512,19.775,1833.0
2014-10-27,19.6084,19.6322,19.4656,19.4656,5133.0
2014-10-28,19.537,19.9653,19.5132,19.9653,5300.0
2014-10-29,20.1081,20.2747,19.7988,19.9891,12567.0
2014-10-30,19.7512,19.775,19.5846,19.5846,5567.0
2014-10-31,19.7274,19.7274,19.418,19.7036,14933.0
2014-11-03,19.5846,19.7512,19.5132,19.6084,7867.0
2014-11-04,19.5132,19.5132,19.2276,19.3942,5933.0
2014-11-05,19.2276,19.2276,18.9659,19.0611,7633.0
2014-11-06,18.9659,18.9659,18.7755,18.8945,16667.0
2014-11-07,19.1325,19.3704,19.0611,19.3704,3300.0
2014-11-10,19.3942,19.6798,19.3228,19.3228,5967.0
2014-11-11,19.4418,19.537,19.2277,19.4894,5567.0
2014-11-12,19.418,19.9178,19.418,19.5846,16967.0
2014-11-13,19.5608,19.6084,19.3704,19.3942,1600.0
2014-11-14,19.299,19.8226,19.2515,19.7988,6067.0
2014-11-17,19.7036,19.8702,19.7036,19.775,4633.0
2014-11-18,19.8464,19.8702,19.7512,19.8702,7933.0
2014-11-19,19.6798,19.6798,19.418,19.5132,5133.0
2014-11-20,19.3704,19.4894,19.3704,19.4894,5867.0
2014-11-21,19.894,20.3699,19.894,20.1795,13967.0
2014-11-24,20.3461,20.5365,20.1081,20.1319,8033.0
2014-11-25,20.0605,20.2747,19.9654,20.1795,4167.0
2014-11-26,20.3699,20.3699,20.2033,20.2033,3100.0
2014-11-28,19.656,19.656,18.8469,18.9421,11833.0
2014-12-01,18.6565,18.6565,18.0854,18.2758,30100.0
2014-12-02,18.371,18.5138,18.1806,18.2282,3500.0
2014-12-03,18.2758,18.5851,18.2758,18.4662,9667.0
2014-12-04,18.49,18.5851,18.3472,18.3948,3800.0
2014-12-05,18.3234,18.3948,18.133,18.2996,3400.0
2014-12-08,18.252,18.252,17.7523,17.8713,10500.0
2014-12-09,17.7523,18.1568,17.6333,18.1568,6900.0
2014-12-10,17.9188,18.0854,17.5381,17.5857,9967.0
2014-12-11,17.4905,17.5857,17.2763,17.2763,31600.0
2014-12-12,17.3715,17.3715,16.9194,16.9432,28467.0
2014-12-15,17.0146,17.0384,16.3959,16.4197,35233.0
2014-12-16,16.4197,16.7052,16.3007,16.3483,48700.0
2014-12-17,16.3483,17.3001,16.3483,17.0146,18633.0
2014-12-18,17.2287,17.4667,17.0622,17.3953,5667.0
2014-12-19,17.2763,17.6571,17.2763,17.6333,19400.0
2014-12-22,17.7047,17.7285,17.3715,17.3953,6467.0
2014-12-23,17.2287,17.5619,17.1811,17.4191,7033.0
2014-12-24,17.3715,17.4905,17.2525,17.4429,10533.0
2014-12-26,17.4429,17.7047,17.4429,17.6095,3400.0
2014-12-29,17.7313,17.9018,17.6582,17.6582,8033.0
2014-12-30,17.853,18.0235,17.8043,17.9018,8133.0
2014-12-31,18.121,18.121,17.8287,17.9261,5500.0
2015-01-02,17.9748,18.194,17.9505,18.0479,2433.0
2015-01-05,18.0479,18.0479,17.439,17.5851,11133.0
2015-01-06,17.4877,17.6095,17.2198,17.4877,7333.0
2015-01-07,17.5364,17.5364,17.2441,17.5121,2767.0
2015-01-08,17.5608,17.8287,17.5608,17.78,7000.0
2015-01-09,17.7069,17.7556,17.5364,17.6826,2667.0
2015-01-12,17.6095,17.6095,17.098,17.098,9667.0
2015-01-13,17.0737,17.1224,16.2699,16.3673,20533.0
2015-01-14,15.5636,15.5636,14.7842,15.0764,84300.0
2015-01-15,15.2469,15.2956,14.8572,14.9303,50933.0
2015-01-16,15.0034,15.3444,14.9547,15.32,13233.0
2015-01-20,15.5149,15.7097,15.4661,15.6123,14900.0
2015-01-21,15.7341,15.8315,15.5392,15.7584,15067.0
2015-01-22,15.9776,16.1725,15.8315,15.8802,8133.0
2015-01-23,15.7584,15.7584,15.2957,15.2957,8900.0
2015-01-26,15.2469,15.4174,15.1982,15.3444,8033.0
2015-01-27,15.1739,15.2957,15.1008,15.1982,19133.0
2015-01-28,15.1739,15.1739,14.8329,14.8329,24633.0
2015-01-29,14.8329,14.979,14.6624,14.7598,16933.0
2015-01-30,14.7355,15.0764,14.638,14.8572,12433.0
2015-02-02,14.979,15.2469,14.9547,15.1982,5900.0
2015-02-03,15.6123,16.416,15.5879,16.2455,27067.0
2015-02-04,16.416,16.4404,16.1238,16.1238,15867.0
2015-02-05,16.3673,16.5378,16.1481,16.5378,9467.0
2015-02-06,16.5622,16.5622,16.343,16.3673,11400.0
2015-02-09,16.4648,16.6596,16.3917,16.5135,7967.0
2015-02-10,16.5135,16.5135,15.9776,16.0507,13833.0
2015-02-11,15.9776,15.9776,15.6366,15.8558,17067.0
2015-02-12,15.9776,16.4404,15.9776,16.4404,5700.0
2015-02-13,16.9032,17.0737,16.8788,17.0493,44167.0
2015-02-17,17.0493,17.3416,17.0006,17.3416,29367.0
2015-02-18,17.2441,17.4634,17.1954,17.439,14267.0
2015-02-19,17.2441,17.2441,17.0493,17.1711,5600.0
2015-02-20,17.0493,17.1467,17.0493,17.1467,2133.0
2015-02-23,17.0249,17.0249,16.6109,16.7083,16600.0
2015-02-24,16.8057,17.1467,16.8057,17.0249,4067.0
2015-02-25,17.1954,17.3172,17.1224,17.1224,8800.0
2015-02-26,17.2685,17.5121,17.2685,17.439,29433.0
2015-02-27,17.3416,17.5851,17.3416,17.5851,6300.0
2015-03-02,17.5608,17.7069,17.4146,17.5364,7400.0
2015-03-03,17.3903,17.5364,17.3903,17.3903,5633.0
2015-03-04,17.3416,17.3416,16.9275,17.0249,11500.0
2015-03-05,17.1711,17.1711,17.0493,17.098,3333.0
2015-03-06,16.8788,16.8788,16.4404,16.4647,21133.0
2015-03-09,16.4647,16.6352,16.4404,16.5378,9167.0
2015-03-10,16.2212,16.2212,15.7341,15.7341,20933.0
2015-03-11,15.6123,15.8315,15.6123,15.8315,2533.0
2015-03-12,16.1968,16.2699,15.9046,15.9046,3267.0
2015-03-13,15.9046,15.9046,15.4905,15.6853,3600.0
2015-03-16,15.5879,15.7097,15.5149,15.5636,2100.0
2015-03-17,15.5392,15.661,15.4905,15.661,2967.0
2015-03-18,15.6123,15.8802,15.3444,15.8558,2133.0
2015-03-19,15.6123,15.7828,15.5149,15.5392,38367.0
2015-03-20,15.8802,16.4647,15.8802,16.3917,12733.0
2015-03-23,16.5622,17.0006,16.5622,16.9762,9533.0
2015-03-24,17.0493,17.0493,16.6352,16.8301,5100.0
2015-03-25,16.9762,17.0006,16.6352,16.684,7500.0
2015-03-26,16.5135,16.8057,16.4891,16.5135,2133.0
2015-03-27,16.4404,16.4404,16.0263,16.2455,5867.0
2015-03-30,16.3673,16.8301,16.343,16.7083,12533.0
2015-03-31,16.3673,16.6352,16.2943,16.5135,3533.0
2015-04-01,16.4647,16.5865,16.4647,16.5378,2533.0
2015-04-02,16.5378,16.757,16.5378,16.684,7000.0
2015-04-06,16.9275,17.1711,16.9275,17.0006,11700.0
2015-04-07,17.1467,17.3172,17.0493,17.1467,14667.0
2015-04-08,17.4146,17.5608,17.3416,17.3416,5900.0
2015-04-09,17.3172,17.3172,17.1224,17.1467,2200.0
2015-04-10,17.1224,17.1954,17.0493,17.0736,5000.0
2015-04-13,17.0249,17.1711,16.9275,16.9275,19500.0
2015-04-14,16.9519,17.2685,16.9519,17.2685,46900.0
2015-04-15,17.2441,17.6338,17.2441,17.5851,10467.0
2015-04-16,17.6582,17.8774,17.6095,17.7313,30200.0
2015-04-17,17.5851,17.6095,17.3659,17.5608,12367.0
2015-04-20,17.4633,17.6826,17.4633,17.6338,3367.0
2015-04-21,17.5851,17.6095,17.4633,17.5364,8367.0
2015-04-22,17.4877,17.6338,17.4146,17.5851,2800.0
2015-04-23,17.4877,18.0235,17.4877,17.9261,17267.0
2015-04-24,18.0723,18.535,18.0723,18.5107,24067.0
2015-04-27,18.7299,19.0952,18.7299,19.0709,26733.0
2015-04-28,19.0952,19.2657,19.0708,19.217,16233.0
2015-04-29,19.2413,19.3875,19.1196,19.3875,20833.0
2015-04-30,19.1683,19.5336,19.1439,19.4606,18567.0
2015-05-01,19.6067,19.8746,19.558,19.8015,26567.0
2015-05-04,19.8502,20.0207,19.8259,19.9964,27067.0
2015-05-05,20.1182,20.1182,19.8015,19.8259,36267.0
2015-05-06,19.899,19.9233,19.5336,19.7772,14567.0
2015-05-07,19.558,19.6067,18.9978,19.4606,17200.0
2015-05-08,19.5823,19.7772,19.5336,19.6554,11433.0
2015-05-11,19.7285,19.8259,19.4849,19.5336,10733.0
2015-05-12,19.5093,19.8502,19.5093,19.7772,5333.0
2015-05-13,19.972,20.0451,19.7528,19.8015,16333.0
2015-05-14,19.972,20.0451,19.8015,19.8015,7467.0
2015-05-15,19.7041,19.9477,19.5336,19.899,8367.0
2015-05-18,19.8259,19.8259,19.6067,19.6554,11433.0
2015-05-19,19.4849,19.4849,18.9978,18.9978,14500.0
2015-05-20,18.9491,19.0221,18.7299,18.7786,18100.0
2015-05-21,18.8273,18.876,18.7542,18.7542,7233.0
2015-05-22,18.7542,18.7542,18.5594,18.6324,5800.0
2015-05-26,18.5107,18.5107,18.0722,18.1453,12467.0
2015-05-27,18.0235,18.2184,17.9992,18.1697,3133.0
2015-05-28,17.9992,18.0235,17.6826,17.9748,5267.0
2015-05-29,17.9018,17.9018,17.7069,17.7313,17567.0
2015-06-01,17.78,17.78,17.5121,17.5364,15467.0
2015-06-02,17.6582,18.2915,17.6582,18.121,16733.0
2015-06-03,18.194,18.3645,18.0479,18.1697,5667.0
2015-06-04,17.9018,17.9018,17.6095,17.6338,7133.0
2015-06-05,17.4877,17.78,17.4634,17.6826,5900.0
2015-06-08,17.7069,17.7313,17.4877,17.6826,4133.0
2015-06-09,17.7069,17.7556,17.6338,17.6582,3233.0
2015-06-10,18.2184,18.3645,18.121,18.1697,6700.0
2015-06-11,18.0722,18.0722,17.78,17.853,3733.0
2015-06-12,17.7069,17.9018,17.7069,17.8043,6700.0
2015-06-15,17.7556,17.7556,17.5121,17.6338,2667.0
2015-06-16,17.4633,17.6338,17.3172,17.3659,11967.0
2015-06-17,17.6338,17.7556,17.4146,17.6338,8533.0
2015-06-18,17.8043,17.9748,17.7069,17.8774,5600.0
2015-06-19,17.7069,17.7069,17.3416,17.3659,8000.0
2015-06-22,17.4146,17.4146,17.1954,17.2685,4067.0
2015-06-23,17.2929,17.5851,17.2198,17.4877,2967.0
2015-06-24,17.6826,17.8043,17.6826,17.7556,6833.0
2015-06-25,17.78,17.78,17.439,17.5121,3167.0
2015-06-26,17.1954,17.4633,17.1711,17.2685,6333.0
2015-06-29,17.1467,17.1711,16.9032,16.9762,8900.0
2015-06-30,16.9275,16.9275,16.7083,16.7327,5167.0
2015-07-01,16.6596,16.7814,16.4404,16.4404,4000.0
2015-07-02,16.7327,16.7327,16.5135,16.5378,8133.0
2015-07-06,16.3186,16.3673,15.8558,16.0263,15700.0
2015-07-07,15.6853,15.8071,14.979,15.5636,25100.0
2015-07-08,15.32,15.5392,15.0034,15.0764,21767.0
2015-07-09,15.2957,15.5636,15.2957,15.3687,13433.0
2015-07-10,15.6854,15.6854,15.3444,15.5879,10067.0
2015-07-13,15.8071,15.9533,15.4174,15.8558,13067.0
2015-07-14,15.8802,16.075,15.7341,15.9289,5800.0
2015-07-15,15.9776,16.0263,15.7584,15.8071,6900.0
2015-07-16,15.8315,15.9776,15.5879,15.7097,1500.0
2015-07-17,15.8071,15.8071,15.3444,15.4905,14033.0
2015-07-20,15.3444,15.3444,15.0034,15.0034,17067.0
2015-07-21,15.1739,15.3444,15.0521,15.0521,11033.0
2015-07-22,14.979,14.979,14.6624,14.7598,27967.0
2015-07-23,14.8329,14.8329,14.2483,14.3458,22367.0
2015-07-24,14.2971,14.2971,13.8586,14.0291,25167.0
2015-07-27,13.5177,13.7369,13.3472,13.3959,22200.0
2015-07-28,13.6151,14.0048,13.4933,13.9317,21600.0
2015-07-29,13.883,14.1022,13.8343,14.0048,5867.0
2015-07-30,13.8099,13.8099,13.5177,13.6151,12233.0
2015-07-31,13.7125,13.7612,13.542,13.6638,7067.0
2015-08-03,13.5177,13.5664,13.2741,13.3715,21767.0
2015-08-04,13.5177,13.542,13.2497,13.2984,7567.0
2015-08-05,13.542,13.5907,13.201,13.201,6233.0
2015-08-06,13.1767,13.3472,12.9575,13.3228,36633.0
2015-08-07,13.4202,13.5177,13.2497,13.2497,8500.0
2015-08-10,13.3959,13.8586,13.3959,13.8586,16733.0
2015-08-11,13.6638,13.6638,13.1523,13.2497,8767.0
2015-08-12,13.1523,13.3228,13.0549,13.3228,28067.0
2015-08-13,13.0305,13.201,13.0062,13.0792,98700.0
2015-08-14,13.0549,13.1036,12.9575,13.0062,6033.0
2015-08-17,12.9575,12.9575,12.8357,12.9087,16900.0
2015-08-18,12.86,12.86,12.5921,12.5921,14433.0
2015-08-19,12.5921,12.6408,12.2998,12.4216,26233.0
2015-08-20,12.4703,12.5921,12.3729,12.4216,31567.0
2015-08-21,12.3486,12.5191,12.1781,12.2268,33300.0
2015-08-24,11.5448,11.7884,10.2783,11.4474,48833.0
2015-08-25,11.9589,12.3486,11.4961,11.4961,17867.0
2015-08-26,11.9832,11.9832,11.35,11.5692,31200.0
2015-08-27,11.8858,12.5434,11.8371,12.446,51867.0
2015-08-28,12.3729,12.7139,12.3729,12.6408,27133.0
2015-08-31,12.4947,12.6408,12.2511,12.6408,11467.0
2015-09-01,12.2268,12.2268,11.8371,11.9101,16000.0
2015-09-02,12.1781,12.2024,11.7884,11.9832,6600.0
2015-09-03,12.1294,12.5434,12.1294,12.1781,14300.0
2015-09-04,11.8858,11.8858,11.6179,11.6422,29033.0
2015-09-08,12.2268,12.5191,12.1537,12.4216,27700.0
2015-09-09,12.7139,12.7383,12.3973,12.4216,12500.0
2015-09-10,12.4703,12.5921,12.3486,12.4947,10700.0
2015-09-11,12.4216,12.5191,12.3729,12.446,4700.0
2015-09-14,12.2024,12.2998,12.0806,12.1781,7167.0
2015-09-15,12.1294,12.2998,12.1294,12.2998,11933.0
2015-09-16,12.3973,12.6408,12.3973,12.6165,10600.0
2015-09-17,12.7139,12.9331,12.5434,12.7383,7700.0
2015-09-18,12.2998,12.446,12.1294,12.1781,20100.0
2015-09-21,12.1294,12.1294,11.8371,11.8614,13467.0
2015-09-22,11.3743,11.5692,10.9846,11.0577,103300.0
2015-09-23,11.082,11.1064,10.8385,10.8385,18100.0
2015-09-24,10.7898,10.9846,10.6436,10.9115,15967.0
2015-09-25,11.009,11.009,10.6923,10.7167,11533.0
2015-09-28,10.4001,10.4488,9.9617,10.0347,53400.0
2015-09-29,10.0347,10.1809,10.0104,10.0834,24433.0
2015-09-30,10.3026,10.5218,10.2539,10.327,13033.0
2015-10-01,10.6923,10.9603,10.4731,10.5949,17933.0
2015-10-02,10.4488,10.8872,10.4488,10.8872,8100.0
2015-10-05,11.2525,11.6909,11.2525,11.6422,54433.0
2015-10-06,11.6666,12.0563,11.6666,12.0563,30400.0
2015-10-07,12.4216,13.0305,12.4216,12.8113,51833.0
2015-10-08,12.8844,13.128,12.6408,13.0305,10067.0
2015-10-09,13.3715,14.0048,13.3472,13.6151,26000.0
2015-10-12,13.7856,13.883,12.9087,13.3715,8700.0
2015-10-13,13.0549,13.201,12.8357,12.9087,20500.0
2015-10-14,12.8844,13.2254,12.8844,13.128,9867.0
2015-10-15,12.787,13.2254,12.7383,13.128,12667.0
2015-10-16,13.1523,13.1523,12.787,12.8357,13900.0
2015-10-19,12.7383,12.7383,12.3242,12.3486,13167.0
2015-10-20,12.2268,12.446,12.2268,12.2755,9133.0
2015-10-21,12.4216,12.4216,11.9101,12.1294,11467.0
2015-10-22,12.2755,12.5434,12.2755,12.4947,2367.0
2015-10-23,12.787,12.8357,12.6652,12.7139,8367.0
2015-10-26,12.787,12.8357,12.5678,12.6408,7933.0
2015-10-27,12.4703,12.5434,12.2998,12.3242,9933.0
2015-10-28,12.2268,12.7626,12.2268,12.5191,5533.0
2015-10-29,12.2998,12.4703,11.9589,12.105,22100.0
2015-10-30,12.1294,12.2755,12.0319,12.2755,4767.0
2015-11-02,12.3729,12.3729,12.1781,12.2755,3300.0
2015-11-03,12.3729,12.7626,12.3729,12.7383,14300.0
2015-11-04,12.9088,12.9088,12.3486,12.4947,9533.0
2015-11-05,12.3486,12.446,12.1294,12.2024,10700.0
2015-11-06,12.105,12.105,11.8127,11.9101,9033.0
2015-11-09,11.8127,11.8614,11.5448,11.6422,10967.0
2015-11-10,11.4717,11.9832,11.423,11.4961,11033.0
2015-11-11,11.5205,11.5448,11.1064,11.1308,20600.0
2015-11-12,11.009,11.1064,10.5706,10.7654,18867.0
2015-11-13,10.7411,10.8872,10.4731,10.5218,19000.0
2015-11-16,10.5218,10.5462,10.2783,10.4731,28033.0
2015-11-17,10.5462,10.7654,10.3514,10.4244,15733.0
2015-11-18,10.4813,10.5706,10.4163,10.5706,19400.0
2015-11-19,10.5949,10.7492,10.5137,10.6112,19700.0
2015-11-20,10.7248,10.8141,10.4325,10.4731,22400.0
2015-11-23,10.4244,10.5543,10.1727,10.1727,58100.0
2015-11-24,10.1565,10.4894,10.1565,10.2945,27200.0
2015-11-25,10.2296,10.2702,10.1078,10.2052,46100.0
2015-11-27,10.2052,10.2215,10.0266,10.1484,128200.0
2015-11-30,10.0997,10.2945,10.0997,10.2458,9800.0
2015-12-01,10.3108,10.4894,10.2215,10.4569,93100.0
2015-12-02,10.4569,10.4569,10.0916,10.2296,110700.0
2015-12-03,10.2215,10.2539,10.0672,10.1159,108500.0
2015-12-04,10.0672,10.2296,10.0591,10.1727,15400.0
2015-12-07,10.0591,10.0591,9.6613,9.6694,69600.0
2015-12-08,9.4502,9.4583,9.166,9.3933,12300.0
2015-12-09,9.6531,9.7181,9.3934,9.5557,48400.0
2015-12-10,9.5557,9.6856,9.5557,9.6531,15200.0
2015-12-11,9.4421,9.5557,9.3771,9.4096,7800.0
2015-12-14,9.369,9.4745,9.0442,9.1498,65300.0
2015-12-15,9.2553,9.2959,9.0524,9.1417,65100.0
2015-12-16,9.1904,9.3365,9.1904,9.3365,13000.0
2015-12-17,9.3528,9.3528,8.9387,8.9549,37700.0
2015-12-18,8.9793,9.231,8.9793,9.093,48400.0
2015-12-21,9.2472,9.3203,9.1173,9.2553,33900.0
2015-12-22,9.2716,9.6207,9.2147,9.4908,103300.0
2015-12-23,9.5314,9.9292,9.5314,9.9211,110200.0
2015-12-24,9.9454,10.1484,9.5395,9.9292,130000.0
2015-12-28,9.9048,10.1565,9.6126,9.8399,107100.0
2015-12-29,9.858,10.0633,9.2418,9.8662,69400.0
2015-12-30,9.9072,9.9072,9.7512,9.8004,50400.0
2015-12-31,9.6361,9.7758,9.6361,9.7019,8100.0
2016-01-04,9.5622,9.5622,9.2254,9.4226,101300.0
2016-01-05,9.4883,9.5129,9.3651,9.4472,6800.0
2016-01-06,9.2583,9.2583,8.9543,8.9707,75100.0
2016-01-07,8.7325,8.7325,8.371,8.4368,44200.0
2016-01-08,8.5271,8.5271,8.2971,8.3382,13100.0
2016-01-11,8.4039,8.4039,7.9028,8.0014,39900.0
2016-01-12,8.0178,8.0178,7.7303,7.8535,81500.0
2016-01-13,7.9685,8.0507,7.5988,7.6974,126000.0
2016-01-14,7.7303,7.911,7.7056,7.8453,8200.0
2016-01-15,7.566,7.5988,7.3935,7.5249,60700.0
2016-01-19,7.6892,7.7467,7.4263,7.5906,42700.0
2016-01-20,7.4674,7.5578,7.1142,7.4592,39000.0
2016-01-21,7.5824,7.9192,7.5167,7.6892,32800.0
2016-01-22,7.9274,8.1082,7.7796,7.9274,18200.0
2016-01-25,7.8206,7.9274,7.5988,7.6071,32200.0
2016-01-26,7.7303,8.0178,7.6481,7.9274,45700.0
2016-01-27,7.8781,8.0424,7.7713,7.7878,81700.0
2016-01-28,8.1328,8.2067,7.9274,8.0671,38600.0
2016-01-29,8.0507,8.2725,8.0507,8.2232,18100.0
2016-02-01,8.0917,8.1328,8.026,8.0999,6700.0
2016-02-02,7.8206,7.8781,7.7714,7.7714,8300.0
2016-02-03,7.8699,8.2642,7.7714,8.2642,12200.0
2016-02-04,8.3628,8.9297,8.3628,8.8475,26300.0
2016-02-05,8.905,8.9132,8.7325,8.8722,13300.0
2016-02-08,8.79,8.8722,8.5189,8.7407,130300.0
2016-02-09,8.4696,8.4861,8.2232,8.3135,11800.0
2016-02-10,8.3464,8.3464,8.2232,8.2642,4300.0
2016-02-11,8.0507,8.4203,7.911,8.0342,19900.0
2016-02-12,8.3464,8.5271,8.2971,8.4943,42200.0
2016-02-16,8.7571,8.9872,8.7243,8.9872,174800.0
2016-02-17,9.1761,9.6937,9.1761,9.6115,54500.0
2016-02-18,9.8497,9.8497,9.4061,9.6033,27700.0
2016-02-19,9.5622,9.6279,9.5294,9.5458,15600.0
2016-02-22,9.9319,10.2276,9.6772,10.129,67200.0
2016-02-23,10.0798,10.203,9.6608,9.7019,78200.0
2016-02-24,9.4801,9.5951,9.1843,9.554,66900.0
2016-02-25,9.3733,9.7019,9.324,9.6361,16700.0
2016-02-26,9.8251,9.9976,9.6854,9.7676,33100.0
2016-02-29,9.784,10.0058,9.7758,9.7922,6600.0
2016-03-01,10.088,10.2194,9.8662,10.1948,61400.0
2016-03-02,10.1701,11.1559,10.1701,11.1559,113500.0
2016-03-03,11.2956,11.6077,11.2545,11.5502,49900.0
2016-03-04,11.7885,12.3717,11.7063,12.076,97200.0
2016-03-07,12.1746,12.2814,12.076,12.1828,48800.0
2016-03-08,12.1335,12.1335,11.2052,11.3284,71400.0
2016-03-09,11.4599,11.6652,11.2709,11.5502,31000.0
2016-03-10,11.5009,11.5913,11.2709,11.5749,18600.0
2016-03-11,11.7474,11.8624,11.6652,11.8213,29200.0
2016-03-14,11.846,11.9856,11.616,11.9281,21800.0
2016-03-15,11.5749,12.1006,11.1888,11.197,19400.0
2016-03-16,11.2216,11.6899,11.2216,11.5584,51900.0
2016-03-17,12.0349,12.4539,11.3038,12.4375,32600.0
2016-03-18,12.5771,12.6757,11.9199,12.421,32000.0
2016-03-21,12.4539,12.6182,12.2403,12.4457,9000.0
2016-03-22,12.3307,12.536,12.2156,12.536,14300.0
2016-03-23,12.0596,12.2403,11.5338,11.5338,54700.0
2016-03-24,11.2381,11.7145,11.0902,11.7145,25000.0
2016-03-28,11.4845,11.7392,11.1395,11.7392,17200.0
2016-03-29,11.5092,11.542,11.2463,11.4763,58900.0
2016-03-30,11.6242,11.8295,11.5009,11.5913,11900.0
2016-03-31,11.8049,11.8706,11.5502,11.5913,12200.0
2016-04-01,11.4352,11.4927,11.2463,11.4763,6400.0
2016-04-04,11.5667,11.5667,11.0902,11.2216,23000.0
2016-04-05,11.0573,11.1066,10.8355,10.9998,21900.0
