date,open,high,low,close,volume
2005-10-20,13.0002,13.0605,12.3255,12.4928,95887800.0
2005-10-21,12.5559,12.8383,12.4407,12.6217,62963400.0
2005-10-24,12.5613,13.0742,12.5586,13.0715,60696800.0
2005-10-25,13.1181,13.4088,13.0413,13.343,67175400.0
2005-10-26,13.3403,13.6968,13.2059,13.2635,61851800.0
2005-10-27,13.3156,13.4033,12.8822,12.8877,54528600.0
2005-10-28,12.9042,13.2991,12.7012,13.2388,56558800.0
2005-10-31,13.3156,13.5734,13.2086,13.3896,45360800.0
2005-11-01,13.3183,13.5075,13.3019,13.4719,41405000.0
2005-11-02,13.4554,13.7434,13.4253,13.7352,41859400.0
2005-11-03,13.8449,14.0671,13.7983,13.9957,37997400.0
2005-11-04,13.919,13.9738,13.546,13.5761,58942200.0
2005-11-07,13.4938,13.5953,13.2689,13.3402,43073400.0
2005-11-08,13.3046,13.5487,13.2415,13.4527,26947800.0
2005-11-09,13.4116,13.6694,13.2059,13.3293,64432000.0
2005-11-10,13.2278,13.2333,12.8164,12.9151,80092400.0
2005-11-11,12.8219,13.0907,12.8219,13.0194,31180400.0
2005-11-14,13.2059,13.2196,12.9755,13.0879,30897200.0
2005-11-15,13.066,13.4225,13.0495,13.1099,50381200.0
2005-11-16,13.1099,13.45,13.0934,13.45,45751000.0
2005-11-17,13.6008,13.6035,13.3348,13.4445,36924000.0
2005-11-18,13.4938,13.546,13.2936,13.45,48028800.0
2005-11-21,13.5843,13.7846,13.513,13.7846,35605400.0
2005-11-22,13.9189,14.0341,13.8284,14.004,28823000.0
2005-11-23,13.8943,14.0808,13.8038,13.9519,24430200.0
2005-11-25,13.9464,14.0479,13.9354,13.9875,7350000.0
2005-11-28,13.908,13.908,13.4993,13.5158,44192200.0
2005-11-29,13.631,13.7023,13.4938,13.5377,29985000.0
2005-11-30,13.5076,13.7407,13.5076,13.5898,35525800.0
2005-12-01,13.6995,14.0204,13.6968,14.0204,37357000.0
2005-12-02,14.1384,14.1384,13.886,14.0341,30877800.0
2005-12-05,14.1795,14.2618,14.0588,14.1329,40542800.0
2005-12-06,14.1,14.3166,14.0506,14.1932,28030000.0
2005-12-07,14.2865,14.4099,14.0506,14.1411,66806000.0
2005-12-08,14.174,14.4044,14.1521,14.3907,32613200.0
2005-12-09,14.2645,14.3578,14.1493,14.2124,28286800.0
2005-12-12,14.4017,14.4071,14.2453,14.3962,27012400.0
2005-12-13,14.44,14.5881,14.3166,14.3358,37813200.0
2005-12-14,14.3441,14.5251,14.2837,14.5086,31727200.0
2005-12-15,14.4263,14.5223,14.2892,14.3934,30722400.0
2005-12-16,14.3954,14.4614,14.0241,14.0434,45466600.0
2005-12-19,14.1121,14.1891,13.9251,13.9279,38872400.0
2005-12-20,13.9691,14.1616,13.9691,14.1176,29189000.0
2005-12-21,14.1616,14.2909,14.0819,14.1479,35378400.0
2005-12-22,14.2304,14.2606,14.0874,14.1314,16832200.0
2005-12-23,13.9939,14.1424,13.8619,14.0929,27793000.0
2005-12-27,13.9691,13.9691,13.6006,13.6776,51304200.0
2005-12-28,13.7601,13.9636,13.7436,13.8839,38797800.0
2005-12-29,13.8591,14.0159,13.7629,13.7766,25124200.0
2005-12-30,13.6941,13.9416,13.6501,13.8344,24225600.0
2006-01-03,13.9224,14.4916,13.9224,14.4916,48380400.0
2006-01-04,14.4091,14.5603,14.2964,14.5328,39995800.0
2006-01-05,14.5603,14.5741,14.2111,14.3486,47122000.0
2006-01-06,14.5823,14.7391,14.5108,14.7006,36291800.0
2006-01-09,14.6978,14.7638,14.5411,14.6841,30470400.0
2006-01-10,14.6841,14.9206,14.6566,14.8436,34982600.0
2006-01-11,14.7803,14.9728,14.6016,14.9068,39429000.0
2006-01-12,15.0278,15.135,14.7638,14.7996,44637600.0
2006-01-13,14.6703,15.0058,14.6703,14.9756,35416000.0
2006-01-17,15.2065,15.3193,15.1598,15.3055,30796000.0
2006-01-18,15.2643,15.3028,14.9013,15.1791,43220200.0
2006-01-19,15.0196,15.4815,15.0196,15.443,52820200.0
2006-01-20,15.6465,15.8143,15.399,15.5118,57437800.0
2006-01-23,15.4265,15.7565,15.3743,15.6823,43304200.0
2006-01-24,15.542,15.729,15.5393,15.5888,39394200.0
2006-01-25,15.7318,15.7565,15.1103,15.2615,74196800.0
2006-01-26,15.223,15.3303,15.0003,15.311,54059400.0
2006-01-27,15.4293,15.6493,15.4018,15.5778,45753000.0
2006-01-30,15.7593,16.026,15.729,15.9353,57694400.0
2006-01-31,15.8803,15.9352,15.7483,15.8555,35137400.0
2006-02-01,15.8088,15.9682,15.4705,15.4788,64991200.0
2006-02-02,15.3963,15.5613,15.1241,15.3248,71964400.0
2006-02-03,15.3303,15.366,15.1076,15.1846,41721800.0
2006-02-06,15.333,15.5778,15.3165,15.4815,43949800.0
2006-02-07,15.3165,15.3165,14.7721,14.8353,73028600.0
2006-02-08,14.8738,14.9178,14.5191,14.8381,88577400.0
2006-02-09,14.9866,15.1103,14.4696,14.4998,62496200.0
2006-02-10,14.5466,14.6208,14.1864,14.4476,86765000.0
2006-02-13,14.4778,14.6566,14.3184,14.3898,46839200.0
2006-02-14,14.1616,14.3678,14.1011,14.2276,61700000.0
2006-02-15,14.3129,14.4366,14.0489,14.1506,104064400.0
2006-02-16,14.2881,14.4971,14.2826,14.4751,54272800.0
2006-02-17,14.7693,14.8436,14.4916,14.5768,47213200.0
2006-02-21,14.8216,14.9866,14.7418,14.8628,41752400.0
2006-02-22,14.7391,14.7528,14.5163,14.5851,48568000.0
2006-02-23,14.5493,14.7638,14.3266,14.5686,57958600.0
2006-02-24,14.8491,14.8848,14.7281,14.7473,33029400.0
2006-02-27,14.6703,14.7116,14.4916,14.4916,32065200.0
2006-02-28,14.4503,14.4503,14.2634,14.3926,47670000.0
2006-03-01,14.5026,14.6456,14.4586,14.6373,26790800.0
2006-03-02,14.6841,14.9096,14.6263,14.8821,42100600.0
2006-03-03,14.7446,14.9921,14.7253,14.8848,45045200.0
2006-03-06,14.7528,14.7886,14.3596,14.3679,47172200.0
2006-03-07,14.3046,14.3156,14.0681,14.1561,47732200.0
2006-03-08,14.0159,14.3239,13.9279,14.1561,81573200.0
2006-03-09,14.2991,14.3596,14.0461,14.0544,45627000.0
2006-03-10,13.9966,14.2304,13.9004,14.1314,47799400.0
