date,open,high,low,close,volume
2017-03-16,42.1351,42.2144,41.7782,42.0359,3998600.0
2017-03-17,42.2045,42.9282,42.0062,42.7101,12307900.0
2017-03-20,42.7299,42.948,42.4424,42.7894,6686900.0
2017-03-21,42.958,43.0274,42.0954,42.2739,7758400.0
2017-03-22,42.2293,42.8687,42.0855,42.8192,6513300.0
2017-03-23,42.7597,43.2356,42.6308,42.7696,7176400.0
2017-03-24,43.1067,43.1215,42.5664,42.7597,5739500.0
2017-03-27,42.3235,42.8291,42.2144,42.7101,3850300.0
2017-03-28,42.5019,42.8787,42.4722,42.7795,4396500.0
2017-03-29,42.7795,42.9282,42.5911,42.8687,3951100.0
2017-03-30,42.7795,43.4239,42.6308,43.1662,5691700.0
2017-03-31,43.067,43.1067,42.6407,42.6506,5177500.0
2017-04-03,42.8291,42.9282,42.145,42.264,7773000.0
2017-04-04,42.373,42.373,41.8971,42.3532,4681800.0
2017-04-05,42.4623,42.9709,42.373,42.5217,5292300.0
2017-04-06,42.5317,42.6308,42.3532,42.5317,5395400.0
2017-04-07,42.5217,42.8043,42.3433,42.6705,4861200.0
2017-04-10,42.7002,43.1761,42.6407,42.6804,4579500.0
2017-04-11,42.6209,42.72,42.2441,42.3235,4856300.0
2017-04-12,41.7385,42.4424,41.6989,42.1252,5800100.0
2017-04-13,42.1351,42.5217,41.9566,42.1847,3631400.0
2017-04-17,42.2342,42.7696,42.2342,42.7299,3151600.0
2017-04-18,42.8291,42.8291,42.492,42.72,3711600.0
2017-04-19,42.6605,43.0968,42.5317,42.9282,4913900.0
2017-04-20,42.948,43.4239,42.8886,43.3149,4811200.0
2017-04-21,43.4834,43.6222,43.2256,43.4338,5595700.0
2017-04-24,43.7114,43.8998,43.5726,43.8899,4643800.0
2017-04-25,44.108,44.6235,43.9692,44.3261,7827900.0
2017-04-26,44.6533,44.6533,43.8701,44.0287,9846900.0
2017-04-27,46.8443,47.687,46.3486,46.7452,34420200.0
2017-04-28,46.6262,47.345,46.4676,47.3103,11642800.0
2017-05-01,46.9831,47.3033,46.9137,47.1318,14537500.0
2017-05-02,47.0029,48.6487,46.993,48.6288,16820800.0
2017-05-03,48.7379,48.8668,48.2075,48.5991,11613100.0
2017-05-04,48.5099,48.956,48.4008,48.4901,7148800.0
2017-05-05,48.2025,49.0155,47.9844,48.8767,4876200.0
2017-05-08,49.0056,49.0254,48.3909,48.7478,6641000.0
2017-05-09,48.6388,48.9461,48.4801,48.7974,4774000.0
2017-05-10,48.7577,49.3724,48.5941,49.3625,6507700.0
2017-05-11,49.2039,49.2832,48.6883,49.2733,5547700.0
2017-05-12,49.1543,49.3228,48.8172,48.9461,4933700.0
2017-05-15,48.8866,49.5707,48.8271,49.3427,4705900.0
2017-05-16,49.2039,49.9177,49.1444,49.9078,5347200.0
2017-05-17,49.4418,49.6698,48.6041,48.6288,6598400.0
2017-05-18,48.609,49.1543,48.4702,48.6883,9932100.0
2017-05-19,48.728,49.2832,48.6388,48.9659,7813800.0
2017-05-22,49.0254,49.4517,48.9263,49.3427,13144900.0
2017-05-23,49.4716,49.7492,49.3427,49.6996,7134200.0
2017-05-24,49.7987,50.6414,49.7095,50.6117,6274800.0
2017-05-25,50.3341,50.691,50.2052,50.4927,4950500.0
2017-05-26,50.6018,50.9488,50.4531,50.7505,4780800.0
2017-05-30,50.5224,50.8397,50.4233,50.6216,5550300.0
2017-05-31,50.691,51.7915,50.4431,51.7617,11107200.0
2017-06-01,52.0294,52.9316,52.0244,52.7036,13898300.0
2017-06-02,52.9812,53.1794,52.6242,53.0605,9121800.0
2017-06-05,53.3083,53.6057,53.1299,53.3381,9656400.0
2017-06-06,53.2885,53.3381,52.7036,52.9415,6308000.0
2017-06-07,52.8424,53.4769,52.8027,53.3876,6368700.0
2017-06-08,53.5661,53.9627,52.9911,53.923,6369900.0
2017-06-09,54.1808,54.6666,52.3962,52.9415,11174100.0
2017-06-12,52.3566,52.4458,50.9884,51.7121,15765600.0
2017-06-13,51.841,52.0344,51.2561,51.613,10411800.0
2017-06-14,51.5535,52.0542,51.0925,51.4544,7132500.0
2017-06-15,50.9983,51.9303,50.3936,51.841,12401600.0
2017-06-16,51.5932,51.7121,51.1371,51.3949,10931000.0
2017-06-19,51.8311,52.5449,51.6626,52.4755,5643900.0
2017-06-20,52.3863,52.773,51.9798,52.0691,4578700.0
2017-06-21,52.535,53.12,52.1583,53.0803,8016500.0
2017-06-22,53.2488,53.4878,52.4061,53.4075,9673000.0
2017-06-23,53.3579,54.0618,53.229,53.8635,6257300.0
2017-06-26,53.9726,54.6269,53.1894,53.2786,4890300.0
2017-06-27,53.1398,53.3282,52.188,52.2773,7706800.0
2017-06-28,52.2971,53.9726,52.1979,53.923,7934300.0
2017-06-29,53.348,53.6355,52.0691,52.9613,11616200.0
2017-06-30,53.1398,53.7842,52.8324,53.2092,8235000.0
2017-07-03,53.6751,53.8635,52.3764,52.416,4831300.0
2017-07-05,52.5449,54.2799,52.4855,54.1411,9800600.0
2017-07-06,53.7545,53.8843,52.6937,53.0109,7447900.0
2017-07-07,53.2389,54.0122,53.0605,53.5066,4948100.0
2017-07-10,54.4385,54.9442,54.2303,54.4683,10469600.0
2017-07-11,54.4484,54.726,53.8635,54.2898,9011500.0
2017-07-12,56.114,56.9518,55.073,56.0645,17490800.0
2017-07-13,56.808,57.4128,56.3123,57.4029,14795500.0
2017-07-14,57.6408,58.1266,56.4263,56.6692,11777100.0
2017-07-17,57.036,57.1054,56.5304,57.0856,5803300.0
2017-07-18,57.0063,58.4538,56.8179,58.4538,9477500.0
2017-07-19,57.8093,58.1167,57.0559,57.849,9706700.0
2017-07-20,58.2456,58.8702,57.9283,58.5826,8057400.0
2017-07-21,58.4934,58.8206,58.0869,58.1663,7545000.0
2017-07-24,58.3943,58.5628,57.8391,58.077,6429300.0
2017-07-25,58.2257,58.3249,57.6904,57.7598,8514000.0
2017-07-26,57.9779,58.4339,57.4029,58.2852,13615600.0
2017-07-27,60.4762,60.7737,57.1966,59.6335,22713400.0
2017-07-28,59.2866,60.1887,58.5331,58.6917,10800800.0
2017-07-31,58.8602,59.1279,58.0175,58.0473,7400700.0
2017-08-01,58.4934,58.8801,58.2852,58.8305,9079100.0
2017-08-02,59.1577,59.1973,57.9382,58.6124,6517300.0
2017-08-03,58.652,58.771,57.8589,57.9184,6260000.0
2017-08-04,58.1167,58.424,57.8193,58.3546,6174100.0
2017-08-07,58.6719,59.1279,58.3348,59.1081,5887600.0
2017-08-08,59.0982,59.3659,58.7413,58.9693,6001900.0
2017-08-09,58.4637,59.2171,58.0869,59.1577,6023900.0
2017-08-10,58.7314,58.8602,57.3136,57.5218,9571200.0
2017-08-11,57.3533,57.7499,57.0856,57.5417,6961800.0
2017-08-14,58.1068,58.7671,57.7707,58.5529,7561800.0
2017-08-15,58.7908,59.465,58.7214,59.1775,6483500.0
2017-08-16,59.4353,60.1788,59.0883,59.7723,5747000.0
2017-08-17,59.6335,59.7624,58.7809,58.7809,6744200.0
2017-08-18,58.8503,59.3064,58.4339,58.9296,4653300.0
2017-08-21,58.8206,59.1378,58.2505,58.89,4243200.0
2017-08-22,59.2072,60.4762,58.9296,60.3176,5835700.0
2017-08-23,59.7823,59.9905,59.3064,59.5344,4532000.0
2017-08-24,59.7029,59.9111,58.6025,59.4848,4045300.0
2017-08-25,59.812,60.0599,59.0982,59.4551,4087400.0
2017-08-28,59.7922,60.0103,59.2965,60.0103,4660600.0
2017-08-29,59.3064,60.6349,59.118,60.4862,4359300.0
2017-08-30,60.5258,61.3289,60.3672,61.2396,5696000.0
2017-08-31,61.4677,61.4964,60.6448,61.1504,6145800.0
2017-09-01,61.4478,61.6957,60.856,60.9323,3440400.0
2017-09-05,60.734,61.2198,60.0599,60.7439,5501200.0
2017-09-06,61.2099,61.4577,60.3771,60.7142,5350900.0
2017-09-07,60.8034,61.5965,60.7538,61.4677,5022700.0
2017-09-08,61.4082,61.4677,60.5754,60.6051,4942600.0
2017-09-11,61.2,62.7168,61.0909,62.1022,8266300.0
2017-09-12,62.4095,62.578,61.6164,62.0229,6276600.0
2017-09-13,61.9336,62.2112,61.0513,61.5073,6380900.0
2017-09-14,61.5073,61.8345,61.1802,61.7056,5697800.0
2017-09-15,61.7353,62.2608,61.428,61.9634,9940900.0
2017-09-18,62.0823,62.9845,61.9832,62.3798,7688000.0
2017-09-19,62.469,63.3761,62.4194,63.282,7774000.0
2017-09-20,63.4406,64.313,63.282,64.1841,11903600.0
2017-09-21,64.1147,64.3923,63.3563,64.0751,6727300.0
2017-09-22,63.7777,64.6798,63.5595,64.5212,6743800.0
2017-09-25,64.4419,64.4419,61.8295,62.9548,13156900.0
2017-09-26,63.163,63.2145,62.3004,62.3996,8551900.0
2017-09-27,62.8656,63.2026,62.6177,62.7862,7380700.0
2017-09-28,63.0737,63.505,62.5681,63.3811,4148000.0
2017-09-29,63.3117,63.619,62.9548,63.4802,6891300.0
2017-10-02,63.9462,64.5609,63.5496,63.6289,5163300.0
2017-10-03,63.9561,63.9561,63.2135,63.6686,5633100.0
2017-10-04,63.7479,63.7479,63.1431,63.4604,4438800.0
2017-10-05,63.8272,65.4333,63.6686,65.2549,7445700.0
2017-10-06,65.4333,65.8398,65.2251,65.4829,6122000.0
2017-10-09,65.6316,65.9786,65.3342,65.6613,5517900.0
2017-10-10,66.0282,66.0976,65.2251,65.473,5831800.0
2017-10-11,66.6726,67.8325,66.4049,67.198,12005600.0
2017-10-12,67.436,68.3877,67.2228,68.2688,8888300.0
2017-10-13,68.8933,69.0123,67.4161,68.0705,8640700.0
2017-10-16,68.4472,68.6058,66.7023,66.7321,9581800.0
2017-10-17,67.0692,67.089,65.7803,66.0976,10844000.0
2017-10-18,66.8213,66.9204,66.4247,66.6825,7994300.0
2017-10-19,66.7222,66.8709,65.5919,66.6726,14546400.0
2017-10-20,70.7176,71.1141,69.0916,70.3606,34282800.0
2017-10-23,70.4102,70.7176,68.9528,69.2007,12232500.0
2017-10-24,69.1313,69.9591,69.0718,69.6072,12280400.0
2017-10-25,69.3395,70.8068,69.2503,70.4102,12755800.0
2017-10-26,70.8464,71.4512,70.43,70.7275,8015100.0
2017-10-27,71.1042,71.1736,69.974,70.4499,9256600.0
2017-10-30,70.8365,70.9258,69.9244,70.5391,7216000.0
2017-10-31,70.7275,72.1154,70.4994,71.937,7555300.0
2017-11-01,72.1551,72.3633,71.0745,71.7585,6655600.0
2017-11-02,71.8378,72.1511,71.3917,71.6297,4535600.0
2017-11-03,71.7486,72.7797,71.3223,72.7599,6726400.0
2017-11-06,73.087,74.1181,72.7896,74.0983,10156300.0
2017-11-07,74.5246,74.8022,73.553,73.7711,7026600.0
2017-11-08,73.3646,74.356,72.6806,74.128,7593100.0
2017-11-09,73.3845,73.5629,71.7883,73.4638,8875500.0
2017-11-10,73.1366,73.5034,72.9284,73.3547,5714600.0
2017-11-13,72.978,73.6521,72.7103,73.3944,5843600.0
2017-11-14,73.4638,74.1776,72.9879,73.8504,6281500.0
2017-11-15,73.6621,73.7612,72.5566,72.7995,6232500.0
2017-11-16,74.8518,77.2708,74.6336,77.0329,12856500.0
2017-11-17,77.3402,77.3402,75.1492,75.7242,11886700.0
2017-11-20,75.9423,76.6561,75.2285,75.3574,6841800.0
2017-11-21,76.4281,77.7566,76.1902,77.1022,10603100.0
2017-11-22,77.2311,77.3204,75.9621,76.904,8073500.0
2017-11-24,77.1419,78.2226,77.0329,77.8954,4306600.0
2017-11-27,77.9549,78.7034,77.0428,77.1717,6780900.0
2017-11-28,77.2807,77.5583,76.5808,77.1221,8741500.0
2017-11-29,77.2807,77.3105,71.0546,72.6211,25202100.0
2017-11-30,73.1366,75.2186,72.9086,75.0798,15962000.0
2017-12-01,74.5742,75.7837,73.6224,74.6535,13387800.0
2017-12-04,74.941,75.0937,68.0209,70.3606,26283600.0
2017-12-05,69.2106,72.1254,69.0123,70.5887,16634000.0
2017-12-06,70.2813,72.5715,70.2218,72.512,9331400.0
2017-12-07,72.6211,73.433,72.6211,73.0573,7937700.0
2017-12-08,74.0685,74.0685,71.9766,72.284,8350400.0
2017-12-11,72.3336,73.0474,71.937,72.6607,6421900.0
2017-12-12,72.8193,73.672,72.3732,72.9879,6573500.0
2017-12-13,73.4439,74.7724,73.1366,73.4538,7196400.0
2017-12-14,73.8603,74.8815,73.5629,73.6224,7519600.0
2017-12-15,74.1776,75.2186,72.8788,75.0005,12543900.0
2017-12-18,75.6449,75.6944,74.5543,74.6733,8361100.0
2017-12-19,74.7427,74.7427,73.2754,73.8603,7753100.0
2017-12-20,73.9991,74.2569,73.1267,73.3646,6121300.0
2017-12-21,73.553,73.8306,73.1663,73.3845,4763900.0
2017-12-22,73.1663,73.4043,72.2741,73.2556,3895000.0
2017-12-26,72.6607,73.7017,72.0064,73.6323,4919100.0
2017-12-27,73.6125,74.2866,73.3646,73.9496,4461500.0
2017-12-28,74.3164,74.356,73.2258,73.5332,3810200.0
2017-12-29,73.2853,73.8901,72.9482,72.9879,4496600.0
2018-01-02,73.5976,73.8603,72.7995,73.206,7296500.0
2018-01-03,73.6621,76.1902,73.4142,76.091,9945400.0
2018-01-04,76.666,77.2599,75.6052,76.0712,8650000.0
2018-01-05,76.4479,78.2523,76.3488,78.0243,11822100.0
2018-01-08,78.0243,78.5002,77.1052,78.3713,7963600.0
2018-01-09,79.4123,79.6998,77.8458,78.5101,9620400.0
2018-01-10,77.826,78.8025,77.0329,78.6885,6248600.0
2018-01-11,78.7678,79.1842,78.2325,79.0653,6267500.0
2018-01-12,79.3131,80.0765,78.976,79.8485,6891100.0
2018-01-16,80.255,81.0977,79.2536,79.7295,9596600.0
2018-01-17,79.7097,81.9007,79.2735,81.7619,7146900.0
2018-01-18,81.7222,82.7236,80.9093,82.2279,7395100.0
2018-01-19,82.5154,83.4671,82.4142,83.1201,8783500.0
2018-01-22,83.2788,83.487,82.5055,83.2589,7560500.0
2018-01-23,83.3977,83.8241,82.7335,83.487,9736400.0
2018-01-24,83.7943,84.5577,81.9998,82.9912,8735700.0
2018-01-25,83.2788,84.5379,82.9912,83.6158,7268300.0
2018-01-26,83.7348,84.756,83.3184,84.7163,7840300.0
2018-01-29,84.4685,84.6172,82.902,83.5861,8198900.0
2018-01-30,82.2874,83.4473,81.2959,83.0607,7864500.0
2018-01-31,83.4572,85.5788,83.4374,84.5874,15221400.0
2018-02-01,79.2635,80.2549,76.0414,77.7268,44271600.0
2018-02-02,77.4294,78.9364,75.625,75.9126,21979800.0
2018-02-05,75.2979,78.3019,74.0388,74.0636,18810600.0
2018-02-06,72.0064,75.858,71.6297,75.0302,19739600.0
2018-02-07,74.703,76.9139,74.2966,74.941,11988000.0
2018-02-08,74.9806,75.2582,71.6495,71.6991,13665400.0
2018-02-09,72.512,74.6237,71.015,74.1082,14339400.0
2018-02-12,74.8418,75.6251,74.2093,74.6336,10419600.0
2018-02-13,74.1677,74.9509,73.9099,74.3263,7743600.0
2018-02-14,73.5431,76.6958,73.4935,76.6066,8955800.0
2018-02-15,77.3402,77.6277,75.9225,77.6227,9311000.0
2018-02-16,77.5286,78.0738,76.8643,77.6971,9740300.0
2018-02-20,77.0329,77.8656,76.0018,76.3984,6875400.0
2018-02-21,76.5372,77.822,75.8085,75.8531,8260400.0
2018-02-22,76.1406,77.6971,76.1108,77.0329,6632300.0
2018-02-23,77.5881,79.0157,76.7265,79.0058,7520700.0
2018-02-26,79.3131,79.3627,78.3019,78.6687,7130700.0
2018-02-27,78.4308,79.2427,77.935,78.7777,8862000.0
2018-02-28,79.214,81.4645,78.7083,78.7282,10799500.0
2018-03-01,78.9165,79.7493,77.2113,77.9648,8443300.0
2018-03-02,76.8544,78.4308,76.2695,78.1928,9426200.0
2018-03-05,77.3997,78.7381,76.4281,78.3911,6653000.0
2018-03-06,78.6489,79.2635,78.173,78.5497,7477800.0
2018-03-07,77.9747,78.8719,77.3402,78.8372,5546700.0
2018-03-08,79.1644,79.7989,78.8471,79.1842,6878600.0
2018-03-09,79.5709,80.1558,79.4222,80.017,7667600.0
2018-03-12,80.0567,80.4731,79.6601,79.908,6607600.0
2018-03-13,79.9972,80.2946,78.5894,79.5114,6414700.0
2018-03-14,80.0468,82.7831,79.9476,82.5947,14281100.0
2018-03-15,83.0309,83.2689,80.8696,81.861,9082000.0
2018-03-16,82.0891,82.5154,80.5722,81.4546,8356200.0
2018-03-19,80.1955,80.7408,78.4308,79.6105,9028900.0
2018-03-20,79.4916,80.4929,79.3667,80.1657,7388100.0
2018-03-21,80.245,81.6429,79.8187,80.3442,6757200.0
2018-03-22,79.1247,79.4321,77.7863,77.8855,9608400.0
2018-03-23,77.826,78.292,75.6945,75.7837,9569100.0
2018-03-26,77.3105,78.4902,76.3686,78.2721,8682600.0
2018-03-27,78.9066,79.214,75.0005,75.6548,7980300.0
2018-03-28,75.05,76.091,74.0983,74.4155,14370300.0
2018-03-29,74.6634,76.5371,73.9099,75.2186,11064300.0
2018-04-02,74.5841,75.6449,73.3745,74.356,11417700.0
2018-04-03,74.6336,74.7625,72.7202,73.9198,8886000.0
2018-04-04,72.3732,74.4155,71.8973,74.1379,8230800.0
2018-04-05,74.941,77.1518,74.8319,76.2893,10015700.0
2018-04-06,74.8716,75.744,73.0672,73.2258,8179100.0
2018-04-09,73.9595,76.2199,73.9595,74.5444,7328400.0
2018-04-10,75.8531,76.6462,75.1492,76.1307,5882500.0
2018-04-11,75.5457,76.7354,75.4268,75.8432,4581000.0
2018-04-12,76.1406,77.3204,75.9522,76.7949,5034800.0
2018-04-13,77.3303,77.9549,76.1703,76.6066,5909900.0
2018-04-16,77.2113,77.826,76.5272,77.132,5101400.0
2018-04-17,77.8756,79.7394,77.826,79.3428,7135700.0
2018-04-18,79.4123,80.1955,78.639,79.6502,5943700.0
2018-04-19,79.5114,79.6998,78.5101,78.9959,7122700.0
2018-04-20,78.5398,79.1842,77.6277,78.054,6265300.0
2018-04-23,78.1829,78.7678,77.3204,77.5385,4038500.0
2018-04-24,78.2226,78.7183,74.4354,74.6336,9186600.0
2018-04-25,74.7427,74.9261,73.0672,73.3646,10940300.0
2018-04-26,75.6647,76.9535,74.8418,75.3772,13625300.0
2018-04-27,75.5557,75.7341,73.0028,73.4935,9794300.0
2018-04-30,73.3646,74.3749,73.0573,73.9694,9444400.0
2018-05-01,73.5133,74.3461,72.9681,74.1677,5660200.0
2018-05-02,74.356,75.06,70.5986,71.1141,17710700.0
2018-05-03,70.6878,73.1366,69.6171,72.8194,17310700.0
2018-05-04,72.5616,73.8008,71.6098,73.3547,7470800.0
2018-05-07,73.5827,74.475,73.4638,74.0289,7583700.0
2018-05-08,73.9793,75.288,73.8009,75.0699,6267200.0
2018-05-09,75.4268,76.3884,74.8121,76.3488,6230500.0
2018-05-10,76.7255,78.5745,76.5867,78.5101,11541400.0
2018-05-11,78.5696,78.7084,77.4096,78.52,9871300.0
2018-05-14,78.4605,78.9661,77.7665,78.1333,5821200.0
2018-05-15,77.1816,77.5286,76.2695,77.1221,6173500.0
2018-05-16,76.8346,77.8657,76.6165,77.1518,5350200.0
2018-05-17,76.9635,80.4632,76.9238,78.5101,8329500.0
2018-05-18,79.214,81.2365,79.1396,80.0963,14626900.0
2018-05-21,80.9093,81.6132,79.6799,80.5524,7882100.0
2018-05-22,80.6912,80.9093,79.5907,79.9278,5188300.0
2018-05-23,78.976,80.4235,78.7232,80.3838,5059800.0
2018-05-24,80.2153,82.3468,78.976,80.8498,11696800.0
2018-05-25,81.9404,82.0098,79.7989,80.2649,9471300.0
2018-05-29,80.017,80.6416,79.5114,80.0368,6924200.0
2018-05-30,80.4641,81.3554,80.2054,80.8994,5516200.0
2018-05-31,81.1076,82.1188,80.8498,81.3653,8250100.0
2018-06-01,81.8412,82.7434,81.1472,82.5352,7092100.0
2018-06-04,82.5154,84.0719,82.0593,83.8439,7423700.0
2018-06-05,83.7745,84.4685,83.2887,84.3197,9033600.0
2018-06-06,84.3197,84.8749,83.7745,84.4784,7867200.0
2018-06-07,84.4784,84.5676,81.6033,82.555,7838600.0
2018-06-08,82.5154,83.7646,82.4361,83.6158,7430900.0
2018-06-11,83.7249,83.8637,83.0706,83.1697,4870400.0
2018-06-12,83.2094,85.4599,83.1548,84.29,9216900.0
2018-06-13,84.7659,85.2616,83.9529,84.5379,7510300.0
2018-06-14,84.7659,85.5541,84.4784,84.8749,6643400.0
2018-06-15,84.5973,84.9543,83.3779,84.5775,8710800.0
2018-06-18,84.1115,85.4599,83.715,85.1129,5579400.0
2018-06-19,83.9133,84.2305,82.7137,83.7943,6245100.0
2018-06-20,84.1314,86.2233,84.0917,85.212,9174900.0
2018-06-21,85.7573,86.7983,84.7163,85.2318,8101300.0
2018-06-22,85.5788,85.8168,83.8835,84.3891,7503400.0
2018-06-25,83.3581,83.7447,80.5127,81.4843,10780100.0
2018-06-26,81.9701,82.4955,81.0679,81.6132,6742200.0
2018-06-27,81.8412,82.2576,79.7622,79.9774,8974100.0
2018-06-28,79.6998,82.1188,79.4717,81.7718,7374500.0
2018-06-29,82.0395,82.9417,81.9007,82.555,6817000.0
2018-07-02,82.0395,83.2391,81.3574,83.1697,4929400.0
2018-07-03,83.6357,84.171,82.4361,82.555,3644100.0
2018-07-05,82.9219,83.9133,82.5848,83.8637,5287700.0
2018-07-06,83.6852,85.2616,83.2193,85.2021,5095500.0
2018-07-09,85.8564,86.1539,84.6152,85.4896,5683500.0
2018-07-10,85.9754,85.9754,85.0336,85.4301,3723200.0
2018-07-11,84.7362,86.1142,84.3396,85.5095,4153200.0
2018-07-12,86.4513,88.4242,86.0547,88.3647,6912300.0
2018-07-13,88.2358,88.335,86.0845,87.2345,6106400.0
2018-07-16,87.5022,87.5825,86.7289,87.0164,4452300.0
2018-07-17,86.5009,87.9582,85.8465,87.8194,5086100.0
2018-07-18,87.9384,88.1664,86.9272,87.4625,4797100.0
2018-07-19,87.2444,87.8293,86.4116,86.6297,5612900.0
2018-07-20,86.5703,87.2444,86.3918,86.719,7541500.0
2018-07-23,86.3918,88.8307,85.0831,88.4738,11759700.0
2018-07-24,89.8221,91.5571,89.6367,90.6251,13369400.0
2018-07-25,90.3475,91.5571,90.2286,90.5855,11976800.0
2018-07-26,87.75,89.9014,86.5009,88.3746,14505600.0
2018-07-27,88.7315,89.5048,84.0223,84.7262,14903400.0
2018-07-30,84.7659,84.7659,81.1472,81.6826,13501500.0
2018-07-31,81.8016,82.6046,80.602,81.4347,13462200.0
2018-08-01,81.5339,83.2589,81.3059,82.7434,11160400.0
2018-08-02,82.2378,84.8551,82.1386,84.7956,8327200.0
2018-08-03,85.2517,85.4599,83.4275,84.4585,6216400.0
2018-08-06,84.4586,85.3607,84.171,85.0336,5702500.0
2018-08-07,85.559,86.2431,85.212,85.559,4951200.0
2018-08-08,85.4896,86.3472,85.1228,85.9952,3888900.0
2018-08-09,86.1638,87.3336,85.7375,86.4215,5507000.0
2018-08-10,85.8069,87.2742,85.2715,86.2629,5796500.0
2018-08-13,86.6694,87.7401,86.2134,86.2629,6040100.0
2018-08-14,86.6198,87.0759,85.7375,86.9767,6107400.0
2018-08-15,86.0349,86.5009,83.8835,84.4585,8742900.0
2018-08-16,85.1129,85.1625,84.1413,84.5874,5967200.0
2018-08-17,84.3693,85.0336,83.4969,84.7163,6245000.0
2018-08-20,85.0038,85.2616,84.171,85.0137,4103000.0
2018-08-21,85.0831,86.6297,85.0831,85.4797,5389600.0
2018-08-22,85.2616,86.4116,84.8948,86.2034,4265900.0
2018-08-23,85.9754,87.4179,85.9258,86.6297,4310000.0
2018-08-24,87.1949,89.3561,87.1949,89.3264,7403900.0
2018-08-27,89.9014,90.5359,89.0091,89.1975,5466700.0
2018-08-28,89.3264,90.0699,88.91,89.832,4643800.0
2018-08-29,90.0006,92.142,90.0006,91.8248,7841800.0
2018-08-30,91.4976,92.2114,90.9226,91.2993,7146600.0
2018-08-31,91.0514,91.9437,91.0118,91.5372,4874400.0
2018-09-04,91.1506,92.6377,90.8333,92.2709,6466700.0
2018-09-05,92.1817,92.2015,87.9384,88.2854,10202200.0
2018-09-06,88.4143,88.7861,87.3039,88.2358,6840300.0
2018-09-07,87.3733,88.91,86.6397,88.0574,5679500.0
2018-09-10,88.6621,89.2173,87.7996,89.029,5466000.0
2018-09-11,89.0587,90.9226,88.2705,90.645,7321900.0
2018-09-12,90.7441,91.6661,89.4354,91.6066,7213500.0
2018-09-13,91.8049,92.8955,91.2696,91.3985,8308300.0
2018-09-14,91.4579,91.8842,89.9014,90.0006,9342800.0
2018-09-17,89.8816,90.5161,87.75,87.9186,9293800.0
2018-09-18,87.9483,89.3165,87.9483,88.9497,5820700.0
2018-09-19,89.3264,89.9609,87.4804,88.5432,5495100.0
2018-09-20,89.0686,90.0005,88.4192,89.8221,6561700.0
2018-09-21,90.2682,91.2101,89.6436,89.8419,25379400.0
2018-09-24,89.1777,89.485,87.5022,88.8505,8303100.0
2018-09-25,88.8505,89.604,88.5085,89.2669,5953400.0
2018-09-26,89.5643,90.1493,88.9298,89.0785,5936200.0
2018-09-27,89.832,89.9212,88.097,88.2259,6996600.0
2018-09-28,88.0276,88.2804,86.8479,87.0858,7920600.0
2018-10-01,87.3733,88.0376,86.6496,86.7983,9260600.0
2018-10-02,86.5207,86.6,85.0931,85.9358,6488200.0
2018-10-03,86.6496,87.1949,85.6284,86.4017,6625000.0
2018-10-04,85.6482,85.7573,82.8227,83.6158,9077900.0
2018-10-05,83.487,84.1116,81.6132,82.4658,10735800.0
2018-10-08,81.9106,82.1783,77.9747,79.8584,16872200.0
2018-10-09,79.9575,81.1373,78.7579,79.3428,9332400.0
2018-10-10,78.9265,79.2239,74.6733,74.8022,16920300.0
2018-10-11,76.1505,77.1171,74.019,75.2483,21006500.0
2018-10-12,78.4407,78.9165,77.1221,78.3514,14131400.0
2018-10-15,78.2027,78.4605,76.557,76.5669,8481100.0
2018-10-16,78.173,80.2153,77.7863,79.9179,10060000.0
2018-10-17,80.4929,80.6912,78.8174,79.4023,10022600.0
2018-10-18,79.4816,79.7493,76.6958,76.8147,19748500.0
2018-10-19,83.0309,85.4301,82.208,84.0521,34211900.0
2018-10-22,84.1314,85.4896,82.8535,84.6965,11254800.0
2018-10-23,82.4856,87.0461,82.2774,86.8181,14753800.0
2018-10-24,86.2927,86.9371,82.2973,82.3766,14754600.0
2018-10-25,83.5167,85.7672,82.8425,85.2219,9267600.0
2018-10-26,82.5055,84.9245,81.4744,82.6542,13969400.0
2018-10-29,84.0124,84.5081,78.3118,80.4532,12918800.0
2018-10-30,79.6403,81.2563,78.7381,80.2054,13100800.0
2018-10-31,81.6628,84.6172,81.5934,83.4671,11191800.0
2018-11-01,83.4572,84.4189,82.8525,84.3098,5952600.0
2018-11-02,84.7262,85.3647,81.9404,82.793,7014400.0
2018-11-05,82.6145,83.5266,81.5438,83.3283,4622300.0
2018-11-06,83.3779,84.5775,83.0012,83.9628,4662500.0
2018-11-07,85.1228,87.7302,84.9939,87.4725,8672000.0
2018-11-08,86.947,88.2953,86.9272,88.2755,7539000.0
2018-11-09,87.6906,87.6906,84.8155,86.0151,9105900.0
2018-11-12,85.4301,85.906,82.5848,83.0607,6278200.0
2018-11-13,83.3977,84.4972,82.446,83.0607,4731300.0
2018-11-14,84.2504,84.409,82.3567,83.3283,6678100.0
2018-11-15,83.0706,86.3422,82.8822,85.9952,10001200.0
2018-11-16,85.2616,85.9754,84.1016,84.3297,7581000.0
2018-11-19,84.0422,84.4586,79.214,79.442,11455300.0
2018-11-20,76.3389,78.401,74.822,77.0923,14202100.0
2018-11-21,78.4109,79.2041,76.9684,78.4407,8522900.0
2018-11-23,77.4195,79.0256,77.2311,77.2807,3066900.0
