date,open,high,low,close,volume
1994-04-05,3.1702,3.2328,3.1494,3.212,5176000.0
1994-04-06,3.2537,3.2745,3.212,3.2537,5147200.0
1994-04-07,3.2537,3.2954,3.212,3.2328,2754400.0
1994-04-08,3.212,3.2328,3.1702,3.212,4698400.0
1994-04-11,3.1911,3.212,3.1285,3.1598,5315200.0
1994-04-12,3.1702,3.1702,3.1285,3.139,2703200.0
1994-04-13,3.1285,3.1494,3.066,3.0868,8392000.0
1994-04-14,3.0868,3.1285,3.0451,3.1077,7151200.0
1994-04-15,3.066,3.1285,3.0242,3.0555,7310400.0
1994-04-18,3.066,3.0868,2.9408,2.9499,6760000.0
1994-04-19,2.9408,3.0034,2.9408,2.9617,7366400.0
1994-04-20,2.9617,3.0034,2.8991,2.9617,11743200.0
1994-04-21,2.9825,3.1285,2.9617,3.1077,11637600.0
1994-04-22,3.2537,3.5248,3.2328,3.5039,32839200.0
1994-04-25,3.4831,3.4831,3.3997,3.4518,13000800.0
1994-04-26,3.4622,3.5039,3.3997,3.4831,7681600.0
1994-04-28,3.4831,3.4831,3.3788,3.3892,8736800.0
1994-04-29,3.358,3.4414,3.3162,3.3788,8453600.0
1994-05-02,3.3788,3.4831,3.3788,3.4831,12052800.0
1994-05-03,3.4831,3.6917,3.4622,3.6917,24661600.0
1994-05-04,3.6708,3.6917,3.6082,3.6604,8668800.0
1994-05-05,3.6499,3.6708,3.6291,3.6343,3930400.0
1994-05-06,3.6291,3.6499,3.5665,3.6291,6356800.0
1994-05-09,3.5665,3.6708,3.5352,3.5978,6986400.0
1994-05-10,3.6082,3.6917,3.6082,3.6864,5765600.0
1994-05-11,3.6708,3.7542,3.6708,3.6708,8328800.0
1994-05-12,3.6917,3.7542,3.6917,3.7334,4188800.0
1994-05-13,3.7125,3.7751,3.6917,3.7334,12289600.0
1994-05-16,3.7125,3.7334,3.6708,3.7073,5456800.0
1994-05-17,3.6917,3.7334,3.6499,3.7125,6790400.0
1994-05-18,3.7542,3.9002,3.7334,3.8585,16192800.0
1994-05-19,3.9002,3.9628,3.8585,3.9367,14848800.0
1994-05-20,3.9002,3.9002,3.7959,3.8585,9655200.0
1994-05-23,3.7751,3.7959,3.7334,3.7647,13764000.0
1994-05-24,3.7751,3.8168,3.7125,3.8168,9732800.0
1994-05-25,3.7959,3.7959,3.6708,3.7334,14423200.0
1994-05-26,3.7334,3.7959,3.6917,3.7751,7312800.0
1994-05-27,3.7542,3.8481,3.7542,3.8429,8168800.0
1994-05-31,3.8272,3.8898,3.8064,3.8846,6652800.0
1994-06-01,3.8794,3.8898,3.8064,3.8585,8236000.0
1994-06-02,3.8377,3.9315,3.8272,3.9107,10143200.0
1994-06-03,3.9315,3.9315,3.8481,3.8689,8236800.0
1994-06-06,3.8585,3.8794,3.7751,3.7959,4781600.0
1994-06-07,3.7751,3.7855,3.7125,3.7229,6364800.0
1994-06-08,3.7438,3.7542,3.6604,3.6604,6398400.0
1994-06-09,3.6708,3.7229,3.6395,3.7125,5371200.0
1994-06-10,3.7334,3.8064,3.7125,3.7959,5683200.0
1994-06-13,3.7855,3.8377,3.7647,3.7959,4380000.0
1994-06-14,3.8168,3.8481,3.7021,3.7334,8064800.0
1994-06-15,3.7438,3.8168,3.7334,3.7751,6267200.0
1994-06-16,3.7855,3.8794,3.7855,3.8742,8740800.0
1994-06-17,3.8794,3.8794,3.7542,3.7855,9170400.0
1994-06-20,3.7438,3.7751,3.7229,3.7438,3952000.0
1994-06-21,3.7647,3.8064,3.7438,3.7751,5692800.0
1994-06-22,3.7751,3.8064,3.4518,3.5769,33388000.0
1994-06-23,3.5874,3.5978,3.4205,3.4727,23303200.0
1994-06-24,3.4518,3.5457,3.4101,3.5248,10392000.0
1994-06-27,3.5248,3.6499,3.5039,3.6499,8683200.0
1994-06-28,3.6604,3.7125,3.6187,3.6604,8573600.0
1994-06-29,3.6812,3.6917,3.6291,3.6395,10193600.0
1994-06-30,3.6499,3.6604,3.5561,3.5769,6752000.0
1994-07-01,3.5769,3.6708,3.5665,3.6604,5266400.0
1994-07-05,3.6499,3.7438,3.6499,3.7334,8173600.0
1994-07-06,3.6917,3.7125,3.6082,3.6395,11282400.0
1994-07-07,3.6395,3.6917,3.5874,3.6864,10893600.0
1994-07-08,3.6499,3.6917,3.5978,3.6291,7564800.0
1994-07-11,3.6291,3.6395,3.5457,3.6082,6416000.0
1994-07-12,3.6708,3.7542,3.6395,3.7229,9851200.0
1994-07-13,3.7334,3.8898,3.7334,3.8794,16090400.0
1994-07-14,3.9002,4.0775,3.9002,4.0723,21288800.0
1994-07-15,4.0671,4.0775,3.9419,3.9524,8800800.0
1994-07-18,3.9524,3.9524,3.8794,3.9002,5486400.0
1994-07-19,4.0879,4.1609,4.0567,4.0775,34957600.0
1994-07-20,4.0671,4.0775,4.0045,4.0149,11408000.0
1994-07-21,4.0254,4.0619,4.0149,4.0254,9001600.0
1994-07-22,4.0358,4.0358,3.8898,3.9159,7468800.0
1994-07-25,3.8898,3.9315,3.8585,3.895,5464800.0
1994-07-26,3.8898,3.9628,3.8794,3.9576,4344800.0
1994-07-27,3.9628,4.1401,3.9315,4.1192,16920800.0
1994-07-28,4.0984,4.1297,4.0671,4.0984,10580800.0
1994-07-29,4.0984,4.1609,4.0984,4.1453,13007200.0
1994-08-01,4.1297,4.1922,4.1088,4.1818,13128000.0
1994-08-02,4.1714,4.1818,4.1088,4.1297,10892000.0
1994-08-03,4.1297,4.2965,4.1244,4.2652,31568000.0
1994-08-04,4.2652,4.2757,4.2235,4.2339,10564800.0
1994-08-05,4.2131,4.2444,4.1297,4.2392,15019200.0
1994-08-08,4.2235,4.2652,4.2235,4.2548,12665600.0
1994-08-09,4.2652,4.2652,4.1922,4.1974,8368800.0
1994-08-10,4.2131,4.2444,4.1609,4.2183,13203200.0
1994-08-11,4.2027,4.3591,4.1922,4.3174,11068800.0
1994-08-12,4.3382,4.4738,4.3382,4.4529,22812000.0
1994-08-15,4.4529,4.4634,4.3799,4.4425,9983200.0
1994-08-16,4.4321,4.4946,4.3904,4.479,18216000.0
1994-08-17,4.4738,4.5885,4.4529,4.5781,11909600.0
1994-08-18,4.5572,4.7762,4.5259,4.6615,29631200.0
1994-08-19,4.6615,4.6719,4.5885,4.6094,14237600.0
1994-08-22,4.5676,4.5989,4.5155,4.5885,9777600.0
1994-08-23,4.6302,4.7241,4.6302,4.6719,13652000.0
1994-08-24,4.4425,4.5468,4.4425,4.4425,24591200.0
1994-08-25,4.4008,4.4738,4.3695,4.3799,16554400.0
1994-08-26,4.4008,4.4738,4.4008,4.4529,12074400.0
1994-08-29,4.4842,4.5259,4.4738,4.4946,8310400.0
1994-08-30,4.4842,4.5468,4.4842,4.5051,7688000.0
1994-08-31,4.5051,4.5155,4.4008,4.4008,6959200.0
1994-09-01,4.4008,4.5155,4.3591,4.5051,9070400.0
1994-09-02,4.4842,4.5312,4.4738,4.5051,7024000.0
1994-09-06,4.4946,4.5259,4.4946,4.5103,3630400.0
1994-09-07,4.5155,4.5364,4.4321,4.4321,7638400.0
1994-09-08,4.4216,4.4634,4.4112,4.4216,4831200.0
1994-09-09,4.4008,4.4216,4.2861,4.3069,11180800.0
1994-09-12,4.3278,4.4946,4.3278,4.4321,10861600.0
1994-09-13,4.4425,4.4738,4.4008,4.4425,6636000.0
1994-09-14,4.4425,4.5781,4.4321,4.5729,14128800.0
1994-09-15,4.5676,4.7136,4.5676,4.7032,14222400.0
1994-09-16,4.6824,4.7032,4.6511,4.7032,10690400.0
1994-09-19,4.6824,4.7762,4.6824,4.7449,10239200.0
1994-09-20,4.7241,4.7241,4.6719,4.6719,9943200.0
1994-09-21,4.6719,4.7449,4.6406,4.6459,10196000.0
1994-09-22,4.5676,4.5676,4.4946,4.5155,11472800.0
1994-09-23,4.5051,4.5364,4.4634,4.5155,7659200.0
1994-09-26,4.4946,4.5259,4.4842,4.4946,5021600.0
1994-09-27,4.4842,4.5155,4.4842,4.4999,5037600.0
1994-09-28,4.5051,4.5468,4.4738,4.4738,4214400.0
1994-09-29,4.4738,4.4842,4.4008,4.4321,6438400.0
1994-09-30,4.4634,4.4946,4.4112,4.4425,7236800.0
1994-10-03,4.4425,4.4529,4.3852,4.4321,5581600.0
1994-10-04,4.4321,4.4529,4.2392,4.2444,11381600.0
1994-10-05,4.2339,4.4008,4.1714,4.3995,13331200.0
1994-10-06,4.4008,4.4321,4.3174,4.3174,10490400.0
1994-10-07,4.3382,4.3799,4.2652,4.2652,7760000.0
1994-10-10,4.2965,4.3382,4.2757,4.3069,9804000.0
1994-10-11,4.3069,4.4842,4.3069,4.479,17508000.0
1994-10-12,4.4842,4.5572,4.4842,4.5259,9354400.0
1994-10-13,4.5676,4.5885,4.4321,4.4634,8548000.0
1994-10-14,4.4529,4.4842,4.4217,4.4425,4360800.0
1994-10-17,4.4217,4.4529,4.3174,4.4425,8808000.0
1994-10-18,4.5051,4.5155,4.4634,4.4999,8397600.0
1994-10-19,4.6406,4.9952,4.5885,4.8388,61044000.0
1994-10-20,4.8284,4.9014,4.7866,4.9014,11744800.0
1994-10-21,4.8701,4.9118,4.8388,4.8649,9092000.0
1994-10-24,4.8596,4.9535,4.8388,4.9222,20125600.0
1994-10-25,4.8805,4.9222,4.8388,4.8805,8417600.0
1994-10-26,4.8492,4.8596,4.7971,4.8284,11529600.0
1994-10-27,4.8284,4.8388,4.7971,4.8388,4148800.0
1994-10-28,4.8284,4.8831,4.7241,4.7345,26247200.0
1994-10-31,4.6511,4.7449,4.6302,4.6511,13528800.0
1994-11-01,4.5989,4.6198,4.5155,4.5781,21708000.0
1994-11-02,4.5676,4.6094,4.5364,4.552,7776800.0
1994-11-03,4.5468,4.5676,4.4529,4.4529,8212000.0
1994-11-04,4.4425,4.4946,4.4216,4.4829,7510400.0
1994-11-07,4.4738,4.5155,4.4634,4.5051,5587200.0
1994-11-08,4.4842,4.5259,4.4842,4.5051,5920800.0
1994-11-09,4.5259,4.7293,4.5259,4.7241,21758400.0
1994-11-10,4.7241,4.7658,4.6041,4.7136,14354400.0
1994-11-11,4.7136,5.0265,4.6928,4.8388,35585600.0
1994-11-14,4.9014,4.9014,4.8388,4.8857,6920800.0
1994-11-15,4.8805,4.9014,4.6406,4.6615,15314400.0
1994-11-16,4.6928,4.7658,4.6928,4.7449,7893600.0
1994-11-17,4.7554,4.8075,4.7345,4.7606,11408800.0
1994-11-18,4.7136,4.7866,4.6406,4.7449,18752800.0
1994-11-21,4.7658,4.8388,4.7345,4.7345,7592800.0
1994-11-22,4.7136,4.7658,4.6719,4.6719,9732000.0
1994-11-23,4.6511,4.7032,4.5781,4.6406,7786400.0
1994-11-25,4.6406,4.6719,4.6094,4.6302,1288800.0
1994-11-28,4.6094,4.6302,4.5676,4.625,5522400.0
1994-11-29,4.6302,4.8075,4.6198,4.7971,11336800.0
1994-11-30,4.8179,4.9431,4.8179,4.8701,15598400.0
1994-12-01,4.8596,4.9326,4.8179,4.8388,10714400.0
1994-12-02,4.8388,4.8492,4.7032,4.7345,8617600.0
1994-12-05,4.7449,4.7658,4.6615,4.6824,8002400.0
1994-12-06,4.6615,4.7241,4.6406,4.6928,5882400.0
1994-12-07,4.6824,4.7032,4.6406,4.6511,7516000.0
1994-12-08,4.6615,4.6928,4.4842,4.4946,11568000.0
1994-12-09,4.5155,4.5676,4.4112,4.5468,11380000.0
1994-12-12,4.5676,4.5781,4.4842,4.5572,4646400.0
1994-12-13,4.5468,4.5885,4.5364,4.5364,5133600.0
1994-12-14,4.5364,4.5781,4.5155,4.5781,3790400.0
1994-12-15,4.5885,4.6615,4.5259,4.6198,6123200.0
1994-12-16,4.6302,4.6406,4.5364,4.5364,8022400.0
1994-12-19,4.5364,4.5781,4.5155,4.5207,7980800.0
1994-12-20,4.5364,4.6094,4.4946,4.5885,8366400.0
1994-12-21,4.6198,4.7358,4.5676,4.7241,14483200.0
1994-12-22,4.7345,4.7762,4.6719,4.6771,9584000.0
1994-12-23,4.6719,4.9014,4.6719,4.8857,12189600.0
1994-12-27,4.8909,4.9848,4.8909,4.9326,8213600.0
1994-12-28,4.9222,4.9326,4.8388,4.8492,6012000.0
1994-12-29,4.8701,4.9744,4.8701,4.9535,10023200.0
1994-12-30,4.9431,4.9952,4.9118,4.9222,6091200.0
1995-01-03,4.9118,4.9326,4.8388,4.8596,7509600.0
1995-01-04,4.8596,4.8909,4.7971,4.8857,9190400.0
1995-01-05,4.9014,5.0995,4.8805,5.0056,21413600.0
1995-01-06,5.0056,5.0265,4.8492,4.8909,11328000.0
1995-01-09,4.8805,4.8909,4.8075,4.8284,9544800.0
1995-01-10,4.8596,4.9118,4.7345,4.7449,10709600.0
1995-01-11,4.7658,4.8075,4.6824,4.7866,11589600.0
1995-01-12,4.8075,4.8075,4.6928,4.7136,7501600.0
1995-01-13,4.7449,4.8388,4.7345,4.8336,11033600.0
1995-01-16,4.8388,4.9222,4.8284,4.8909,8938400.0
1995-01-17,4.8909,4.9014,4.8492,4.9014,6931200.0
1995-01-18,4.9118,4.9431,4.8388,4.8805,4610400.0
1995-01-19,4.9014,4.9014,4.8388,4.8388,5168000.0
1995-01-20,4.8388,4.8492,4.7866,4.8179,7065600.0
1995-01-23,4.8075,4.8701,4.7866,4.8492,7360800.0
1995-01-24,4.8805,4.9222,4.8596,4.9222,7225600.0
1995-01-25,4.8805,5.0474,4.8805,4.9796,12089600.0
1995-01-26,5.0056,5.1308,5.0056,5.1204,13240800.0
1995-01-27,5.1412,5.1516,5.0578,5.1204,8002400.0
1995-01-30,5.1308,5.1412,5.0474,5.0578,7276800.0
1995-01-31,5.0786,5.3185,5.0682,5.3081,21496800.0
1995-02-01,5.3081,5.3289,5.1516,5.1725,27056000.0
1995-02-02,5.0578,5.1725,5.0578,5.1621,18876000.0
1995-02-03,5.2768,5.2768,5.2038,5.2455,18057600.0
1995-02-06,5.2664,5.5062,5.2351,5.4958,31156800.0
1995-02-07,5.5271,5.5479,5.4436,5.4541,17898400.0
1995-02-08,5.4645,6.3509,5.3811,5.9025,49651200.0
1995-02-09,5.8816,6.1632,5.4749,5.5688,80326400.0
1995-02-10,5.5479,5.7982,5.5375,5.7096,35579200.0
1995-02-13,5.6209,5.6418,5.4228,5.4645,14427200.0
1995-02-14,5.4332,5.5531,5.3811,5.4958,15255200.0
1995-02-15,5.5166,5.5271,5.4123,5.4853,10968800.0
1995-02-16,5.4749,5.6835,5.4228,5.5792,19052000.0
1995-02-17,5.5375,5.6001,5.5062,5.5271,11115200.0
1995-02-21,5.5375,5.5792,5.4958,5.5062,7660800.0
1995-02-22,5.3811,5.5479,5.3602,5.4749,16906400.0
1995-02-23,5.4749,5.5583,5.4124,5.4541,12724000.0
1995-02-24,5.4123,5.5896,5.4123,5.5583,10206400.0
1995-02-27,5.5062,5.5688,5.3915,5.4436,7980000.0
1995-02-28,5.5375,5.7565,5.5062,5.7565,21408000.0
1995-03-01,5.7878,5.8191,5.6209,5.6731,22186400.0
1995-03-02,5.6731,5.7461,5.6626,5.7252,7596000.0
1995-03-03,5.7148,5.7565,5.6939,5.7461,5420800.0
1995-03-06,5.7148,5.7148,5.6522,5.6678,3884000.0
1995-03-07,5.6626,5.6835,5.4853,5.5583,13077600.0
1995-03-08,5.5792,5.6535,5.5688,5.5896,7275200.0
1995-03-09,5.6001,5.6105,5.4749,5.5583,8934400.0
1995-03-10,5.5583,5.7356,5.5479,5.6001,6180800.0
1995-03-13,5.6001,5.6418,5.6001,5.6209,6310400.0
1995-03-14,5.6105,5.6209,5.5062,5.5062,10690400.0
1995-03-15,5.5062,5.5166,5.4019,5.4593,22073600.0
1995-03-16,5.4749,5.4749,5.4332,5.4541,9510400.0
1995-03-17,5.4541,5.5166,5.4332,5.4958,9020800.0
1995-03-20,5.4645,5.5479,5.4645,5.5271,6027200.0
1995-03-21,5.5479,5.6939,5.5062,5.5844,15370400.0
1995-03-22,5.5896,5.6731,5.5896,5.6626,12791200.0
1995-03-23,5.6626,5.6626,5.5688,5.6313,6871200.0
1995-03-24,5.6313,5.6418,5.5583,5.6313,8529600.0
1995-03-27,5.6418,5.6835,5.6105,5.6731,6772000.0
1995-03-28,5.6626,5.8595,5.6522,5.7878,22854400.0
1995-03-29,5.8191,5.8295,5.6626,5.6835,13392000.0
1995-03-30,5.6939,5.7043,5.6105,5.6418,7816800.0
1995-03-31,5.5896,5.6522,5.5792,5.6209,12677600.0
1995-04-03,5.6105,5.6209,5.5375,5.5688,5318400.0
1995-04-04,5.5479,5.6001,5.4958,5.5166,7104000.0
1995-04-05,5.4958,5.5271,5.4436,5.5166,8231200.0
1995-04-06,5.5479,5.6209,5.5323,5.6001,6518400.0
1995-04-07,5.5896,5.6105,5.4749,5.5166,6988800.0
1995-04-10,5.5062,5.6835,5.4853,5.6418,10648000.0
1995-04-11,5.7043,5.7982,5.6731,5.7043,15798400.0
1995-04-12,5.7148,5.7356,5.6418,5.7043,4985600.0
1995-04-13,5.6835,5.7356,5.6731,5.7148,3184000.0
1995-04-17,5.7565,5.7982,5.6574,5.6678,8434400.0
1995-04-18,5.6835,5.7043,5.6105,5.6313,7526400.0
1995-04-19,5.6731,5.7773,5.6626,5.6939,14224800.0
1995-04-20,5.6835,5.7043,5.6209,5.6418,7761600.0
1995-04-21,5.6626,5.7356,5.6418,5.7356,9868000.0
1995-04-24,5.7043,5.8399,5.6626,5.6939,4359200.0
1995-04-25,5.6939,5.6939,5.6418,5.6626,2585600.0
1995-04-26,5.6626,6.0068,5.6626,5.8712,22852000.0
1995-04-27,5.9233,6.1319,5.8921,6.1111,29006400.0
1995-04-28,6.0902,6.1423,5.9546,6.0641,12525600.0
1995-05-01,6.0589,6.0902,5.9025,5.9025,6362400.0
1995-05-02,5.9129,6.0068,5.8608,5.9963,9114400.0
1995-05-03,5.9963,6.1945,5.9963,6.1736,15732800.0
1995-05-04,6.1736,6.2571,6.1111,6.2049,19063200.0
1995-05-05,6.2362,6.2675,6.2049,6.2571,12263200.0
1995-05-08,6.2466,6.2779,6.2258,6.2466,5436000.0
1995-05-09,6.2466,6.2466,6.1215,6.1215,10224000.0
1995-05-10,6.1215,6.1319,6.0276,6.0693,7907200.0
1995-05-11,6.0381,6.1319,6.0381,6.0485,5408800.0
1995-05-12,6.0276,6.0889,5.9859,6.0276,10751200.0
1995-05-15,6.0276,6.0485,5.9859,6.0068,5441600.0
1995-05-16,6.0172,6.1111,6.0172,6.0798,6018400.0
1995-05-17,6.1111,6.1319,6.0172,6.0276,5807200.0
1995-05-18,6.0276,6.0381,5.9442,5.9651,6822400.0
1995-05-19,5.9338,6.0485,5.8608,6.0381,5841600.0
1995-05-22,6.0381,6.0589,5.9442,5.9651,7632800.0
1995-05-23,5.9442,5.9546,5.8295,5.8764,13157600.0
1995-05-24,5.8816,5.9129,5.8399,5.8503,8869600.0
1995-05-25,5.8712,5.9129,5.8086,5.8816,9384800.0
1995-05-26,5.8712,5.9025,5.8399,5.8816,6292800.0
1995-05-30,5.8921,5.9129,5.8191,5.8503,4052000.0
1995-05-31,5.8503,6.0589,5.8086,6.0485,12828800.0
1995-06-01,6.0589,6.0902,5.9859,6.0589,11311200.0
1995-06-02,6.0276,6.2362,6.0224,6.1632,13772000.0
1995-06-05,6.1841,6.3405,6.1632,6.2988,13433600.0
1995-06-06,6.2675,6.2779,6.1215,6.1319,11632000.0
1995-06-07,6.1319,6.1528,6.0902,6.1319,10660000.0
1995-06-08,6.1215,6.1319,6.0693,6.0902,5395200.0
1995-06-09,6.0276,6.0485,5.8921,5.9338,22115200.0
1995-06-12,5.9651,6.1319,5.9651,6.0589,13837600.0
1995-06-13,6.0693,6.1111,6.0381,6.1006,6289600.0
1995-06-14,6.0798,6.1215,6.0381,6.0902,5024800.0
1995-06-15,6.0798,6.1111,6.0485,6.0798,4460800.0
1995-06-16,6.0798,6.1841,6.0798,6.1632,8820000.0
1995-06-19,6.1736,6.3301,6.1736,6.3196,15387200.0
1995-06-20,6.3301,6.4552,6.2883,6.4343,13956000.0
1995-06-21,6.4239,6.4656,6.2883,6.3509,13233600.0
1995-06-22,6.3718,6.5595,6.3509,6.5178,16100000.0
1995-06-23,6.5073,6.5282,6.3926,6.403,8884800.0
1995-06-26,6.5178,6.549,6.403,6.4135,12985600.0
1995-06-27,6.403,6.6012,6.3926,6.476,22577600.0
1995-06-28,6.476,6.6846,6.4552,6.6533,14876800.0
1995-06-29,6.6638,6.7159,6.5908,6.6325,9114400.0
1995-06-30,6.6429,6.7159,6.6325,6.7107,8726400.0
1995-07-03,6.695,6.7055,6.6429,6.6533,3562400.0
1995-07-05,6.6533,6.7576,6.6429,6.6481,10466400.0
1995-07-06,6.6533,6.7263,6.6533,6.7263,8699200.0
1995-07-07,6.7055,6.7889,6.6325,6.6638,16917600.0
1995-07-10,6.6533,6.6638,6.476,6.549,17775200.0
1995-07-11,6.5386,6.695,6.5386,6.5908,14280000.0
1995-07-12,6.6116,6.6325,6.549,6.6325,6744000.0
1995-07-13,6.6429,6.7472,6.5803,6.6012,11924800.0
1995-07-14,6.5803,6.7785,6.549,6.768,12428000.0
1995-07-17,6.7576,6.8202,6.7159,6.7159,9760800.0
1995-07-18,6.7263,6.768,6.6846,6.7055,8404000.0
1995-07-19,6.6638,6.8098,6.5477,6.6012,19716000.0
1995-07-20,6.6012,6.7159,6.4343,6.549,24011200.0
1995-07-21,6.4761,6.695,6.3822,6.6742,26735200.0
1995-07-24,6.695,6.7055,6.6116,6.6638,9893600.0
1995-07-25,6.6742,6.695,6.5595,6.6638,10613600.0
1995-07-26,6.6742,7.2269,6.6638,7.0288,30516000.0
1995-07-27,7.3103,7.4459,7.2165,7.2269,55702400.0
1995-07-28,7.2269,7.2269,7.06,7.1435,18108800.0
1995-07-31,7.1852,7.1852,7.0809,7.1018,11362400.0
1995-08-01,7.1018,7.1018,6.841,6.9662,24140000.0
1995-08-02,6.9975,7.0705,6.8723,6.9349,16185600.0
1995-08-03,6.914,7.0183,6.8828,6.987,10492000.0
1995-08-04,6.987,7.0392,6.9245,6.9766,9752800.0
1995-08-07,6.9766,7.0392,6.9662,7.0392,5244000.0
1995-08-08,7.06,7.3208,7.0392,7.3103,18505600.0
1995-08-09,7.352,7.5919,7.3103,7.5293,27580000.0
1995-08-10,7.5606,7.6127,7.5137,7.5293,15806400.0
1995-08-11,7.5502,7.7692,7.5085,7.7692,13658400.0
1995-08-14,7.7692,8.082,7.7483,7.9673,28109600.0
1995-08-15,8.0195,8.0403,7.7379,7.8526,22125600.0
1995-08-16,7.9673,8.009,7.8526,7.9465,11210400.0
1995-08-17,7.8839,7.9882,7.7587,7.9256,10696800.0
1995-08-18,7.9673,8.1759,7.8839,8.1133,10633200.0
1995-08-21,8.1967,8.2384,8.155,8.1759,8026000.0
1995-08-22,8.2176,8.2176,7.9047,8.0507,8190000.0
1995-08-23,8.0507,8.0507,7.7796,7.9256,8132400.0
1995-08-24,7.9673,7.9673,7.6753,7.7379,7441600.0
1995-08-25,7.7796,7.7796,7.6962,7.7587,6851200.0
1995-08-28,7.7587,7.7796,7.4667,7.4667,6160000.0
1995-08-29,7.5502,7.8422,7.425,7.8422,13539200.0
1995-08-30,7.6336,7.8422,7.5085,7.7796,7397200.0
1995-08-31,7.8422,8.0507,7.8422,7.9882,6155200.0
1995-09-01,8.0299,8.0716,7.863,7.863,3166000.0
1995-09-05,7.9047,8.1967,7.8839,8.155,6008800.0
1995-09-06,8.1133,8.155,8.0299,8.0507,5690000.0
1995-09-07,8.1133,8.2593,8.0925,8.2176,4104400.0
1995-09-08,8.2176,8.3844,8.0925,8.3323,9118400.0
1995-09-11,8.3636,8.6973,8.3427,8.6764,14652800.0
1995-09-12,8.739,8.7807,8.593,8.6452,8026400.0
1995-09-13,8.6347,8.6764,8.5513,8.5722,5516800.0
1995-09-14,8.593,8.6139,8.4262,8.4887,10539600.0
1995-09-15,8.5096,8.5513,8.301,8.3219,11142800.0
1995-09-18,8.2593,8.2802,7.9256,7.9777,13762400.0
1995-09-19,7.9673,8.2906,7.9465,8.1759,10520800.0
1995-09-20,8.3219,8.4053,8.2802,8.3323,7237600.0
1995-09-21,8.301,8.3636,8.1342,8.2385,8354000.0
1995-09-22,8.1967,8.3845,8.1133,8.3845,6005200.0
1995-09-25,8.3844,8.4053,8.1759,8.3427,3885600.0
1995-09-26,8.3636,8.5513,8.3636,8.4053,7434800.0
1995-09-27,8.3844,8.3844,8.1342,8.2802,5947600.0
1995-09-28,8.3219,8.4262,8.1759,8.4262,5902800.0
1995-09-29,8.4053,8.4887,8.3219,8.3219,4108400.0
1995-10-02,8.3636,8.4262,8.1133,8.1759,5377200.0
1995-10-03,8.2176,8.301,7.8422,7.9256,11354400.0
1995-10-04,7.9256,8.3427,7.8839,8.1759,11543600.0
1995-10-05,8.1759,8.2802,8.1133,8.2176,6918800.0
1995-10-06,8.1967,8.301,8.1133,8.1655,5286400.0
1995-10-09,8.1342,8.1342,7.8213,7.8422,5708400.0
1995-10-10,7.7796,7.8005,7.5919,7.8005,12125200.0
1995-10-11,7.8213,7.9465,7.7796,7.863,9752800.0
1995-10-12,7.863,7.9256,7.8005,7.9256,3710000.0
1995-10-13,7.9465,8.1133,7.9256,8.0403,6074800.0
1995-10-16,8.0716,8.1759,8.009,8.0299,8681600.0
1995-10-17,8.0716,8.2593,7.9047,8.2593,9570800.0
1995-10-18,8.3427,8.3844,8.0925,8.1342,10192400.0
1995-10-19,8.0925,8.447,8.0507,8.4053,9721200.0
1995-10-20,7.5919,7.7066,7.4459,7.6962,66181600.0
1995-10-23,7.6962,7.717,7.5085,7.5502,14304400.0
1995-10-24,7.5502,7.6127,7.2373,7.2582,19478800.0
1995-10-25,7.279,7.5293,7.2373,7.4876,20734000.0
1995-10-26,7.4876,7.5293,7.3833,7.5085,8159600.0
1995-10-27,7.5293,7.8839,7.5085,7.8422,12045200.0
1995-10-30,7.863,8.0299,7.8422,7.9882,8730000.0
1995-10-31,8.0925,8.1759,8.009,8.009,10330000.0
1995-11-01,8.009,8.009,7.7379,7.9256,11014400.0
1995-11-02,7.9465,7.9465,7.7379,7.7796,6312400.0
1995-11-03,7.8005,8.0299,7.7379,8.0299,6367600.0
1995-11-06,8.0299,8.0716,7.9465,7.9569,5294800.0
1995-11-07,7.8839,8.009,7.8213,7.9465,5100400.0
1995-11-08,7.9882,8.009,7.8839,7.9673,2560400.0
1995-11-09,8.1759,8.2593,8.1342,8.2593,10586400.0
1995-11-10,8.2593,8.447,8.2385,8.4053,8532800.0
1995-11-13,8.3845,8.6139,8.2385,8.4157,9968000.0
1995-11-14,8.4262,8.5513,8.3219,8.3219,6958800.0
1995-11-15,8.3636,8.3636,7.9882,8.0925,10786000.0
1995-11-16,8.0507,8.1133,7.9256,7.9673,8846800.0
1995-11-17,7.9673,8.1342,7.9465,8.009,8802000.0
1995-11-20,8.0925,8.1342,7.9256,7.9256,6194800.0
1995-11-21,7.9047,7.9256,7.7587,7.8213,7125200.0
1995-11-22,7.8213,7.8422,7.7587,7.8005,4587200.0
1995-11-24,7.8213,7.9256,7.8005,7.9047,2188800.0
1995-11-27,7.9047,7.9673,7.8422,7.863,5239200.0
1995-11-28,8.009,8.3427,8.009,8.3401,10372800.0
1995-11-29,8.3427,8.4053,8.1967,8.3636,6599600.0
1995-11-30,8.3219,8.4262,8.2802,8.2802,7249200.0
1995-12-01,8.2802,8.3219,8.1759,8.2593,6477600.0
1995-12-04,8.2593,8.6973,8.2385,8.6556,14336400.0
1995-12-05,8.6973,8.9267,8.6764,8.6973,12240800.0
1995-12-06,8.7599,8.8016,8.593,8.7182,7598800.0
1995-12-07,8.7182,8.7182,8.5304,8.6034,5241600.0
1995-12-08,8.6139,8.6556,8.5696,8.6556,4072800.0
