date,open,high,low,close,volume
2014-09-19,19.6301,19.6571,19.0627,19.2248,136050.0
2014-09-22,19.1708,19.1708,18.5628,18.7925,139700.0
2014-09-23,18.6034,18.779,18.4277,18.5088,245450.0
2014-09-24,18.6034,18.6304,18.4142,18.6034,122500.0
2014-09-25,18.5763,18.5763,17.9684,17.9954,253950.0
2014-09-26,18.0494,18.1305,17.7927,17.9549,180750.0
2014-09-29,17.8333,17.9279,17.5631,17.7522,163550.0
2014-09-30,17.7387,17.7522,17.4415,17.5226,95000.0
2014-10-01,17.509,17.5631,16.9551,17.0767,190550.0
2014-10-02,17.0767,17.0767,16.5093,16.739,177050.0
2014-10-03,16.7525,16.8876,16.6309,16.6849,63350.0
2014-10-06,16.6984,16.8876,16.6039,16.7255,34000.0
2014-10-07,16.6984,16.766,16.3472,16.4012,77350.0
2014-10-08,16.3877,16.5904,16.0364,16.3337,147900.0
2014-10-09,16.3742,16.4147,15.9284,15.9554,123200.0
2014-10-10,15.8743,15.9149,15.4825,15.5501,178700.0
2014-10-13,15.6447,15.8608,15.5501,15.5636,135400.0
2014-10-14,15.6717,15.7527,15.2934,15.3474,168600.0
2014-10-15,15.1988,15.4825,14.9556,15.3204,344300.0
2014-10-16,15.0367,15.8068,14.9827,15.5636,87200.0
2014-10-17,15.8203,16.077,15.6717,15.7798,145650.0
2014-10-20,15.7527,16.077,15.7527,15.9419,42300.0
2014-10-21,16.077,16.3877,15.9824,16.2796,57500.0
2014-10-22,16.2931,16.3742,15.9149,15.9689,86950.0
2014-10-23,16.0905,16.1851,16.0094,16.0635,55400.0
2014-10-24,16.0364,16.1175,15.8743,15.8878,41750.0
2014-10-27,15.7933,15.8338,15.5771,15.6447,45150.0
2014-10-28,15.7122,16.05,15.5906,16.0229,61900.0
2014-10-29,16.1445,16.1445,15.6717,15.7798,83650.0
2014-10-30,15.6987,15.7798,15.5366,15.5771,50900.0
2014-10-31,15.6582,15.6717,15.469,15.5366,75600.0
2014-11-03,15.5501,15.6176,15.2664,15.415,96350.0
2014-11-04,15.2664,15.3474,15.0772,15.1043,66900.0
2014-11-05,15.0637,15.5771,14.9692,15.5231,113200.0
2014-11-06,15.5231,15.6582,15.442,15.6041,116400.0
2014-11-07,15.7527,17.6847,15.7527,17.6847,474200.0
2014-11-10,18.1845,19.1843,18.1035,19.1167,496700.0
2014-11-11,19.0762,19.0762,18.752,18.833,128550.0
2014-11-12,18.7925,18.9681,18.5223,18.7114,137950.0
2014-11-13,18.86,18.86,17.8333,17.9143,207900.0
2014-11-14,18.063,18.9141,17.9143,18.86,193750.0
2014-11-17,18.8871,19.1302,18.7925,19.0492,221200.0
2014-11-18,19.0762,19.1167,18.7925,18.8195,153550.0
2014-11-19,18.806,18.8465,18.4683,18.6034,138200.0
2014-11-20,18.5358,18.6439,18.3872,18.5493,113400.0
2014-11-21,18.806,19.0492,18.4683,18.5493,242450.0
2014-11-24,18.4412,18.4953,17.9414,17.9954,176050.0
2014-11-25,18.063,18.063,17.7657,17.9819,186350.0
2014-11-26,18.1035,18.5898,17.9819,18.144,149050.0
2014-11-28,18.1575,18.2791,17.2523,17.3874,134700.0
2014-12-01,17.2659,17.3875,16.9146,17.1173,192400.0
2014-12-02,17.0092,17.1037,16.6849,16.7255,168900.0
2014-12-03,16.6984,17.0092,16.6309,16.9686,126350.0
2014-12-04,16.9821,17.0767,16.6984,16.7795,109650.0
2014-12-05,16.6984,16.9146,16.5498,16.8741,172400.0
2014-12-08,16.8606,16.8876,16.2931,16.3877,133900.0
2014-12-09,16.2391,16.5363,16.2256,16.5363,104050.0
2014-12-10,16.3337,16.3607,15.9419,16.104,180400.0
2014-12-11,16.0094,16.1715,15.8878,15.9959,124850.0
2014-12-12,15.8068,15.8743,15.6852,15.7662,126650.0
2014-12-15,15.8743,15.9284,15.3339,15.415,122450.0
2014-12-16,15.2664,15.7392,15.2529,15.415,178700.0
2014-12-17,15.4285,15.8608,15.3339,15.7798,85500.0
2014-12-18,15.9959,16.1851,15.8743,16.0094,64750.0
2014-12-19,16.0094,16.1851,15.8878,15.9149,230050.0
2014-12-22,16.0499,16.185,15.8878,16.0905,143600.0
2014-12-23,15.9554,16.077,15.8878,16.077,54950.0
2014-12-24,16.0094,16.1445,15.8473,15.9284,132950.0
2014-12-26,16.05,16.1445,15.9554,16.077,45850.0
2014-12-29,16.0854,16.4798,15.9868,15.9868,125950.0
2014-12-30,16.0432,16.1559,15.7051,15.7474,157700.0
2014-12-31,15.6206,15.9868,15.5784,15.9868,101500.0
2015-01-02,15.9446,16.0995,15.7896,16.0995,35750.0
2015-01-05,16.0009,16.1136,15.5079,15.5924,95800.0
2015-01-06,15.6206,15.7615,15.4516,15.691,141300.0
2015-01-07,15.846,16.0573,15.5784,15.8178,111950.0
2015-01-08,15.9305,16.0291,15.846,15.9023,72250.0
2015-01-09,15.9164,15.9164,15.677,15.7333,81500.0
2015-01-12,15.7474,15.8178,15.5079,15.5784,85500.0
2015-01-13,15.6347,15.6347,14.9445,15.1135,127350.0
2015-01-14,15.0009,15.0713,14.3811,14.522,390400.0
2015-01-15,14.6628,14.8318,14.4656,14.6487,77550.0
2015-01-16,14.6487,15.029,14.5924,14.9586,105800.0
2015-01-20,14.8882,14.9304,14.5783,14.5783,80550.0
2015-01-21,14.6346,14.7755,14.522,14.6065,68050.0
2015-01-22,14.5642,14.6487,14.4515,14.4515,54000.0
2015-01-23,14.4374,14.4515,14.2262,14.2402,83000.0
2015-01-26,14.3107,14.4515,14.2403,14.367,86200.0
2015-01-27,14.367,14.7896,14.367,14.7332,105500.0
2015-01-28,14.7755,14.7896,14.2966,14.367,42750.0
2015-01-29,14.3248,14.3811,14.0853,14.1839,54750.0
2015-01-30,14.2684,14.4093,14.1135,14.2402,34250.0
2015-02-02,14.3811,14.6065,14.3388,14.5783,43650.0
2015-02-03,14.7614,15.1558,14.5783,14.8318,75100.0
2015-02-04,14.7051,14.7755,14.5783,14.7473,47450.0
2015-02-05,14.7332,15.1981,14.7332,15.184,44900.0
2015-02-06,15.2121,15.5079,15.198,15.3952,140550.0
2015-02-09,15.4798,15.5502,15.1981,15.2826,69100.0
2015-02-10,15.2826,15.2826,15.0713,15.2685,23400.0
2015-02-11,15.1135,15.3248,14.9163,14.9445,43750.0
2015-02-12,15.1276,15.2121,14.9727,15.1276,54200.0
2015-02-13,15.1981,15.2121,15.0572,15.184,67300.0
2015-02-17,15.3107,16.0432,15.2826,16.0291,167150.0
2015-02-18,16.0009,16.1277,15.8319,15.9446,105150.0
2015-02-19,15.8741,15.9164,15.6629,15.8601,43750.0
2015-02-20,15.7333,15.9305,15.5643,15.691,50550.0
2015-02-23,15.6206,15.6629,15.4938,15.6347,52250.0
2015-02-24,15.5643,15.7755,15.5079,15.7615,90700.0
2015-02-25,15.8319,16.0432,15.5924,15.6629,117400.0
2015-02-26,15.6629,15.7474,15.3107,15.4093,83000.0
2015-02-27,15.3812,15.5643,15.2966,15.522,31150.0
2015-03-02,15.4516,15.5924,15.1981,15.3812,118850.0
2015-03-03,15.3812,15.4938,15.1699,15.2262,82050.0
2015-03-04,15.1699,15.4234,15.1558,15.4234,47100.0
2015-03-05,15.3107,15.677,15.2685,15.5361,85300.0
2015-03-06,15.4234,15.4657,15.0713,15.1981,72600.0
2015-03-09,15.1558,15.2685,14.9445,14.9868,68100.0
2015-03-10,14.8882,14.9163,14.4656,14.4938,121200.0
2015-03-11,14.5642,14.691,14.3107,14.3952,54750.0
2015-03-12,14.5924,14.7332,14.3952,14.6206,97950.0
2015-03-13,14.536,14.7755,14.2825,14.4093,115200.0
2015-03-16,14.4093,14.691,14.367,14.5079,113650.0
2015-03-17,14.3952,14.6487,14.3952,14.6487,100750.0
2015-03-18,14.5079,15.0995,14.4797,15.0995,126700.0
2015-03-19,14.8037,14.9868,14.522,14.6206,145000.0
2015-03-20,14.6346,14.8741,14.6346,14.8178,26450.0
2015-03-23,14.8882,15.0995,14.8318,15.0009,38200.0
2015-03-24,15.0431,15.1276,14.86,15.0431,59900.0
2015-03-25,15.1135,15.3812,15.0572,15.0572,44250.0
2015-03-26,15.1417,15.353,14.7051,14.86,55150.0
2015-03-27,14.86,14.9445,14.522,14.5924,44550.0
2015-03-30,14.5079,14.5924,14.4374,14.522,28350.0
2015-03-31,14.4374,14.522,14.3811,14.4938,34300.0
2015-04-01,14.4374,14.5079,14.3811,14.4656,23450.0
2015-04-02,14.4656,14.6206,14.4656,14.5079,39300.0
2015-04-06,14.4938,14.6346,14.4938,14.5079,44000.0
2015-04-07,14.522,14.6065,14.5079,14.522,43950.0
2015-04-08,14.5783,14.6065,14.3248,14.3811,58550.0
2015-04-09,14.4656,14.5079,14.367,14.4374,42150.0
2015-04-10,14.4093,14.522,14.367,14.522,61550.0
2015-04-13,14.4515,14.7191,14.4515,14.5501,172050.0
2015-04-14,14.6487,14.691,14.4515,14.4656,49350.0
2015-04-15,14.522,15.2544,14.522,15.0854,127700.0
2015-04-16,15.1699,15.3389,15.0009,15.0713,43850.0
2015-04-17,14.8882,15.1417,14.8318,14.9163,43300.0
2015-04-20,15.2121,15.3248,15.0854,15.2685,116450.0
2015-04-21,15.2262,15.353,15.0854,15.1981,82200.0
2015-04-22,15.4657,16.1418,15.2262,16.1277,298800.0
2015-04-23,16.2544,16.9305,16.2263,16.8319,601800.0
2015-04-24,16.9869,17.0996,16.6207,16.6488,264750.0
2015-04-27,16.8601,16.9024,16.6207,16.677,184950.0
2015-04-28,16.7474,17.0855,16.6629,17.0432,291050.0
2015-04-29,17.001,17.1277,16.8742,16.9305,98150.0
2015-04-30,16.8179,16.8601,16.1277,16.5362,211400.0
2015-05-01,16.7193,16.7193,16.2685,16.3671,67850.0
2015-05-04,16.4094,16.5502,16.3671,16.4094,73250.0
2015-05-05,16.4657,16.6488,16.2404,16.3108,72700.0
2015-05-06,16.3249,16.339,15.9305,15.9868,93300.0
2015-05-07,15.9587,15.9587,15.6065,15.8882,83900.0
2015-05-08,15.9446,16.1981,15.8601,16.1981,88050.0
2015-05-11,16.1418,16.1981,15.9023,16.0009,88900.0
2015-05-12,15.9164,16.339,15.9164,16.184,257250.0
2015-05-13,16.2404,16.8038,16.2404,16.7474,126700.0
2015-05-14,16.8883,17.1982,16.846,17.0151,122750.0
2015-05-15,17.0432,17.0573,16.6066,16.7756,80950.0
2015-05-18,16.6629,16.6629,16.4235,16.4657,160900.0
2015-05-19,16.4094,16.4235,15.9164,16.0713,240100.0
2015-05-20,16.0432,16.0573,15.8037,15.8601,35450.0
2015-05-21,15.9164,15.9446,15.7333,15.7333,90050.0
2015-05-22,15.691,15.7192,15.522,15.6206,74050.0
2015-05-26,15.5361,15.846,15.0854,15.1417,170100.0
2015-05-27,15.1558,15.353,15.1558,15.3248,36300.0
2015-05-28,15.2403,15.3952,15.184,15.353,61150.0
2015-05-29,15.3671,15.4938,15.3107,15.4375,59300.0
2015-06-01,15.4516,15.4657,15.184,15.2826,71050.0
2015-06-02,15.2826,15.7051,15.2121,15.5924,68700.0
2015-06-03,15.5643,15.6206,15.4234,15.4375,27550.0
2015-06-04,15.3812,15.522,15.3671,15.4375,40250.0
2015-06-05,15.3671,15.4938,15.2121,15.353,30450.0
2015-06-08,15.4093,15.6206,15.184,15.1981,40150.0
2015-06-09,15.1981,15.3248,15.1558,15.1558,24850.0
2015-06-10,15.4375,15.4938,15.2262,15.3671,70700.0
2015-06-11,15.4938,15.4938,15.353,15.3952,46750.0
2015-06-12,15.0713,15.3107,14.8882,15.029,108700.0
2015-06-15,14.8741,14.9023,14.5079,14.6487,126050.0
2015-06-16,14.5501,14.7051,14.4093,14.5079,84450.0
2015-06-17,14.4515,14.4938,14.198,14.4656,156950.0
2015-06-18,14.4093,14.5079,14.2121,14.2684,131750.0
2015-06-19,14.0994,14.1557,12.9585,13.9445,423150.0
2015-06-22,13.9867,14.2403,13.874,13.874,320000.0
2015-06-23,13.8881,14.029,13.6909,13.9163,82500.0
2015-06-24,13.9163,13.9726,13.6346,13.7191,87650.0
2015-06-25,13.705,13.705,13.5078,13.5923,64050.0
2015-06-26,13.536,13.6628,13.4656,13.536,56250.0
2015-06-29,13.3951,13.4092,13.0289,13.0712,139700.0
2015-06-30,13.1839,13.212,12.8881,12.9867,169400.0
2015-07-01,12.9021,13.1979,12.8881,12.9021,115250.0
2015-07-02,12.8881,12.9444,12.719,12.9303,85300.0
2015-07-06,12.6768,12.6768,12.3528,12.4514,163850.0
2015-07-07,12.4655,12.4937,12.0993,12.4232,144650.0
2015-07-08,12.3106,12.3246,11.8739,11.9725,270650.0
2015-07-09,12.0852,12.2542,11.9725,11.9725,91300.0
2015-07-10,12.0711,12.1838,12.0007,12.057,60100.0
2015-07-13,12.0993,12.3246,12.0429,12.1979,98250.0
2015-07-14,12.1979,12.381,12.1838,12.3387,85900.0
2015-07-15,12.5078,12.5078,12.1134,12.1275,82800.0
2015-07-16,12.1697,12.3106,12.0429,12.1838,61050.0
2015-07-17,12.1415,12.1556,11.8598,11.9021,105750.0
2015-07-20,11.9021,11.9443,11.564,11.6063,153600.0
2015-07-21,11.4936,11.7612,11.4936,11.6204,129300.0
2015-07-22,11.5359,11.8457,11.4373,11.8457,86700.0
2015-07-23,11.7753,11.8739,11.6204,11.6204,91700.0
2015-07-24,11.6204,11.6204,11.3668,11.4373,130700.0
2015-07-27,11.4091,11.4091,11.0147,11.0288,81650.0
2015-07-28,11.0851,11.1978,10.902,11.1697,82150.0
2015-07-29,11.1697,11.4514,11.1697,11.2964,69850.0
2015-07-30,11.3387,11.4514,11.3246,11.4091,34000.0
2015-07-31,11.4373,11.6063,11.4232,11.4936,107750.0
2015-08-03,11.4936,11.564,11.2682,11.2964,65750.0
2015-08-04,11.3528,11.4936,11.2823,11.2964,95200.0
2015-08-05,11.3528,11.6204,11.3387,11.4514,44500.0
2015-08-06,11.4514,11.5359,11.3105,11.5359,37200.0
2015-08-07,11.5359,11.6063,11.3809,11.3809,32150.0
2015-08-10,11.5077,12.0148,11.4795,11.9866,99750.0
2015-08-11,11.9866,12.0289,11.7894,11.9162,80050.0
2015-08-12,11.9584,12.0148,11.7753,11.9725,123250.0
2015-08-13,11.9866,11.9866,11.6908,11.719,82350.0
2015-08-14,11.7894,11.9303,11.7331,11.7472,60500.0
2015-08-17,11.7612,11.8317,11.6908,11.7331,57200.0
2015-08-18,11.7331,11.7472,11.6486,11.6486,39400.0
2015-08-19,11.6063,11.6204,11.2682,11.3809,75650.0
2015-08-20,11.3105,11.395,11.1274,11.1556,43250.0
2015-08-21,11.1415,11.2119,10.9161,10.9443,61700.0
2015-08-24,10.564,10.7048,8.9583,10.1555,196450.0
2015-08-25,10.6203,10.6344,10.0992,10.1978,65500.0
2015-08-26,10.3245,10.395,10.0287,10.1837,50000.0
2015-08-27,10.395,10.8175,10.395,10.6767,57150.0
2015-08-28,10.6908,10.9725,10.6908,10.8879,37500.0
2015-08-31,10.7893,11.2542,10.7048,11.1978,58600.0
2015-09-01,11.0288,11.057,10.8598,10.8739,36050.0
2015-09-02,10.9302,11.0992,10.8457,10.8879,58400.0
2015-09-03,10.9443,11.0992,10.8739,10.9443,18000.0
2015-09-04,10.8034,10.8598,10.6062,10.7048,89600.0
2015-09-08,10.9865,11.1133,10.8598,11.0851,57100.0
2015-09-09,11.1697,11.2401,10.9161,10.9443,45200.0
2015-09-10,10.9302,11.0006,10.8457,10.8457,28500.0
2015-09-11,10.7893,10.8316,10.6485,10.733,26300.0
2015-09-14,10.733,10.733,10.5076,10.5217,29800.0
2015-09-15,10.6203,10.6767,10.5499,10.6203,47500.0
2015-09-16,10.7048,10.902,10.7048,10.8457,24050.0
2015-09-17,10.7893,10.9725,10.7471,10.8316,41100.0
2015-09-18,10.7471,10.8175,10.5217,10.6062,53050.0
2015-09-21,10.6767,10.6767,10.4231,10.4231,31700.0
2015-09-22,10.3245,10.3527,10.1555,10.2541,50100.0
2015-09-23,10.3245,10.4654,10.0851,10.0992,25200.0
2015-09-24,10.0569,10.1414,9.9583,10.0992,52750.0
2015-09-25,10.1696,10.1696,9.9583,9.9724,16250.0
2015-09-28,10.0428,10.1133,9.578,9.6344,121350.0
2015-09-29,9.6203,9.6766,9.5076,9.5358,50050.0
2015-09-30,9.6766,9.7893,9.578,9.7893,166350.0
2015-10-01,9.8034,9.9161,9.6625,9.7611,112650.0
2015-10-02,9.7752,9.9865,9.7048,9.9865,32800.0
2015-10-05,10.1414,10.5358,10.0851,10.4231,128600.0
2015-10-06,10.4795,10.6485,10.4795,10.6062,47900.0
2015-10-07,10.7612,11.0006,10.733,11.0006,212950.0
2015-10-08,10.9302,11.3387,10.8879,11.3105,105050.0
2015-10-09,11.226,11.395,11.0992,11.3528,144400.0
2015-10-12,11.3387,11.3809,11.0288,11.0992,102400.0
2015-10-13,11.1133,11.2823,10.9865,11.0992,35850.0
2015-10-14,11.1978,11.2964,11.0711,11.1415,61200.0
2015-10-15,11.1556,11.3668,11.1556,11.3246,35900.0
2015-10-16,11.2823,11.3809,11.2119,11.2823,33100.0
2015-10-19,11.2401,11.2964,11.0288,11.0711,49150.0
2015-10-20,11.0288,11.057,10.8034,11.0147,74700.0
2015-10-21,11.0288,11.057,10.733,10.733,30700.0
2015-10-22,10.8316,10.902,10.7189,10.8034,22900.0
2015-10-23,10.7471,10.8316,10.7189,10.8316,32400.0
2015-10-26,10.8598,10.902,10.7753,10.8316,48350.0
2015-10-27,10.7753,10.8034,10.5076,10.564,40550.0
2015-10-28,10.564,10.8316,10.564,10.6344,22350.0
2015-10-29,10.6203,10.7048,10.5076,10.5499,29900.0
2015-10-30,10.6062,10.6062,10.395,10.4372,39550.0
2015-11-02,10.395,10.4513,10.24,10.409,110100.0
2015-11-03,10.3386,10.4795,10.3386,10.395,65100.0
2015-11-04,10.4654,10.5217,10.3245,10.4372,40100.0
2015-11-05,10.4231,10.5499,10.3668,10.409,45550.0
2015-11-06,10.3668,10.395,10.1696,10.3386,29900.0
2015-11-09,10.2823,10.2964,10.0992,10.0992,43950.0
2015-11-10,10.071,10.1696,10.0287,10.0992,46500.0
2015-11-11,10.1837,10.3245,10.0428,10.0851,33750.0
2015-11-12,10.071,10.0851,9.9161,9.9442,35450.0
2015-11-13,9.8738,10.0147,9.7893,9.7893,45650.0
2015-11-16,9.8034,9.8738,9.6766,9.7329,58300.0
2015-11-17,9.6907,9.7752,9.5498,9.5498,43850.0
2015-11-18,9.5921,9.7118,9.5146,9.6344,28400.0
2015-11-19,9.7329,9.8175,9.6484,9.7118,32400.0
2015-11-20,9.7822,9.7822,9.5076,9.5146,53100.0
2015-11-23,9.5076,9.5287,9.3386,9.416,191100.0
2015-11-24,9.416,9.5569,9.416,9.5569,43100.0
2015-11-25,9.5146,9.571,9.4653,9.5287,40000.0
2015-11-27,9.5217,9.5498,9.4865,9.5498,12000.0
2015-11-30,9.5287,9.6484,9.5217,9.6484,72500.0
2015-12-01,9.7118,9.8879,9.6273,9.8738,136600.0
2015-12-02,9.8175,9.8808,9.6273,9.6907,295400.0
2015-12-03,9.7189,9.747,9.5217,9.5498,168000.0
2015-12-04,9.5358,9.6625,9.4724,9.6625,186400.0
2015-12-07,9.5076,9.5287,9.2681,9.3104,142500.0
2015-12-08,9.2259,9.3245,9.1202,9.3245,237100.0
2015-12-09,9.2752,9.4231,9.1766,9.2681,139200.0
2015-12-10,9.2752,9.4512,9.247,9.416,57500.0
2015-12-11,9.3245,9.3245,9.1414,9.1766,131200.0
2015-12-14,9.1907,9.1907,9.0146,9.1202,145900.0
2015-12-15,9.1766,9.2893,9.1766,9.2259,69100.0
2015-12-16,9.2681,9.4301,9.2681,9.3879,64000.0
2015-12-17,9.4372,9.4372,9.2963,9.3245,42900.0
2015-12-18,9.3456,9.4512,9.3104,9.416,124700.0
2015-12-21,9.0639,9.6132,9.0639,9.4794,147200.0
2015-12-22,9.5851,9.8879,9.5358,9.7329,590400.0
2015-12-23,9.7611,9.8386,9.7189,9.7682,95500.0
2015-12-24,9.7682,9.8597,9.6837,9.7963,59500.0
2015-12-28,9.7541,9.8597,9.6344,9.7823,158500.0
2015-12-29,9.9073,9.9863,9.7708,9.9144,66700.0
2015-12-30,9.821,9.936,9.8067,9.8426,95600.0
2015-12-31,9.8785,10.0581,9.8426,10.0509,40500.0
2016-01-04,9.936,10.0438,9.7851,9.9863,238200.0
2016-01-05,10.0078,10.0294,9.8426,9.9288,68600.0
2016-01-06,9.7564,9.8642,9.3828,9.6989,178700.0
2016-01-07,9.4403,9.5337,9.3038,9.3253,226700.0
2016-01-08,9.4115,9.7995,9.311,9.4475,92000.0
2016-01-11,9.548,9.5624,9.2535,9.2894,77100.0
2016-01-12,9.3325,9.4187,9.0811,9.2319,108600.0
2016-01-13,9.3325,9.3325,8.9086,8.9589,159000.0
2016-01-14,9.0092,9.0308,8.8152,8.8655,83600.0
2016-01-15,8.65,8.7075,8.456,8.5422,70400.0
2016-01-19,8.6572,8.6859,8.456,8.5279,70700.0
2016-01-20,8.3626,8.456,8.1255,8.4201,171700.0
2016-01-21,8.3411,8.6141,8.3267,8.571,20500.0
2016-01-22,8.7721,8.923,8.6213,8.8152,89600.0
2016-01-25,8.729,8.7506,8.6141,8.65,68700.0
2016-01-26,8.7003,8.8583,8.6213,8.844,36500.0
2016-01-27,8.8224,8.9445,8.7649,8.7937,47500.0
2016-01-28,8.9948,9.0523,8.8871,9.0379,61000.0
2016-01-29,9.0882,9.196,9.0667,9.1673,44900.0
2016-02-01,9.0811,9.2319,9.0379,9.2176,53300.0
2016-02-02,9.0739,9.0739,8.9877,9.0308,34000.0
2016-02-03,9.1529,9.2607,9.0236,9.2391,152000.0
2016-02-04,9.275,9.4044,9.2463,9.2607,90700.0
2016-02-05,9.2104,9.2319,9.0092,9.1745,34600.0
2016-02-08,8.9948,8.9948,8.6715,8.8152,134100.0
2016-02-09,8.7075,8.7075,8.4776,8.5135,63700.0
2016-02-10,8.5997,8.6141,8.4201,8.5207,20700.0
2016-02-11,8.3554,8.4704,8.262,8.3554,66200.0
2016-02-12,8.4776,8.6572,8.4345,8.6428,34900.0
2016-02-16,8.8368,9.0092,8.7075,8.8152,23500.0
2016-02-17,8.8727,9.0882,8.8655,9.0882,40800.0
2016-02-18,9.1457,9.196,9.0164,9.0595,12400.0
2016-02-19,9.0164,9.0667,8.9733,9.0523,18100.0
2016-02-22,9.2032,9.3325,9.2032,9.2822,40300.0
2016-02-23,9.2104,9.2463,9.0236,9.0523,64700.0
2016-02-24,8.9517,9.0451,8.7793,9.0379,47700.0
2016-02-25,8.9948,9.0451,8.844,8.9302,48700.0
2016-02-26,9.0595,9.1098,8.9374,8.9805,27900.0
2016-02-29,9.0092,9.1313,8.9805,9.0451,64700.0
2016-03-01,9.1385,9.3038,9.0882,9.2032,70400.0
2016-03-02,9.117,9.2678,9.0379,9.2678,25100.0
2016-03-03,9.2319,9.5911,9.2319,9.5624,59800.0
2016-03-04,9.6055,9.6989,9.5552,9.5983,83600.0
2016-03-07,9.5552,9.8642,9.5552,9.821,77000.0
2016-03-08,9.7133,9.8642,9.6343,9.6343,43800.0
2016-03-09,9.7779,9.7779,9.5911,9.5983,48400.0
2016-03-10,9.5983,9.6486,9.4331,9.5265,92200.0
2016-03-11,9.6271,9.7564,9.6271,9.7061,57100.0
2016-03-14,9.663,9.663,9.5409,9.5696,17100.0
2016-03-15,9.5624,9.6917,9.4259,9.5696,83000.0
2016-03-16,9.5768,9.8857,9.5696,9.857,104800.0
2016-03-17,10.0294,10.3455,9.9863,10.3024,106100.0
2016-03-18,10.3383,10.5107,10.209,10.3742,91900.0
2016-03-21,10.5251,10.6185,10.3311,10.3599,94500.0
2016-03-22,10.3814,10.3886,10.1946,10.2306,52800.0
2016-03-23,10.2306,10.2306,9.9863,9.9935,53800.0
2016-03-24,9.9647,10.0366,9.7779,9.9647,46300.0
2016-03-28,10.0222,10.1228,9.8641,10.0581,33500.0
2016-03-29,9.9935,10.2234,9.9504,10.1443,29900.0
2016-03-30,10.1874,10.4389,10.1443,10.4317,66400.0
2016-03-31,10.5036,10.6329,10.4245,10.4461,34600.0
2016-04-01,10.3455,10.5754,10.2521,10.5395,277500.0
2016-04-04,10.5467,10.6544,10.3455,10.3814,60400.0
2016-04-05,10.2665,10.2665,10.0941,10.1443,125100.0
2016-04-06,10.1803,10.3742,10.1012,10.3455,39600.0
2016-04-07,10.2737,10.3096,10.1372,10.1874,36600.0
2016-04-08,10.3527,10.4533,10.3311,10.4102,57700.0
2016-04-11,10.5898,10.755,10.5754,10.7191,112700.0
2016-04-12,10.7838,11.301,10.7766,11.2579,159800.0
2016-04-13,11.2507,11.4878,11.2148,11.3729,131700.0
2016-04-14,11.3369,11.495,11.3369,11.4447,68000.0
2016-04-15,11.495,11.5166,11.3154,11.3729,93400.0
2016-04-18,11.143,11.3226,11.0496,11.2148,136600.0
2016-04-19,11.3513,11.5022,11.0639,11.3872,63300.0
2016-04-20,11.3082,11.5237,11.2795,11.2867,127700.0
2016-04-21,11.2651,11.2651,11.107,11.1286,93800.0
2016-04-22,11.1358,11.2795,11.0352,11.1933,66100.0
2016-04-25,11.1645,11.1933,10.8628,11.0136,153000.0
2016-04-26,11.0137,11.0137,10.7838,10.9705,158500.0
2016-04-27,10.9346,11.1142,10.8269,11.0855,203800.0
2016-04-28,11.1502,11.2579,11.0639,11.107,39900.0
2016-04-29,11.1502,11.1861,10.8484,10.8771,79600.0
2016-05-02,10.8771,10.9993,10.7838,10.7838,124900.0
2016-05-03,10.6904,10.7766,10.3814,10.4533,201800.0
2016-05-04,10.5539,10.5539,10.1587,10.2449,305100.0
2016-05-05,10.3958,10.3958,10.1946,10.2521,133400.0
2016-05-06,10.2521,10.3886,10.2234,10.3599,121200.0
2016-05-09,10.3168,10.3168,10.1156,10.1803,53000.0
2016-05-10,10.288,10.288,10.0581,10.2018,63500.0
2016-05-11,10.2018,10.2737,10.0509,10.1156,67900.0
2016-05-12,10.209,10.3024,10.0581,10.0797,209900.0
2016-05-13,10.015,10.1515,9.8929,10.0797,89700.0
2016-05-16,10.1587,10.3383,10.1228,10.2952,41500.0
2016-05-17,10.2162,10.3527,10.1803,10.2521,33700.0
2016-05-18,10.1659,10.209,9.9791,9.9863,53600.0
2016-05-19,9.8642,9.9575,9.7708,9.8498,150900.0
2016-05-20,9.936,9.936,9.8713,9.8929,18600.0
2016-05-23,9.8498,9.9575,9.8498,9.9432,68200.0
2016-05-24,9.9216,9.9863,9.8426,9.8426,59500.0
2016-05-25,9.9144,10.0078,9.8426,9.8498,28900.0
2016-05-26,9.9216,10.0007,9.8713,9.9144,20300.0
2016-05-27,9.8498,9.9719,9.8426,9.8713,20700.0
2016-05-31,9.8713,9.9575,9.8498,9.8929,50200.0
2016-06-01,9.8713,9.9504,9.8139,9.9073,49500.0
2016-06-02,9.8354,10.209,9.8354,10.1659,114700.0
2016-06-03,10.2449,10.4605,10.2377,10.3742,137100.0
2016-06-06,10.4964,10.7766,10.4964,10.7694,258500.0
2016-06-07,10.9131,11.2148,10.8484,11.0065,202800.0
2016-06-08,11.0927,11.2292,11.0136,11.028,196500.0
2016-06-09,11.0352,11.1358,10.87,11.0783,117600.0
2016-06-10,10.9993,11.0568,10.7406,10.8053,94400.0
2016-06-13,10.7622,10.8843,10.6616,10.6832,115700.0
2016-06-14,10.6904,10.7622,10.3527,10.4102,152400.0
2016-06-15,10.4317,10.5539,10.3671,10.4245,72500.0
2016-06-16,10.288,10.3886,10.1372,10.2952,137700.0
2016-06-17,10.3958,10.5036,10.3742,10.4317,163400.0
2016-06-20,10.6544,10.6975,10.5107,10.5107,86300.0
2016-06-21,10.5754,10.5898,10.4173,10.4461,89400.0
