date,open,high,low,close,volume
1995-04-07,5.7462,5.7462,5.6073,5.642,6467400.0
1995-04-10,5.6073,5.642,5.5899,5.6246,2291400.0
1995-04-11,5.6767,5.6767,5.5726,5.5726,2290800.0
1995-04-12,5.5726,5.5726,5.5378,5.5552,1793400.0
1995-04-13,5.5726,5.6246,5.5552,5.5726,2326800.0
1995-04-17,5.6073,5.6767,5.5899,5.642,2991300.0
1995-04-18,5.6594,5.833,5.5899,5.8156,4028400.0
1995-04-19,5.7982,5.8503,5.6767,5.7288,3449100.0
1995-04-20,5.7114,5.7635,5.7028,5.7462,2494500.0
1995-04-21,5.7635,5.7635,5.6941,5.6941,2731200.0
1995-04-24,5.6767,5.8156,5.642,5.7982,2101500.0
1995-04-25,5.8156,5.885,5.7809,5.833,3257700.0
1995-04-26,5.8156,5.8156,5.7982,5.8156,1165800.0
1995-04-27,5.8156,5.8156,5.7635,5.7809,1490100.0
1995-04-28,5.7809,5.7982,5.7114,5.7982,1212600.0
1995-05-01,5.7982,5.833,5.7288,5.7635,1725300.0
1995-05-02,5.7809,5.7982,5.7635,5.7809,3019200.0
1995-05-03,5.7809,5.8677,5.7635,5.8677,5195400.0
1995-05-04,5.885,6.0413,5.8677,6.0066,5972400.0
1995-05-05,6.0413,6.0586,5.9718,6.0066,2440800.0
1995-05-08,6.0239,6.1628,6.0066,6.1107,4267200.0
1995-05-09,6.1454,6.1628,6.0239,6.1628,4129800.0
1995-05-10,6.1802,6.2149,6.1281,6.1628,3681000.0
1995-05-11,6.1628,6.267,6.1454,6.1802,4398900.0
1995-05-12,6.1802,6.2843,6.1628,6.2496,3171300.0
1995-05-15,6.2496,6.3017,6.2149,6.2322,2060700.0
1995-05-16,6.267,6.4579,6.267,6.319,3164400.0
1995-05-17,6.3017,6.4058,6.2322,6.2496,3824100.0
1995-05-18,6.2149,6.3364,6.2149,6.2496,1661700.0
1995-05-19,6.2322,6.2322,6.1454,6.1802,2171700.0
1995-05-22,6.1975,6.3885,6.1975,6.3364,1772400.0
1995-05-23,6.3538,6.5794,6.3364,6.5274,5442900.0
1995-05-24,6.5274,6.5968,6.3711,6.3885,3512100.0
1995-05-25,6.4232,6.51,6.3538,6.4926,1663200.0
1995-05-26,6.4579,6.4753,6.4058,6.4232,760500.0
1995-05-30,6.4232,6.4406,6.3017,6.3364,1479300.0
1995-05-31,6.3017,6.4232,6.2496,6.4058,2162700.0
1995-06-01,6.4058,6.51,6.4058,6.51,2588400.0
1995-06-02,6.51,6.7704,6.4926,6.6315,3760200.0
1995-06-05,6.6142,6.701,6.4926,6.5274,3772200.0
1995-06-06,6.5447,6.6142,6.5274,6.5274,1641300.0
1995-06-07,6.4753,6.51,6.4232,6.4753,1609200.0
1995-06-08,6.4406,6.4406,6.2322,6.2496,2822100.0
1995-06-09,6.2149,6.2322,6.0066,6.1107,5850600.0
1995-06-12,6.2496,6.319,6.1975,6.2149,3283200.0
1995-06-13,6.2496,6.4926,6.2496,6.4232,3338700.0
1995-06-14,6.4232,6.51,6.4058,6.4579,2542800.0
1995-06-15,6.4579,6.4753,6.3538,6.3885,1713000.0
1995-06-16,6.3711,6.3711,6.267,6.3017,2332800.0
1995-06-19,6.3885,6.5794,6.3885,6.51,2607900.0
1995-06-20,6.4926,6.6836,6.4579,6.6142,3337500.0
1995-06-21,6.701,6.7357,6.5968,6.6489,3398400.0
1995-06-22,6.6489,6.7704,6.6315,6.7183,2190300.0
1995-06-23,6.6662,6.701,6.5621,6.6315,1453800.0
1995-06-26,6.5968,6.6315,6.5794,6.5968,2271600.0
1995-06-27,6.5794,6.701,6.5447,6.5447,1996800.0
1995-06-28,6.5794,6.7183,6.5447,6.701,2483700.0
1995-06-29,6.701,6.701,6.5621,6.5968,3125100.0
1995-06-30,6.5968,6.6662,6.5621,6.5621,2046000.0
1995-07-03,6.6323,6.6323,6.5796,6.5972,674100.0
1995-07-05,6.5972,6.6674,6.5796,6.6147,1855500.0
1995-07-06,6.5621,6.8077,6.4919,6.7902,3534600.0
1995-07-07,6.7551,7.0007,6.7375,6.9305,4557300.0
1995-07-10,6.913,7.2113,6.6323,7.1762,7273500.0
1995-07-11,7.106,7.1235,6.9656,7.0183,3010800.0
1995-07-12,6.9832,7.0884,6.8954,7.0709,4746000.0
1995-07-13,7.0183,7.2814,6.9832,7.1235,3772500.0
1995-07-14,7.1235,7.1235,6.9481,6.9481,3113100.0
1995-07-17,6.9656,6.9656,6.7551,6.7551,3018900.0
1995-07-18,6.7902,7.1235,6.6849,6.9832,9026400.0
1995-07-19,6.913,7.0709,6.7902,7.0358,7187100.0
1995-07-20,7.0709,7.3165,7.0709,7.2639,5903700.0
1995-07-21,7.2464,7.2464,7.0183,7.0709,4134300.0
1995-07-24,7.0534,7.2639,7.0534,7.2639,3149400.0
1995-07-25,7.2639,7.3341,7.2288,7.3165,2851800.0
1995-07-26,7.3165,7.3692,7.2464,7.299,3172500.0
1995-07-27,7.299,7.3867,7.299,7.3165,1859100.0
1995-07-28,7.2814,7.3165,7.2464,7.299,2277000.0
1995-07-31,7.299,7.299,7.2288,7.2464,1257900.0
1995-08-01,7.2639,7.2639,7.1235,7.1586,1231800.0
1995-08-02,7.2639,7.4569,7.2639,7.3516,3050100.0
1995-08-03,7.3516,7.4218,7.299,7.4043,2361600.0
1995-08-04,7.3692,7.4218,7.3516,7.4218,1723800.0
1995-08-07,7.4043,7.4218,7.3692,7.4043,1549800.0
1995-08-08,7.4043,7.5797,7.4043,7.5797,3020100.0
1995-08-09,7.5446,7.5973,7.5095,7.5446,3689400.0
1995-08-10,7.5095,7.5622,7.4569,7.4745,2216400.0
1995-08-11,7.5095,7.5446,7.3692,7.3867,2091600.0
1995-08-14,7.3692,7.5271,7.3516,7.4394,1223700.0
1995-08-15,7.3867,7.4394,7.3692,7.4394,1611600.0
1995-08-16,7.4394,7.5797,7.4394,7.5797,2888100.0
1995-08-17,7.5622,7.5622,7.4218,7.4745,1608600.0
1995-08-18,7.5271,7.5622,7.492,7.5271,1752000.0
1995-08-21,7.5271,7.5446,7.492,7.5095,1575600.0
1995-08-22,7.492,7.5622,7.4218,7.5095,1285500.0
1995-08-23,7.4744,7.5271,7.4744,7.5095,1716600.0
1995-08-24,7.5095,7.5095,7.3867,7.5095,1617900.0
1995-08-25,7.5095,7.6324,7.5095,7.6324,3675900.0
1995-08-28,8.2465,8.5272,8.2114,8.4395,20838600.0
1995-08-29,8.4219,8.4219,8.2991,8.3342,11042700.0
1995-08-30,8.3693,8.3868,8.2816,8.2816,6509400.0
1995-08-31,8.2816,8.2816,8.1412,8.1763,6297300.0
1995-09-01,8.0886,8.1587,8.0535,8.1412,3233400.0
1995-09-05,8.1412,8.2114,8.1236,8.1763,3699000.0
1995-09-06,8.1412,8.2991,8.1412,8.264,3171900.0
1995-09-07,8.2289,8.2465,8.1763,8.2114,2214900.0
1995-09-08,8.2114,8.3166,8.2114,8.2991,2387400.0
1995-09-11,8.2816,8.4219,8.2465,8.4219,2572500.0
1995-09-12,8.3693,8.457,8.3693,8.457,4066800.0
1995-09-13,8.457,8.4746,8.4044,8.4219,2905200.0
1995-09-14,8.4921,8.5447,8.4395,8.4921,4525800.0
1995-09-15,8.4921,8.5623,8.4746,8.5623,5414100.0
1995-09-18,8.5447,8.5447,8.3693,8.3868,3945900.0
1995-09-19,8.3517,8.5623,8.3166,8.4921,4792500.0
1995-09-20,8.457,8.5272,8.457,8.4921,3555300.0
1995-09-21,8.4746,8.4746,8.1938,8.2465,4811100.0
1995-09-22,8.0359,8.2289,8.0359,8.2114,5030100.0
1995-09-25,8.2465,8.2552,8.1938,8.2289,3334200.0
1995-09-26,8.2465,8.3166,8.2289,8.2816,2548200.0
1995-09-27,8.2289,8.4395,8.1938,8.4219,3860100.0
1995-09-28,8.4219,8.5623,8.3868,8.5623,4345800.0
1995-09-29,8.5447,8.65,8.5272,8.5447,2447700.0
1995-10-02,8.5447,8.6325,8.4921,8.5096,2927100.0
1995-10-03,8.4921,8.5974,8.4746,8.5798,4430100.0
1995-10-04,8.5975,9.0221,8.5444,8.8806,5163000.0
1995-10-05,8.8629,8.9867,8.7744,8.8452,4632300.0
1995-10-06,8.8098,8.969,8.7921,8.9159,3644400.0
1995-10-09,8.8806,9.0044,8.8275,8.8983,4035900.0
1995-10-10,8.8275,9.0221,8.8098,8.969,7157700.0
1995-10-11,8.9513,9.0044,8.9336,9.0044,2221800.0
1995-10-12,9.0221,9.0752,9.0044,9.0752,3367800.0
1995-10-13,9.1105,9.1636,9.0575,9.0752,5134500.0
1995-10-16,9.0928,9.1459,8.8806,8.9336,2557800.0
1995-10-17,9.0044,9.0221,8.8452,8.8806,2941500.0
1995-10-18,8.9159,8.969,8.6329,8.6683,5309700.0
1995-10-19,8.6506,8.686,8.5268,8.5798,4471800.0
1995-10-20,8.5445,8.5798,8.3145,8.3322,6297300.0
1995-10-23,8.2614,8.4383,8.2614,8.4029,3462000.0
1995-10-24,8.4383,8.4737,8.0137,8.0668,6540300.0
1995-10-25,8.0668,8.1906,7.7838,7.9784,10976100.0
1995-10-26,8.0845,8.0845,7.6245,7.9607,11622900.0
1995-10-27,7.9253,8.2791,7.8545,8.2614,7055700.0
1995-10-30,8.2791,8.3145,7.9253,8.1906,5277000.0
1995-10-31,8.226,8.2791,7.996,8.0491,2744400.0
1995-11-01,8.0314,8.2791,7.8722,8.2614,5197800.0
1995-11-02,8.226,8.5445,8.173,8.5445,3441600.0
1995-11-03,8.3852,8.456,8.2968,8.4029,3318000.0
1995-11-06,8.4029,8.456,8.226,8.2614,2161500.0
1995-11-07,8.2614,8.2614,8.0314,8.1553,3843000.0
1995-11-08,8.1553,8.4029,8.1199,8.4029,3222900.0
1995-11-09,8.4206,8.4914,8.3675,8.4206,4054500.0
1995-11-10,8.3499,8.4383,8.2968,8.4206,1722600.0
1995-11-13,8.3675,8.4029,8.2791,8.2968,1265100.0
1995-11-14,8.2083,8.226,8.0137,8.0314,1978200.0
1995-11-15,8.0137,8.1199,7.8899,8.0137,3932100.0
1995-11-16,8.0491,8.2437,8.0314,8.1553,3481500.0
1995-11-17,8.2614,8.3322,8.226,8.2968,3720000.0
1995-11-20,8.3145,8.3675,8.2791,8.3145,1757100.0
1995-11-21,8.2791,8.5091,8.2791,8.5091,3453600.0
1995-11-22,8.5268,8.5798,8.5091,8.5445,2378700.0
1995-11-24,8.5091,8.5091,8.4383,8.5091,707100.0
1995-11-27,8.5091,8.5268,8.3675,8.3852,3215700.0
1995-11-28,8.4029,8.4029,8.3322,8.3852,2301600.0
1995-11-29,8.3852,8.456,8.3675,8.456,2433900.0
1995-11-30,8.4737,8.5798,8.456,8.4914,3431700.0
1995-12-01,8.5091,8.5091,8.456,8.456,2377500.0
1995-12-04,8.4737,8.6506,8.456,8.6329,3773400.0
1995-12-05,8.5975,8.7037,8.5444,8.686,3269400.0
1995-12-06,8.7214,8.8452,8.686,8.8275,3342300.0
1995-12-07,8.7921,8.7921,8.4737,8.4914,3629100.0
1995-12-08,8.5621,8.6152,8.5091,8.5798,2629200.0
1995-12-11,8.5798,8.5798,8.456,8.4914,2121600.0
1995-12-12,8.4383,8.456,8.3852,8.4383,2400900.0
1995-12-13,8.5621,8.5621,8.4737,8.4737,2649000.0
1995-12-14,8.456,8.4914,8.2968,8.3145,3335100.0
1995-12-15,8.3145,8.3499,8.1553,8.1729,4841100.0
1995-12-18,8.0668,8.1553,8.0491,8.1022,2582700.0
1995-12-19,8.1199,8.3675,8.1022,8.3499,4481400.0
1995-12-20,8.3499,8.4206,8.2437,8.2437,2415600.0
1995-12-21,8.2614,8.3145,8.1553,8.226,3882600.0
1995-12-22,8.2614,8.2791,8.2083,8.2437,1493400.0
1995-12-26,8.2614,8.2968,8.2083,8.2968,1233000.0
1995-12-27,8.2968,8.3675,8.2968,8.3499,1715700.0
1995-12-28,8.3499,8.3499,8.2791,8.3145,1290900.0
1995-12-29,8.3322,8.3675,8.2968,8.3145,1948800.0
1996-01-02,8.2791,8.3322,8.226,8.3145,3663600.0
1996-01-03,8.3502,8.4572,8.3502,8.3858,3641700.0
1996-01-04,8.368,8.368,7.9933,8.029,6681600.0
1996-01-05,8.029,8.029,7.8327,7.9933,9041100.0
1996-01-08,8.029,8.0468,7.9576,7.9933,1552500.0
1996-01-09,8.0647,8.0825,7.7435,7.797,4987800.0
1996-01-10,7.7078,7.7614,7.4402,7.7257,8190600.0
1996-01-11,7.7792,7.797,7.6722,7.7257,4080600.0
1996-01-12,7.7792,8.0112,7.69,7.9398,4921200.0
1996-01-15,7.9398,7.9398,7.8327,7.8684,3675600.0
1996-01-16,8.0112,8.4215,8.0112,8.3502,10057800.0
1996-01-17,8.4215,8.6356,8.4037,8.4929,9012000.0
1996-01-18,8.5821,8.5821,8.368,8.4037,6333000.0
1996-01-19,8.368,8.5286,8.3145,8.4929,5295000.0
1996-01-22,8.4215,8.6892,8.4215,8.6178,4198200.0
1996-01-23,8.6178,8.7784,8.5821,8.7248,3745200.0
1996-01-24,8.7605,8.8676,8.6535,8.8497,4710600.0
1996-01-25,8.9033,9.1352,8.8319,9.0103,6324300.0
1996-01-26,8.8854,9.0817,8.8854,8.9925,3750600.0
1996-01-29,8.9746,9.4385,8.9746,9.4207,4892700.0
1996-01-30,9.3315,9.6526,9.3136,9.5277,8766000.0
1996-01-31,9.4385,9.5634,9.385,9.5634,7314900.0
1996-02-01,9.4742,9.4921,9.3672,9.4028,5305800.0
1996-02-02,9.3493,9.4564,9.2423,9.3136,4542300.0
1996-02-05,9.3136,9.3493,9.2244,9.3315,3956100.0
1996-02-06,9.3315,9.5634,9.3136,9.4742,4576800.0
1996-02-07,9.5099,9.5991,9.4921,9.5634,4730100.0
1996-02-08,9.4921,9.6883,9.4742,9.5813,4752000.0
1996-02-09,9.5634,9.6526,9.4742,9.5456,3793200.0
1996-02-12,9.5277,9.6883,9.4921,9.6526,3804000.0
1996-02-13,9.5634,9.7062,9.5634,9.6526,4312800.0
1996-02-14,9.6526,9.7419,9.5813,9.6705,3067500.0
1996-02-15,9.5991,9.724,9.5991,9.6705,4130700.0
1996-02-16,9.6883,9.7775,9.5991,9.6705,4263300.0
1996-02-20,9.5634,9.5813,9.4742,9.5277,4414500.0
1996-02-21,9.5634,9.9024,9.5634,9.8846,9325500.0
1996-02-22,9.8846,10.1701,9.8311,10.0809,6766800.0
1996-02-23,10.0987,10.3663,10.0987,10.3485,6364800.0
1996-02-26,10.2057,10.3128,10.0095,10.0095,6481500.0
1996-02-27,9.9916,10.1522,9.9738,10.1165,6036000.0
1996-02-28,10.1879,10.4912,10.1522,10.2414,7101000.0
1996-02-29,10.1344,10.3842,10.1344,10.2236,5639100.0
1996-03-01,10.2236,10.4555,10.2236,10.3842,5376900.0
1996-03-04,10.3842,10.4734,10.3306,10.3842,2662200.0
1996-03-05,10.3485,10.3663,10.2236,10.3128,4057800.0
1996-03-06,10.2414,10.295,10.0808,10.0987,4458000.0
1996-03-07,10.063,10.0808,9.9024,9.9024,4177500.0
1996-03-08,9.5634,9.6883,9.0103,9.4742,8331600.0
1996-03-11,9.4385,9.5277,9.2958,9.4028,6493500.0
1996-03-12,9.3493,9.4742,9.0638,9.3672,8196000.0
1996-03-13,9.5277,9.5991,9.4207,9.5277,5394900.0
1996-03-14,9.617,9.9203,9.617,9.7418,5643000.0
1996-03-15,9.7062,9.7418,9.6348,9.6883,4398900.0
1996-03-18,9.7419,10.0095,9.7419,9.956,4755900.0
1996-03-19,10.0273,10.0809,9.9024,9.9738,5008500.0
1996-03-20,10.0273,10.1879,10.0095,10.1522,4859700.0
1996-03-21,10.1165,10.2771,10.063,10.2771,3781800.0
1996-03-22,10.295,10.3485,10.1344,10.1522,5624700.0
1996-03-25,10.2057,10.2414,10.0987,10.1165,3599100.0
1996-03-26,10.063,10.2593,10.0095,10.0987,4021800.0
1996-03-27,10.1344,10.3306,10.0809,10.2057,3737100.0
1996-03-28,10.1344,10.2414,10.1165,10.1879,3776100.0
1996-03-29,10.2057,10.2414,10.0452,10.063,3091200.0
1996-04-01,10.2057,10.4555,10.2057,10.4199,5310600.0
1996-04-02,10.4287,10.6434,10.3572,10.6255,4247100.0
1996-04-03,10.5718,10.5718,10.4287,10.5003,4613400.0
1996-04-04,10.5361,10.5718,10.4466,10.5003,2352900.0
1996-04-08,10.2677,10.2677,9.91,10.1067,6003000.0
1996-04-09,10.1067,10.1604,9.8563,9.91,5322600.0
1996-04-10,9.8563,9.9994,9.5701,9.588,5676300.0
1996-04-11,9.6774,9.7848,9.3376,9.5701,7833900.0
1996-04-12,9.6238,9.8921,9.6059,9.8026,4564800.0
1996-04-15,9.8205,9.8921,9.7669,9.8921,3664500.0
1996-04-16,10.0173,10.0889,9.7132,9.8742,5921100.0
1996-04-17,9.8026,9.91,9.588,9.7669,7150800.0
1996-04-18,9.7848,9.8384,9.6595,9.7848,4461600.0
1996-04-19,9.8026,9.8921,9.588,9.6953,4944000.0
1996-04-22,9.749,9.7848,9.5343,9.5701,5254500.0
1996-04-23,9.588,9.6774,9.5701,9.6059,4985400.0
1996-04-24,9.6595,9.6774,9.5522,9.5522,4329900.0
1996-04-25,9.5522,9.8026,9.4985,9.7669,4077000.0
1996-04-26,9.7311,9.9815,9.7132,9.8921,5363100.0
1996-04-29,9.8563,9.8742,9.7669,9.8563,2760900.0
1996-04-30,9.7848,9.91,9.749,9.8742,3450300.0
1996-05-01,9.8026,9.8563,9.7311,9.8384,4861800.0
1996-05-02,9.7669,9.7669,9.3554,9.3912,6397200.0
1996-05-03,9.4807,9.5701,9.4091,9.4449,9567600.0
1996-05-06,9.4985,9.4985,9.1945,9.3018,7287300.0
1996-05-07,9.3018,9.5343,9.2839,9.427,6848100.0
1996-05-08,9.4091,9.6774,9.3018,9.6595,8888700.0
1996-05-09,9.6238,9.749,9.4807,9.6059,4867500.0
1996-05-10,9.6953,9.9636,9.6953,9.8563,5775900.0
1996-05-13,9.8921,10.0352,9.8742,9.9636,4323900.0
1996-05-14,10.0173,10.1604,9.9994,9.9994,3800700.0
1996-05-15,10.0352,10.0889,9.91,9.9279,4479300.0
1996-05-16,9.8384,10.0352,9.8205,9.9458,4977300.0
1996-05-17,9.9994,10.1962,9.9994,10.1604,5403000.0
1996-05-20,10.3035,10.3214,10.1246,10.1604,5493000.0
1996-05-21,10.1425,10.232,10.1067,10.1246,3441300.0
1996-05-22,10.0173,10.4108,10.0173,10.4108,6345900.0
1996-05-23,10.3035,10.4287,10.232,10.2856,5775900.0
1996-05-24,10.2498,10.3214,10.1962,10.2498,3077100.0
1996-05-28,10.2856,10.3035,10.0889,10.1425,2968200.0
1996-05-29,10.0889,10.1962,9.9458,10.0352,8147100.0
1996-05-30,9.9815,10.1425,9.8921,10.0173,6560100.0
1996-05-31,9.9815,10.071,9.8921,10.0173,4510800.0
1996-06-03,9.9815,10.0531,9.9457,9.9994,3530100.0
1996-06-04,10.0889,10.1962,10.071,10.1246,3887100.0
1996-06-05,10.1067,10.5003,10.1067,10.4824,6414600.0
1996-06-06,10.5361,10.5897,10.3929,10.4466,6331800.0
1996-06-07,10.1962,10.2856,10.1604,10.2677,5160000.0
1996-06-10,10.3035,10.3751,10.2677,10.3214,4944900.0
1996-06-11,10.3214,10.3751,10.2498,10.3393,4774500.0
1996-06-12,10.3035,10.4645,10.2856,10.3572,4252200.0
1996-06-13,10.3572,10.5003,10.2856,10.393,5617800.0
1996-06-14,10.393,10.4466,10.3035,10.3572,3890100.0
1996-06-17,10.3393,10.4108,10.3393,10.3393,3272400.0
1996-06-18,10.3035,10.4108,10.2856,10.2856,4922700.0
1996-06-19,10.2677,10.4108,10.1604,10.1604,5032500.0
1996-06-20,9.9994,10.0173,9.7848,9.9458,11261100.0
1996-06-21,9.9458,9.9636,9.6417,9.6595,8353200.0
1996-06-24,9.7669,9.9636,9.749,9.8384,5806200.0
1996-06-25,9.8921,10.0889,9.8742,10.0352,4417200.0
1996-06-26,9.9815,10.1425,9.9636,10.0173,3990900.0
1996-06-27,9.9458,10.1962,9.8921,10.0531,5429400.0
1996-06-28,10.1067,10.2141,10.1067,10.1067,5012400.0
1996-07-01,10.1604,10.2677,10.1425,10.2141,4560300.0
1996-07-02,10.2588,10.2768,10.1867,10.2588,6487500.0
1996-07-03,10.2227,10.3309,10.2047,10.2948,3945900.0
1996-07-05,10.0244,10.0785,9.8982,9.9162,2823900.0
1996-07-08,9.808,9.9162,9.6097,9.6999,11272200.0
1996-07-09,9.772,9.8982,9.7179,9.79,5781600.0
1996-07-10,9.8621,9.9162,9.754,9.8982,5494200.0
1996-07-11,9.8802,9.8802,9.6278,9.772,4575000.0
1996-07-12,9.79,9.9162,9.7359,9.808,4601400.0
1996-07-15,9.8261,9.8621,9.5015,9.5015,4386300.0
1996-07-16,9.5917,9.6999,9.2672,9.6277,8125500.0
1996-07-17,9.754,9.8802,9.6999,9.772,6042900.0
1996-07-18,9.8441,10.1506,9.772,10.0244,7726200.0
1996-07-19,10.0064,10.0064,9.808,9.9162,5039400.0
1996-07-22,9.8621,9.9343,9.79,9.808,4470000.0
1996-07-23,9.8441,9.8441,9.6277,9.6638,3764700.0
1996-07-24,9.5556,9.79,9.5376,9.6458,3838500.0
1996-07-25,9.7179,9.8802,9.7179,9.8621,4168200.0
1996-07-26,9.8621,9.9703,9.8261,9.9703,2706000.0
1996-07-29,9.9343,9.9343,9.79,9.79,2043300.0
1996-07-30,9.8802,9.9162,9.8261,9.9162,3491700.0
1996-07-31,9.8982,10.0424,9.8802,10.0244,4310700.0
1996-08-01,10.0605,10.3129,9.9703,10.2588,7043100.0
1996-08-02,10.5833,10.7456,10.4391,10.6735,10559400.0
1996-08-05,10.5833,10.6013,10.4932,10.5473,3699000.0
1996-08-06,10.4932,10.5653,10.403,10.5112,5403900.0
1996-08-07,10.5292,10.6013,10.385,10.4751,5279100.0
1996-08-08,10.403,10.4751,10.367,10.4391,3108300.0
1996-08-09,10.5112,10.5833,10.4571,10.5292,4588500.0
1996-08-12,10.6013,10.7095,10.5653,10.6374,4188600.0
1996-08-13,10.5833,10.7997,10.5653,10.7636,7790400.0
1996-08-14,10.7816,10.8177,10.7095,10.8177,4303500.0
1996-08-15,10.7636,10.9078,10.7456,10.8718,4778400.0
1996-08-16,10.8898,11.0341,10.8538,10.998,5235300.0
1996-08-19,10.98,11.1062,10.98,11.0881,4490700.0
1996-08-20,11.0521,11.2684,11.0521,11.2143,6452400.0
1996-08-21,11.1242,11.3586,11.1242,11.2504,6987900.0
1996-08-22,11.2865,11.4848,11.2865,11.4487,4354200.0
1996-08-23,11.3406,11.4127,11.2143,11.2684,5111100.0
1996-08-26,11.1963,11.2324,11.1603,11.1963,6212700.0
1996-08-27,11.2143,11.2504,11.1783,11.1963,4622700.0
1996-08-28,11.2143,11.2684,11.1062,11.1242,3467100.0
1996-08-29,11.0341,11.0521,10.8898,10.9439,4041900.0
1996-08-30,10.8538,10.9078,10.6194,10.7276,5639400.0
1996-09-03,10.5473,10.9078,10.5112,10.8357,6884100.0
1996-09-04,10.7997,10.8357,10.7456,10.7636,2561700.0
1996-09-05,10.7095,10.7276,10.6554,10.6554,2715300.0
1996-09-06,10.6915,10.9439,10.6915,10.8538,5871000.0
1996-09-09,10.7816,10.9259,10.7095,10.8538,4225500.0
1996-09-10,10.8357,11.0701,10.8357,11.0341,4485000.0
1996-09-11,10.98,11.3586,10.98,11.2324,5136600.0
1996-09-12,11.2865,11.4127,11.2504,11.3045,4050300.0
1996-09-13,11.5028,11.5749,11.4307,11.4487,8997900.0
1996-09-16,11.4848,11.5389,11.4848,11.5209,7200000.0
1996-09-17,11.4487,11.4668,11.2504,11.2684,5312700.0
1996-09-18,11.2324,11.2504,11.1242,11.2324,4729200.0
1996-09-19,11.2143,11.2143,11.1062,11.1603,3074700.0
1996-09-20,11.1603,11.3406,11.1422,11.2504,5076300.0
1996-09-23,11.2143,11.5028,11.1873,11.4307,3725100.0
1996-09-24,11.4487,11.6471,11.3586,11.4307,9295200.0
1996-09-25,11.5749,11.5749,11.4848,11.5209,5663100.0
1996-09-26,11.5749,11.7011,11.5479,11.629,4226700.0
1996-09-27,11.611,11.6651,11.611,11.629,2421300.0
1996-09-30,11.6651,11.7192,11.5209,11.5569,4266300.0
1996-10-01,11.5389,11.7192,11.5389,11.7011,6768900.0
1996-10-02,11.7462,11.8188,11.6917,11.728,15216900.0
1996-10-03,11.7462,11.7825,11.6735,11.7462,4461600.0
1996-10-04,11.8732,11.9277,11.8369,11.8732,10644000.0
1996-10-07,11.8733,11.8914,11.7462,11.8914,4068600.0
1996-10-08,11.8914,11.9186,11.7825,11.8006,3676500.0
1996-10-09,11.8369,11.8551,11.6554,11.6917,4057500.0
1996-10-10,11.6554,11.7643,11.6009,11.7643,3367200.0
1996-10-11,11.7825,11.8733,11.7825,11.8369,5400600.0
1996-10-14,11.8732,12.0003,11.8732,11.9822,6412500.0
1996-10-15,11.9822,12.0548,11.8369,11.9822,11365500.0
1996-10-16,11.9096,11.9096,11.7099,11.8006,5964000.0
1996-10-17,11.8914,11.9277,11.8006,11.8914,4512900.0
1996-10-18,11.8914,11.964,11.8551,11.964,6273300.0
1996-10-21,11.9277,12.1093,11.8914,12.0548,5428500.0
1996-10-22,12.0003,12.0366,11.9096,11.9459,3168300.0
1996-10-23,11.8914,12.0185,11.8732,12.0185,2709000.0
1996-10-24,12.0003,12.2,12.0003,12.1093,5203200.0
1996-10-25,12.073,12.1819,12.073,12.1456,3021000.0
1996-10-28,12.1093,12.1819,12.0548,12.073,2459100.0
1996-10-29,12.1274,12.3271,12.1093,12.2726,5845800.0
1996-10-30,12.3453,12.3997,12.309,12.3997,5913300.0
1996-10-31,12.3816,12.5813,12.3634,12.4542,4450200.0
1996-11-01,12.5087,12.5813,12.3997,12.436,4247700.0
1996-11-04,12.3997,12.5813,12.3997,12.5631,3472200.0
1996-11-05,12.6721,12.9262,12.6539,12.8536,8735100.0
1996-11-06,12.8355,13.0352,12.8173,12.9262,8679000.0
1996-11-07,12.8536,13.0352,12.781,13.017,6759300.0
1996-11-08,12.9807,13.0533,12.9444,13.0352,3840000.0
1996-11-11,12.9988,13.017,12.8718,12.8899,2964300.0
1996-11-12,12.8718,12.8899,12.7084,12.7447,5031600.0
1996-11-13,12.6721,12.6902,12.4724,12.5995,7201800.0
1996-11-14,12.5994,12.9625,12.545,12.8899,6350700.0
1996-11-15,12.8899,13.0715,12.8536,12.8536,5895600.0
1996-11-18,12.8899,13.1441,12.8355,12.9989,4388100.0
1996-11-19,13.1259,13.489,13.0896,13.4346,11018700.0
1996-11-20,13.3983,13.5253,13.3438,13.3983,6957600.0
1996-11-21,13.4346,13.489,13.1622,13.1804,4597200.0
1996-11-22,13.0352,13.3801,13.0352,13.2893,5508600.0
1996-11-25,13.2712,13.9247,13.2712,13.8521,6114300.0
1996-11-26,13.7795,13.8884,13.5617,13.6706,7971900.0
1996-11-27,13.6706,13.7614,13.6161,13.6524,7726800.0
1996-11-29,13.6887,13.7614,13.6887,13.725,2626800.0
1996-12-02,13.6706,13.6706,13.4709,13.5253,5044500.0
1996-12-03,13.5617,13.6524,13.1804,13.2167,7299000.0
1996-12-04,13.0896,13.2893,12.9444,13.1622,8010000.0
1996-12-05,13.0896,13.1259,12.7447,12.9081,7961700.0
1996-12-06,12.5087,13.0896,12.4905,12.9989,13006500.0
1996-12-09,13.0715,13.1622,13.017,13.0533,4752300.0
1996-12-10,13.0715,13.1078,12.9625,13.0533,3741300.0
1996-12-11,12.8173,13.0533,12.7447,12.8718,6394500.0
1996-12-12,12.9262,13.0352,12.4179,12.6176,9866700.0
1996-12-13,12.5994,12.6539,12.2727,12.4179,10651500.0
