date,open,high,low,close,volume
1994-11-01,1.2222,1.2352,1.2136,1.2136,4900500.0
1994-11-02,1.2136,1.2352,1.192,1.2309,5941350.0
1994-11-03,1.2265,1.2265,1.205,1.2093,4892400.0
1994-11-04,1.2093,1.2093,1.1834,1.192,8436150.0
1994-11-07,1.1877,1.1877,1.1618,1.1661,2274075.0
1994-11-08,1.1661,1.1834,1.1574,1.1618,4056075.0
1994-11-09,1.179,1.1963,1.1574,1.1661,8620425.0
1994-11-10,1.1661,1.1661,1.1445,1.1574,2828925.0
1994-11-11,1.1531,1.1531,1.1186,1.1272,4197825.0
1994-11-14,1.1359,1.1402,1.1359,1.1359,3896100.0
1994-11-15,1.1359,1.1747,1.1359,1.1704,9592425.0
1994-11-16,1.1661,1.1747,1.1618,1.1661,2189025.0
1994-11-17,1.1661,1.1661,1.1402,1.1488,3616650.0
1994-11-18,1.1531,1.1531,1.1445,1.1488,1840725.0
1994-11-21,1.1488,1.1488,1.1272,1.1315,2545425.0
1994-11-22,1.1229,1.1229,1.0927,1.1013,7741575.0
1994-11-23,1.097,1.097,1.0538,1.0797,8867475.0
1994-11-25,1.084,1.0927,1.084,1.0883,4120875.0
1994-11-28,1.0797,1.0927,1.0754,1.0883,8085825.0
1994-11-29,1.084,1.0927,1.0754,1.0797,2162700.0
1994-11-30,1.084,1.1099,1.084,1.1013,8496900.0
1994-12-01,1.1013,1.1056,1.084,1.084,3811050.0
1994-12-02,1.0797,1.0927,1.0754,1.0883,2316600.0
1994-12-05,1.084,1.097,1.0797,1.084,872775.0
1994-12-06,1.084,1.0883,1.0711,1.0711,1733400.0
1994-12-07,1.0668,1.0711,1.0581,1.0711,1455975.0
1994-12-08,1.0624,1.0711,1.0279,1.0365,2859300.0
1994-12-09,1.0408,1.0538,1.0322,1.0322,1810350.0
1994-12-12,1.0322,1.0365,1.0236,1.0322,1089450.0
1994-12-13,1.0279,1.0927,1.0279,1.0927,7381125.0
1994-12-14,1.0883,1.1531,1.084,1.1531,10983600.0
1994-12-15,1.1531,1.2179,1.1531,1.192,8784450.0
1994-12-16,1.192,1.192,1.1704,1.1747,2170800.0
1994-12-19,1.1661,1.1877,1.1618,1.179,2401650.0
1994-12-20,1.1747,1.179,1.1445,1.1747,4540050.0
1994-12-21,1.1747,1.1834,1.1661,1.179,4732425.0
1994-12-22,1.1834,1.2179,1.1834,1.2006,3653100.0
1994-12-23,1.192,1.2093,1.1877,1.205,1105650.0
1994-12-27,1.2093,1.2352,1.205,1.2266,1192725.0
1994-12-28,1.2222,1.2525,1.2222,1.2352,5133375.0
1994-12-29,1.2309,1.2309,1.2179,1.2222,1573425.0
1994-12-30,1.2222,1.2222,1.205,1.205,1848825.0
1995-01-03,1.2006,1.2006,1.1445,1.1488,3861675.0
1995-01-04,1.1531,1.1704,1.1531,1.1661,4621050.0
1995-01-05,1.1574,1.1661,1.1488,1.1618,4234275.0
1995-01-06,1.1618,1.192,1.1618,1.192,1879200.0
1995-01-09,1.192,1.2222,1.192,1.2136,2128275.0
1995-01-10,1.2093,1.2611,1.2093,1.2309,4772925.0
1995-01-11,1.2352,1.2438,1.2136,1.2309,3294675.0
1995-01-12,1.2266,1.2352,1.2222,1.2309,1360800.0
1995-01-13,1.2352,1.2913,1.2266,1.2913,10179675.0
1995-01-16,1.3043,1.3691,1.3,1.3561,26412075.0
1995-01-17,1.3388,1.3561,1.3,1.3,17631675.0
1995-01-18,1.3172,1.3216,1.3,1.3086,8158725.0
1995-01-19,1.3086,1.3388,1.2957,1.3259,3697650.0
1995-01-20,1.287,1.3,1.2654,1.2654,8302500.0
1995-01-23,1.2611,1.2784,1.2179,1.2784,7636275.0
1995-01-24,1.2741,1.3129,1.2697,1.3129,4872150.0
1995-01-25,1.2957,1.3907,1.2913,1.3561,10714275.0
1995-01-26,1.3549,1.3549,1.3419,1.3549,3849525.0
1995-01-27,1.3549,1.3679,1.3419,1.3636,3762450.0
1995-01-30,1.3592,1.3722,1.3549,1.3722,2500875.0
1995-01-31,1.3722,1.3895,1.3722,1.3852,3237975.0
1995-02-01,1.3895,1.4155,1.3895,1.4112,6471900.0
1995-02-02,1.4112,1.4242,1.3982,1.4155,8286300.0
1995-02-03,1.4198,1.5497,1.4198,1.5064,28096875.0
1995-02-06,1.5064,1.5064,1.4804,1.4934,5524200.0
1995-02-07,1.4978,1.5064,1.4718,1.4804,3333150.0
1995-02-08,1.4804,1.4934,1.4545,1.4545,4222125.0
1995-02-09,1.4545,1.4978,1.4285,1.4761,7237350.0
1995-02-10,1.4675,1.4761,1.4545,1.4675,3146850.0
1995-02-13,1.4631,1.4804,1.4631,1.4761,1905525.0
1995-02-14,1.4804,1.5107,1.4804,1.5021,4497525.0
1995-02-15,1.4978,1.5281,1.4675,1.5281,8995050.0
1995-02-16,1.5281,1.567,1.5107,1.5497,3900150.0
1995-02-17,1.5454,1.5454,1.5237,1.5281,4815450.0
1995-02-21,1.5194,1.5237,1.5151,1.5194,1101600.0
1995-02-22,1.5194,1.5194,1.5107,1.5194,2537325.0
1995-02-23,1.5194,1.606,1.5194,1.5757,7526925.0
1995-02-24,1.5757,1.5887,1.567,1.58,4212000.0
1995-02-27,1.5713,1.5757,1.541,1.5454,4823550.0
1995-02-28,1.5497,1.5497,1.5194,1.5367,3201525.0
1995-03-01,1.5367,1.5627,1.5194,1.5237,4262625.0
1995-03-02,1.5194,1.5454,1.4999,1.5064,2825550.0
1995-03-03,1.5194,1.6168,1.5129,1.6103,7608600.0
1995-03-06,1.5973,1.6558,1.5778,1.6428,4969350.0
1995-03-07,1.6428,1.6622,1.5973,1.6038,4104000.0
1995-03-08,1.5519,1.5778,1.5519,1.5519,4229550.0
1995-03-09,1.5519,1.5519,1.4869,1.4934,6550200.0
1995-03-10,1.4934,1.5519,1.4739,1.5519,5672700.0
1995-03-13,1.5584,1.5778,1.5324,1.5648,5020650.0
1995-03-14,1.5519,1.6428,1.5519,1.6363,7410150.0
1995-03-15,1.6233,1.6558,1.6168,1.6428,4321350.0
1995-03-16,1.6428,1.7142,1.6363,1.6752,5336550.0
1995-03-17,1.6817,1.6947,1.6558,1.6947,4257900.0
1995-03-20,1.6687,1.6752,1.6558,1.6687,1675350.0
1995-03-21,1.6622,1.6817,1.6428,1.6428,1583550.0
1995-03-22,1.6298,1.6298,1.5843,1.6233,2184300.0
1995-03-23,1.6038,1.6298,1.5973,1.6233,1941300.0
1995-03-24,1.6298,1.6558,1.6168,1.6168,4218750.0
1995-03-27,1.6103,1.6363,1.5843,1.6298,4484700.0
1995-03-28,1.6233,1.6622,1.6233,1.6558,1975050.0
1995-03-29,1.6558,1.6622,1.5973,1.6038,2207250.0
1995-03-30,1.6038,1.6298,1.5908,1.6298,1792800.0
1995-03-31,1.6103,1.6752,1.5908,1.6752,3210300.0
1995-04-03,1.6428,1.6493,1.6233,1.6233,5547150.0
1995-04-04,1.6168,1.6233,1.5908,1.5973,919350.0
1995-04-05,1.5973,1.5973,1.5324,1.5843,3657150.0
1995-04-06,1.5843,1.5908,1.5713,1.5778,1090800.0
1995-04-07,1.5778,1.5908,1.5454,1.5454,1841400.0
1995-04-10,1.5584,1.6103,1.5519,1.5973,4058100.0
1995-04-11,1.6103,1.6298,1.5843,1.6298,2029050.0
1995-04-12,1.6298,1.6493,1.6103,1.6428,1209600.0
1995-04-13,1.6363,1.7077,1.6363,1.7012,6994350.0
1995-04-17,1.7142,1.7467,1.6882,1.6947,3067200.0
1995-04-18,1.6817,1.6882,1.6493,1.6558,1937250.0
1995-04-19,1.6558,1.6558,1.6233,1.6298,2760750.0
1995-04-20,1.6363,1.6558,1.6168,1.6428,1335150.0
1995-04-21,1.6428,1.6622,1.6298,1.6298,2169450.0
1995-04-24,1.6233,1.7142,1.6168,1.7142,2454300.0
1995-04-25,1.7108,1.7694,1.7108,1.7433,3788100.0
1995-04-26,1.7368,1.7433,1.7043,1.7433,2650050.0
1995-04-27,1.7368,1.7824,1.7368,1.7694,2430000.0
1995-04-28,1.7824,1.7889,1.7563,1.7824,1877850.0
1995-05-01,1.7824,1.7824,1.7173,1.7238,3140100.0
1995-05-02,1.7303,1.7694,1.7238,1.7563,2897100.0
1995-05-03,1.7498,1.7563,1.7303,1.7433,2980800.0
1995-05-04,1.7563,1.7954,1.7498,1.7694,8953200.0
1995-05-05,1.7694,1.7759,1.7498,1.7694,4005450.0
1995-05-08,1.7628,1.8084,1.7563,1.8019,3430350.0
1995-05-09,1.8019,1.8084,1.7954,1.8084,3785400.0
1995-05-10,1.8149,1.8279,1.7889,1.7954,4121550.0
1995-05-11,1.8019,1.8864,1.7889,1.8669,3584250.0
1995-05-12,1.8669,1.8669,1.8409,1.8669,4093200.0
1995-05-15,1.8539,1.8929,1.8214,1.8799,4266000.0
1995-05-16,1.8929,1.9645,1.8864,1.958,10030500.0
1995-05-17,1.9125,1.9255,1.906,1.9125,5440500.0
1995-05-18,1.8864,1.8864,1.8344,1.8409,3354750.0
1995-05-19,1.8084,1.8084,1.7759,1.7889,6227550.0
1995-05-22,1.8019,1.8344,1.7954,1.8344,4417200.0
1995-05-23,1.8344,1.8344,1.8084,1.8149,2497500.0
1995-05-24,1.8214,1.8409,1.7824,1.7889,6226200.0
1995-05-25,1.7889,1.8409,1.7889,1.8409,2367900.0
1995-05-26,1.8344,1.8344,1.7824,1.7889,1197450.0
1995-05-30,1.7954,1.8019,1.7498,1.7563,2215350.0
1995-05-31,1.7498,1.8279,1.7303,1.8214,1983150.0
1995-06-01,1.8214,1.958,1.8214,1.9385,6912000.0
1995-06-02,1.9255,2.0035,1.8995,1.9645,5146200.0
1995-06-05,1.958,2.0361,1.958,2.023,3817800.0
1995-06-06,2.0165,2.0491,2.0165,2.0491,5313600.0
1995-06-07,2.0426,2.0426,2.023,2.023,3951450.0
1995-06-08,2.0165,2.023,1.997,2.0035,1957500.0
1995-06-09,1.9905,1.9905,1.971,1.971,1827900.0
1995-06-12,1.971,2.0296,1.971,2.0165,2317950.0
1995-06-13,2.023,2.023,2.0035,2.01,2230200.0
1995-06-14,2.0035,2.0035,1.9775,1.997,2547450.0
1995-06-15,1.9905,2.01,1.9775,2.01,2516400.0
1995-06-16,1.997,2.023,1.997,2.0035,1055700.0
1995-06-19,2.01,2.0751,2.0035,2.0751,3412800.0
1995-06-20,2.0751,2.1141,2.0426,2.1141,4904550.0
1995-06-21,2.1336,2.2963,2.1336,2.2507,8914050.0
1995-06-22,2.2442,2.3808,2.2442,2.3808,5942700.0
1995-06-23,2.3678,2.3678,2.3223,2.3353,3491100.0
1995-06-26,2.3288,2.3288,2.2117,2.2247,2396250.0
1995-06-27,2.2182,2.2767,2.2117,2.2182,2029050.0
1995-06-28,2.2052,2.2182,2.1792,2.1857,1614600.0
1995-06-29,2.1857,2.2637,2.1792,2.2442,2099250.0
1995-06-30,2.2507,2.2898,2.2377,2.2832,2003400.0
1995-07-03,2.2637,2.3028,2.2637,2.3028,448200.0
1995-07-05,2.3028,2.3093,2.2832,2.3093,1772550.0
1995-07-06,2.3028,2.4068,2.2637,2.4068,4457700.0
1995-07-07,2.4068,2.5565,2.4003,2.55,6247800.0
1995-07-10,2.5434,2.5434,2.4849,2.4914,5590350.0
1995-07-11,2.4914,2.4914,2.4524,2.4589,8762850.0
1995-07-12,2.4524,2.4719,2.3743,2.4394,5641650.0
1995-07-13,2.4264,2.4459,2.3938,2.3938,3720600.0
1995-07-14,2.3678,2.3873,2.3548,2.3808,2404350.0
1995-07-17,2.3873,2.4068,2.3808,2.3873,2473200.0
1995-07-18,2.3938,2.4329,2.3743,2.4198,5940000.0
1995-07-19,2.4133,2.4133,2.2767,2.3093,5900850.0
1995-07-20,2.3093,2.3288,2.3093,2.3093,3530250.0
1995-07-21,2.3158,2.3158,2.2247,2.2312,4028400.0
1995-07-24,2.2572,2.3223,2.2507,2.2963,5821200.0
1995-07-25,2.2963,2.3353,2.2897,2.3288,6826950.0
1995-07-26,2.3483,2.3678,2.3353,2.3418,3654450.0
1995-07-27,2.3678,2.4329,2.3678,2.4068,5559300.0
1995-07-28,2.4175,2.424,2.3719,2.3849,3973050.0
1995-07-31,2.3915,2.4436,2.3784,2.4045,1809000.0
1995-08-01,2.411,2.411,2.3719,2.3784,1394550.0
1995-08-02,2.3784,2.398,2.2937,2.3002,1688850.0
1995-08-03,2.2742,2.2742,2.2416,2.2546,2481300.0
1995-08-04,2.2416,2.2937,2.2416,2.2872,1031400.0
1995-08-07,2.2937,2.3068,2.2742,2.2807,827550.0
1995-08-08,2.2937,2.2937,2.2677,2.2742,939600.0
1995-08-09,2.2872,2.3067,2.2872,2.2937,920700.0
1995-08-10,2.2872,2.3068,2.2807,2.2872,1229850.0
1995-08-11,2.2937,2.2937,2.2677,2.2677,923400.0
1995-08-14,2.2677,2.2742,2.1895,2.196,3078000.0
1995-08-15,2.196,2.3393,2.1569,2.3328,4785750.0
1995-08-16,2.3198,2.4175,2.3198,2.4045,4958550.0
1995-08-17,2.411,2.411,2.3458,2.4045,3430350.0
1995-08-18,2.398,2.4045,2.3719,2.3915,1769850.0
1995-08-21,2.398,2.424,2.3068,2.3198,2405700.0
1995-08-22,2.3198,2.3198,2.2742,2.2937,2151900.0
1995-08-23,2.2872,2.3198,2.2807,2.2872,1460700.0
1995-08-24,2.2937,2.3002,2.2807,2.2872,1271700.0
1995-08-25,2.2937,2.3133,2.2872,2.3068,1102950.0
1995-08-28,2.3002,2.3133,2.2742,2.2937,1236600.0
1995-08-29,2.2937,2.2937,2.222,2.2416,1300050.0
1995-08-30,2.2546,2.3719,2.2546,2.3719,2853900.0
1995-08-31,2.3719,2.4371,2.3654,2.4306,3716550.0
1995-09-01,2.411,2.424,2.398,2.4045,1698300.0
1995-09-05,2.4501,2.5935,2.4371,2.5674,3136050.0
1995-09-06,2.5804,2.6456,2.5674,2.6065,4081050.0
1995-09-07,2.6065,2.6195,2.4892,2.5804,3867075.0
1995-09-08,2.5674,2.6195,2.5413,2.5935,2687175.0
1995-09-11,2.6326,2.6847,2.6195,2.6717,3164400.0
1995-09-12,2.6977,2.7108,2.6456,2.6847,2704725.0
1995-09-13,2.6977,2.7368,2.6717,2.6847,3168450.0
1995-09-14,2.7108,2.8411,2.6977,2.815,3150225.0
1995-09-15,2.815,2.815,2.6977,2.815,3926475.0
1995-09-18,2.802,2.802,2.7499,2.789,1717875.0
1995-09-19,2.802,3.0235,2.7759,3.0105,4105350.0
1995-09-20,3.0105,3.0105,2.9323,2.9584,3981825.0
1995-09-21,2.9323,2.9584,2.9193,2.9323,2278800.0
1995-09-22,2.9062,2.9062,2.8411,2.8671,2084400.0
1995-09-25,2.8541,2.8541,2.802,2.802,1889325.0
1995-09-26,2.802,2.9323,2.802,2.8541,2867400.0
1995-09-27,2.7238,2.789,2.7238,2.789,4307850.0
1995-09-28,2.7759,2.9193,2.7759,2.8802,3017925.0
1995-09-29,2.8802,3.0235,2.8411,3.0235,2260575.0
1995-10-02,2.9453,2.9584,2.7759,2.815,3678750.0
1995-10-03,2.8281,2.8411,2.7759,2.802,1651050.0
1995-10-04,2.789,2.789,2.6456,2.6586,2257875.0
1995-10-05,2.6326,2.6977,2.6326,2.6847,2784375.0
1995-10-06,2.6847,2.8281,2.6847,2.7499,1680750.0
1995-10-09,2.7499,2.7499,2.6326,2.6586,2097225.0
1995-10-10,2.5935,2.6065,2.424,2.4892,5399325.0
1995-10-11,2.5544,2.6456,2.398,2.6195,5621400.0
1995-10-12,2.5413,2.6717,2.5413,2.6065,2554875.0
1995-10-13,2.6717,2.7759,2.6456,2.7368,2488050.0
1995-10-16,2.7499,2.7759,2.6717,2.6847,1790100.0
1995-10-17,2.6717,2.7368,2.6195,2.6717,1526850.0
1995-10-18,2.6977,2.7368,2.6847,2.7368,3668625.0
1995-10-19,2.7238,2.7629,2.5935,2.5935,4024350.0
1995-10-20,2.5935,2.5935,2.2937,2.3589,6378075.0
1995-10-23,2.398,2.4762,2.3849,2.4501,3848850.0
1995-10-24,2.6065,2.6456,2.5153,2.5381,8853975.0
1995-10-25,2.5674,2.5935,2.4631,2.4762,2762775.0
1995-10-26,2.4501,2.4892,2.411,2.424,2176875.0
1995-10-27,2.424,2.5283,2.3849,2.4892,3210300.0
1995-10-30,2.4934,2.5325,2.4412,2.4412,2128950.0
1995-10-31,2.4412,2.4542,2.3889,2.3889,3700350.0
1995-11-01,2.3889,2.5717,2.3628,2.5456,4398975.0
1995-11-02,2.4673,2.5717,2.4412,2.5325,3659175.0
1995-11-03,2.5848,2.5978,2.5195,2.5978,2239650.0
1995-11-06,2.6109,2.637,2.5456,2.5848,3383100.0
1995-11-07,2.5848,2.5848,2.5064,2.5587,3128625.0
1995-11-08,2.5717,2.5717,2.5456,2.5587,1109025.0
1995-11-09,2.5456,2.637,2.5456,2.6109,1404675.0
1995-11-10,2.5848,2.5978,2.5456,2.5456,5351400.0
1995-11-13,2.5717,2.5848,2.5325,2.5587,2583900.0
1995-11-14,2.5325,2.5325,2.4281,2.4281,3066525.0
1995-11-15,2.4281,2.4281,2.3759,2.3889,4184325.0
1995-11-16,2.402,2.5717,2.3759,2.5717,4517775.0
1995-11-17,2.5456,2.5717,2.5064,2.5064,2090475.0
1995-11-20,2.6109,2.6109,2.4412,2.4412,3912975.0
1995-11-21,2.4412,2.4412,2.3759,2.3889,2094525.0
1995-11-22,2.3889,2.4281,2.3498,2.3889,3762450.0
1995-11-24,2.3628,2.3889,2.3628,2.3628,605475.0
1995-11-27,2.3628,2.4151,2.3628,2.3889,1993950.0
1995-11-28,2.3889,2.3889,2.3498,2.3628,3048300.0
1995-11-29,2.4281,2.4803,2.402,2.4281,3923100.0
1995-11-30,2.4412,2.5325,2.4281,2.5325,5181975.0
1995-12-01,2.5325,2.5325,2.4542,2.4673,2249100.0
1995-12-04,2.4542,2.4934,2.4542,2.4803,3416175.0
1995-12-05,2.4934,2.5195,2.4281,2.4412,2774925.0
1995-12-06,2.4412,2.4412,2.3759,2.402,3706425.0
1995-12-07,2.3889,2.402,2.3628,2.3628,1761750.0
1995-12-08,2.3759,2.402,2.3367,2.3367,2087100.0
1995-12-11,2.3498,2.3498,2.167,2.1931,10897875.0
1995-12-12,2.2062,2.2192,2.154,2.167,5670000.0
1995-12-13,2.1801,2.1801,2.1279,2.1409,6152625.0
1995-12-14,2.154,2.1801,1.9582,1.9712,9300825.0
1995-12-15,1.9712,2.0626,1.9712,2.0495,8575875.0
1995-12-18,1.9059,1.919,1.7232,1.7754,20380950.0
1995-12-19,1.8276,1.9843,1.8276,1.9582,14187825.0
1995-12-20,1.9582,2.2062,1.9582,2.154,15101100.0
1995-12-21,2.154,2.154,2.0756,2.0887,6005475.0
1995-12-22,2.1018,2.154,2.0626,2.0887,5597775.0
1995-12-26,2.1018,2.1279,2.0626,2.1018,3631500.0
1995-12-27,2.1148,2.1409,2.1018,2.1018,2974050.0
1995-12-28,2.1018,2.1148,2.0104,2.1148,4674375.0
1995-12-29,2.1148,2.1279,2.0887,2.1018,3100950.0
1996-01-02,2.0887,2.1931,2.0887,2.154,2292300.0
1996-01-03,2.1931,2.2062,2.1801,2.1931,2469825.0
1996-01-04,2.1931,2.1931,2.1148,2.1148,4255875.0
1996-01-05,2.1279,2.1409,2.1018,2.1279,7854975.0
1996-01-08,2.1409,2.154,2.1279,2.1409,1347975.0
1996-01-09,2.1409,2.154,2.0756,2.0756,1623375.0
1996-01-10,2.0495,2.0495,1.9582,1.9712,4506975.0
1996-01-11,1.9973,2.0234,1.9712,1.9973,3840750.0
1996-01-12,2.0104,2.0104,1.9582,1.9843,2080350.0
1996-01-15,1.9973,2.0104,1.9451,1.9712,1892700.0
1996-01-16,1.9843,2.1018,1.8798,2.0756,3345300.0
1996-01-17,2.0756,2.2845,2.0495,2.1931,6056100.0
1996-01-18,2.2192,2.2453,2.167,2.2062,3441150.0
1996-01-19,2.2715,2.3628,2.2388,2.3106,4082400.0
1996-01-22,2.3106,2.402,2.3106,2.3759,4504950.0
1996-01-23,2.3889,2.4934,2.3759,2.4934,3512700.0
1996-01-24,2.4934,2.4934,2.4542,2.4542,4099275.0
1996-01-25,2.4673,2.4934,2.4673,2.4934,2929500.0
1996-01-26,2.4673,2.4803,2.4412,2.4673,2434725.0
1996-01-29,2.4803,2.4803,2.4542,2.4673,2072925.0
1996-01-30,2.4584,2.5368,2.4584,2.4845,5972400.0
1996-01-31,2.4845,2.6545,2.4453,2.6284,6584625.0
1996-02-01,2.6022,2.6153,2.5368,2.563,2535975.0
1996-02-02,2.5761,2.5761,2.5238,2.5499,1229850.0
1996-02-05,2.5238,2.5368,2.4845,2.5107,2436750.0
1996-02-06,2.5368,2.6022,2.5368,2.563,2775600.0
1996-02-07,2.563,2.5891,2.5238,2.5238,2643300.0
1996-02-08,2.5368,2.5368,2.4715,2.4976,3389175.0
1996-02-09,2.4976,2.5368,2.4715,2.5238,7306875.0
1996-02-12,2.5761,2.6153,2.4845,2.6022,3957525.0
1996-02-13,2.563,2.6022,2.5499,2.5499,2841075.0
1996-02-14,2.563,2.5891,2.5368,2.563,1638900.0
1996-02-15,2.5368,2.5368,2.4845,2.4976,3364200.0
1996-02-16,2.4976,2.5499,2.393,2.5368,3746925.0
1996-02-20,2.4584,2.4715,2.4061,2.4322,3374325.0
1996-02-21,2.4322,2.5107,2.4192,2.5107,1975050.0
1996-02-22,2.5107,2.6153,2.5107,2.6153,4168125.0
1996-02-23,2.6153,2.7068,2.5107,2.5891,5198850.0
1996-02-26,2.5761,2.7591,2.563,2.6938,4926825.0
1996-02-27,2.6807,2.7199,2.6284,2.6676,2778975.0
1996-02-28,2.6807,2.733,2.6676,2.7068,3021975.0
1996-02-29,2.6938,2.7068,2.6676,2.6676,3449250.0
1996-03-01,2.6938,2.7461,2.6807,2.733,2916000.0
1996-03-04,2.733,2.8245,2.7199,2.8114,3333150.0
1996-03-05,2.7853,2.8245,2.7461,2.7722,2712150.0
1996-03-06,2.7591,2.7984,2.733,2.7853,1773225.0
1996-03-07,2.7591,2.7722,2.7199,2.7461,1258875.0
1996-03-08,2.6415,2.6807,2.5499,2.6153,3586275.0
1996-03-11,2.563,2.6415,2.5368,2.6284,2390850.0
1996-03-12,2.6415,2.6545,2.5499,2.5761,2157300.0
1996-03-13,2.5499,2.5891,2.5238,2.5238,2412450.0
1996-03-14,2.5368,2.6807,2.5238,2.6676,2892375.0
1996-03-15,2.6415,2.7461,2.6415,2.7461,2573775.0
1996-03-18,2.733,2.8245,2.733,2.8245,3335175.0
1996-03-19,2.8507,2.8638,2.7068,2.733,3229200.0
1996-03-20,2.7461,2.7591,2.6545,2.7068,2195775.0
1996-03-21,2.7199,2.7591,2.6545,2.6807,3426300.0
1996-03-22,2.6807,2.7068,2.6545,2.6807,1736775.0
1996-03-25,2.6807,2.7068,2.6153,2.6415,2239650.0
1996-03-26,2.6153,2.6676,2.6022,2.6284,1738125.0
1996-03-27,2.6153,2.6938,2.563,2.563,3965625.0
1996-03-28,2.5761,2.6284,2.563,2.6022,1633500.0
1996-03-29,2.6415,2.7068,2.6284,2.7068,1910925.0
1996-04-01,2.6938,2.733,2.6415,2.7199,1831275.0
1996-04-02,2.7068,2.7591,2.6938,2.7199,949050.0
1996-04-03,2.7199,2.7461,2.7068,2.7199,1478925.0
1996-04-04,2.733,2.7722,2.7199,2.7461,980100.0
1996-04-08,2.5891,2.6415,2.5499,2.6284,3482325.0
1996-04-09,2.6022,2.6545,2.5368,2.563,3134700.0
1996-04-10,2.5368,2.563,2.4453,2.4584,4855950.0
1996-04-11,2.4453,2.4584,2.3799,2.4061,4101300.0
1996-04-12,2.4322,2.4322,2.4061,2.4322,3993300.0
1996-04-15,2.4715,2.5107,2.4715,2.4845,8338275.0
1996-04-16,2.4322,2.4453,2.2884,2.3145,9395325.0
1996-04-17,2.3276,2.3276,2.2884,2.3145,6000750.0
1996-04-18,2.3407,2.3668,2.3015,2.3407,6097950.0
1996-04-19,2.3538,2.393,2.3538,2.3668,3712500.0
1996-04-22,2.393,2.4192,2.3668,2.3799,2561625.0
1996-04-23,2.3799,2.4976,2.3799,2.4715,3617325.0
1996-04-24,2.5107,2.6153,2.4845,2.6153,6144525.0
1996-04-25,2.6153,2.7199,2.5891,2.6545,5173200.0
1996-04-26,2.6415,2.6676,2.6153,2.6415,2363175.0
1996-04-29,2.6064,2.6456,2.5933,2.6325,1510650.0
1996-04-30,2.6195,2.6195,2.554,2.5671,1887975.0
1996-05-01,2.5671,2.5933,2.5409,2.5802,2029725.0
1996-05-02,2.5671,2.5671,2.4623,2.4623,2380050.0
1996-05-03,2.5278,2.5278,2.4492,2.4492,2481975.0
1996-05-06,2.4754,2.4885,2.3706,2.3837,2348325.0
1996-05-07,2.4099,2.4099,2.3706,2.3706,2637225.0
1996-05-08,2.3837,2.3837,2.3444,2.3575,4315950.0
1996-05-09,2.3837,2.3968,2.3575,2.3837,2509650.0
1996-05-10,2.423,2.5671,2.423,2.554,4839075.0
1996-05-13,2.5409,2.554,2.5147,2.5147,1924425.0
1996-05-14,2.554,2.6064,2.554,2.5933,4860675.0
1996-05-15,2.5933,2.6064,2.5671,2.5802,1932525.0
1996-05-16,2.4885,2.6064,2.4885,2.554,2243025.0
1996-05-17,2.554,2.554,2.5409,2.5409,867375.0
1996-05-20,2.554,2.554,2.5016,2.5016,4992300.0
1996-05-21,2.5016,2.5409,2.5016,2.5147,2974725.0
1996-05-22,2.5016,2.554,2.5016,2.5147,4722975.0
1996-05-23,2.5016,2.6325,2.5016,2.6064,6311250.0
1996-05-24,2.6064,2.6195,2.5671,2.5933,1684125.0
1996-05-28,2.6064,2.6195,2.5409,2.5802,2285550.0
1996-05-29,2.5671,2.5933,2.554,2.5802,1441800.0
1996-05-30,2.5671,2.6064,2.5409,2.5933,4419900.0
1996-05-31,2.5933,2.5933,2.5278,2.5409,2497500.0
1996-06-03,2.5278,2.554,2.5016,2.5147,987525.0
1996-06-04,2.5278,2.5409,2.5147,2.5409,1482975.0
1996-06-05,2.5671,2.6064,2.554,2.5933,2848500.0
1996-06-06,2.5933,2.6195,2.5671,2.5933,1977075.0
1996-06-07,2.5671,2.5671,2.5016,2.5147,2520450.0
1996-06-10,2.5278,2.5802,2.5278,2.5802,708750.0
1996-06-11,2.5671,2.5671,2.5016,2.554,2732400.0
1996-06-12,2.5671,2.6456,2.554,2.5933,3875175.0
1996-06-13,2.5933,2.6325,2.554,2.6195,3355425.0
1996-06-14,2.6195,2.6195,2.5671,2.5933,2021625.0
1996-06-17,2.6195,2.6325,2.5671,2.5802,2450925.0
1996-06-18,2.5933,2.6195,2.5802,2.6064,2460375.0
1996-06-19,2.5802,2.5802,2.5278,2.5671,2977425.0
1996-06-20,2.5671,2.5802,2.4361,2.4623,2644650.0
1996-06-21,2.4885,2.554,2.4885,2.554,1840050.0
1996-06-24,2.554,2.5933,2.554,2.5671,2074950.0
1996-06-25,2.5671,2.5933,2.554,2.5933,1555875.0
1996-06-26,2.5933,2.5933,2.5016,2.5409,1698975.0
1996-06-27,2.5409,2.5802,2.5147,2.5671,1496475.0
1996-06-28,2.5802,2.6195,2.554,2.5671,3611925.0
1996-07-01,2.5802,2.6718,2.5802,2.6587,3165075.0
1996-07-02,2.698,2.7504,2.698,2.7242,6019650.0
1996-07-03,2.7242,2.7897,2.7242,2.7635,4511700.0
1996-07-05,2.698,2.7111,2.6195,2.6195,3109050.0
1996-07-08,2.5933,2.6064,2.5671,2.5802,1761075.0
1996-07-09,2.5802,2.6195,2.5802,2.6195,1215000.0
1996-07-10,2.6194,2.6194,2.5147,2.5147,1891350.0
1996-07-11,2.5278,2.5278,2.3575,2.3706,3698325.0
1996-07-12,2.3706,2.4492,2.3182,2.4361,2447550.0
