date,open,high,low,close,volume
1989-06-22,0.4968,0.4992,0.4944,0.4944,899200.0
1989-06-23,0.4992,0.5139,0.4968,0.5139,1360000.0
1989-06-26,0.5114,0.5114,0.5041,0.5041,435200.0
1989-06-27,0.5041,0.5041,0.4968,0.4992,716800.0
1989-06-28,0.4968,0.4992,0.4944,0.4968,579200.0
1989-06-29,0.4944,0.4944,0.4871,0.4871,2032000.0
1989-06-30,0.4895,0.4919,0.4822,0.4919,976000.0
1989-07-03,0.4919,0.4968,0.4919,0.4944,422400.0
1989-07-05,0.4968,0.4968,0.4919,0.4919,652800.0
1989-07-06,0.4919,0.4944,0.4919,0.4919,1852800.0
1989-07-07,0.4919,0.4968,0.4919,0.4968,1280000.0
1989-07-10,0.4943,0.4992,0.4943,0.4967,790400.0
1989-07-11,0.4992,0.5016,0.4992,0.4992,1513600.0
1989-07-12,0.5016,0.5016,0.4992,0.5016,348800.0
1989-07-13,0.5016,0.504,0.4992,0.504,563200.0
1989-07-14,0.504,0.5114,0.5016,0.5114,1824000.0
1989-07-17,0.5089,0.5114,0.5065,0.5089,1129600.0
1989-07-18,0.5065,0.5065,0.4992,0.5016,1068800.0
1989-07-19,0.5016,0.504,0.4992,0.5016,1248000.0
1989-07-20,0.4992,0.5016,0.4943,0.4943,1075200.0
1989-07-21,0.4967,0.4967,0.4894,0.4967,832000.0
1989-07-24,0.4967,0.5016,0.4943,0.4992,1814400.0
1989-07-25,0.4992,0.5065,0.4992,0.4992,1417600.0
1989-07-26,0.504,0.5065,0.4992,0.5065,886400.0
1989-07-27,0.5065,0.5089,0.504,0.5065,1555200.0
1989-07-28,0.5065,0.5114,0.5065,0.5089,3363200.0
1989-07-31,0.5089,0.5212,0.5089,0.5212,3228800.0
1989-08-01,0.5187,0.5212,0.5163,0.5212,1958400.0
1989-08-02,0.5212,0.5261,0.5187,0.5261,1724800.0
1989-08-03,0.5236,0.5359,0.5236,0.5334,2374400.0
1989-08-04,0.5334,0.5359,0.531,0.5334,928000.0
1989-08-07,0.5334,0.5407,0.5334,0.5407,1126400.0
1989-08-08,0.5456,0.5456,0.5334,0.5334,5267200.0
1989-08-09,0.5334,0.5359,0.5334,0.5334,2547200.0
1989-08-10,0.5334,0.5407,0.5334,0.5407,1299200.0
1989-08-11,0.5432,0.5481,0.5407,0.5432,5043200.0
1989-08-14,0.5432,0.5481,0.5432,0.5432,1094400.0
1989-08-15,0.5432,0.5652,0.5432,0.5628,9033600.0
1989-08-16,0.5652,0.575,0.5652,0.5701,1753600.0
1989-08-17,0.5726,0.5726,0.5652,0.5677,2531200.0
1989-08-18,0.5677,0.5701,0.5652,0.5701,1155200.0
1989-08-21,0.5677,0.5701,0.5652,0.5677,2883200.0
1989-08-22,0.5677,0.5726,0.5652,0.5701,8115200.0
1989-08-23,0.5701,0.6044,0.5701,0.6044,3433600.0
1989-08-24,0.6044,0.6117,0.6044,0.6093,5968000.0
1989-08-25,0.6093,0.6142,0.6068,0.6093,3708800.0
1989-08-28,0.6068,0.6117,0.6068,0.6117,1817600.0
1989-08-29,0.6068,0.6068,0.6044,0.6044,5024000.0
1989-08-30,0.6044,0.6117,0.6044,0.6093,2947200.0
1989-08-31,0.6117,0.6142,0.6093,0.6142,1667200.0
1989-09-01,0.6142,0.619,0.6117,0.6166,2502400.0
1989-09-05,0.6142,0.619,0.6142,0.6166,1193600.0
1989-09-06,0.6142,0.6142,0.6019,0.6068,3440000.0
1989-09-07,0.6068,0.6093,0.6068,0.6068,3068800.0
1989-09-08,0.6093,0.6117,0.6044,0.6093,2803200.0
1989-09-11,0.6068,0.6117,0.6068,0.6068,1552000.0
1989-09-12,0.6068,0.6068,0.5897,0.5921,1299200.0
1989-09-13,0.5897,0.5897,0.5823,0.5823,1766400.0
1989-09-14,0.5823,0.5848,0.5823,0.5823,928000.0
1989-09-15,0.5823,0.5848,0.575,0.5775,3168000.0
1989-09-18,0.575,0.5775,0.5726,0.5775,892800.0
1989-09-19,0.575,0.5823,0.575,0.5823,2140800.0
1989-09-20,0.5823,0.5921,0.5823,0.5921,1097600.0
1989-09-21,0.5921,0.5921,0.5872,0.5921,889600.0
1989-09-22,0.5897,0.5921,0.5848,0.5897,716800.0
1989-09-25,0.5872,0.5921,0.5848,0.5897,2272000.0
1989-09-26,0.5897,0.5921,0.5897,0.5897,1152000.0
1989-09-27,0.5848,0.5921,0.5848,0.5872,825600.0
1989-09-28,0.5897,0.597,0.5872,0.597,1222400.0
1989-09-29,0.5946,0.6044,0.5921,0.6019,1075200.0
1989-10-02,0.6044,0.6044,0.5995,0.6044,761600.0
1989-10-03,0.6019,0.6215,0.6019,0.6215,1481600.0
1989-10-04,0.619,0.6288,0.619,0.6288,2822400.0
1989-10-05,0.6288,0.6288,0.6264,0.6288,1049600.0
1989-10-06,0.6287,0.6312,0.6214,0.6238,1161600.0
1989-10-09,0.6238,0.6263,0.6214,0.6238,672000.0
1989-10-10,0.6263,0.6263,0.6238,0.6263,1225600.0
1989-10-11,0.6238,0.6263,0.6238,0.6263,886400.0
1989-10-12,0.6238,0.6238,0.6214,0.6238,451200.0
1989-10-13,0.6238,0.6238,0.5919,0.6042,1369600.0
1989-10-16,0.5796,0.5919,0.5551,0.5919,5440000.0
1989-10-17,0.5894,0.5919,0.5821,0.5919,1910400.0
1989-10-18,0.5894,0.5968,0.5894,0.5944,3110400.0
1989-10-19,0.5944,0.5968,0.5894,0.5894,1728000.0
1989-10-20,0.5894,0.5919,0.5894,0.5919,2294400.0
1989-10-23,0.5894,0.5919,0.5845,0.5845,3100800.0
1989-10-24,0.5845,0.5919,0.5821,0.5894,2275200.0
1989-10-25,0.5894,0.5894,0.5845,0.5845,608000.0
1989-10-26,0.5845,0.587,0.5821,0.5821,1376000.0
1989-10-27,0.5821,0.5845,0.5747,0.5772,3875200.0
1989-10-30,0.5772,0.5796,0.5747,0.5772,412800.0
1989-10-31,0.5796,0.5894,0.5796,0.5894,1270400.0
1989-11-01,0.5845,0.587,0.5821,0.587,1280000.0
1989-11-02,0.5821,0.5821,0.5722,0.5747,579200.0
1989-11-03,0.5698,0.5796,0.5698,0.5747,1289600.0
1989-11-06,0.5722,0.5747,0.5698,0.5698,2240000.0
1989-11-07,0.5698,0.5747,0.5649,0.5673,448000.0
1989-11-08,0.5649,0.5747,0.5649,0.5698,598400.0
1989-11-09,0.5649,0.5673,0.5649,0.5649,454400.0
1989-11-10,0.5673,0.5747,0.5673,0.5747,419200.0
1989-11-13,0.5722,0.587,0.5722,0.587,902400.0
1989-11-14,0.5845,0.5845,0.5722,0.5722,742400.0
1989-11-15,0.5747,0.5796,0.5722,0.5796,1001600.0
1989-11-16,0.5796,0.5796,0.5698,0.5722,572800.0
1989-11-17,0.5722,0.5722,0.5649,0.5649,1587200.0
1989-11-20,0.5649,0.5698,0.5624,0.5698,1024000.0
1989-11-21,0.5722,0.5722,0.5649,0.5698,3267200.0
1989-11-22,0.5698,0.5747,0.5698,0.5722,2700800.0
1989-11-24,0.5698,0.5772,0.5698,0.5772,323200.0
1989-11-27,0.5772,0.5821,0.5772,0.5772,1196800.0
1989-11-28,0.5772,0.5845,0.5772,0.5845,3452800.0
1989-11-29,0.5845,0.587,0.5796,0.587,1481600.0
1989-11-30,0.5845,0.5944,0.5845,0.5894,819200.0
1989-12-01,0.5944,0.6091,0.5944,0.6042,1686400.0
1989-12-04,0.6017,0.614,0.6017,0.6115,953600.0
1989-12-05,0.6066,0.6066,0.5993,0.5993,940800.0
1989-12-06,0.5993,0.6042,0.5993,0.5993,1648000.0
1989-12-07,0.5968,0.5993,0.5968,0.5968,288000.0
1989-12-08,0.5944,0.6017,0.5944,0.6017,556800.0
1989-12-11,0.5993,0.6042,0.5944,0.6017,819200.0
1989-12-12,0.6017,0.6091,0.6017,0.6066,979200.0
1989-12-13,0.6066,0.6091,0.6066,0.6066,3673600.0
1989-12-14,0.6091,0.6091,0.6017,0.6066,451200.0
1989-12-15,0.6066,0.6066,0.587,0.5894,3836800.0
1989-12-18,0.587,0.5894,0.5796,0.5796,556800.0
1989-12-19,0.5772,0.5796,0.5673,0.5698,1142400.0
1989-12-20,0.5747,0.5747,0.5747,0.5747,2947200.0
1989-12-21,0.5772,0.5796,0.5747,0.5796,2409600.0
1989-12-22,0.5796,0.5796,0.5747,0.5747,364800.0
1989-12-26,0.5747,0.5772,0.5747,0.5747,1228800.0
1989-12-27,0.5747,0.5772,0.5722,0.5772,2131200.0
1989-12-28,0.5747,0.5772,0.5698,0.5772,5382400.0
1989-12-29,0.5747,0.5821,0.5747,0.5796,6995200.0
1990-01-02,0.5772,0.5772,0.5649,0.5747,3904000.0
1990-01-03,0.5722,0.5747,0.5698,0.5722,1606400.0
1990-01-04,0.5698,0.5772,0.5698,0.5747,4752000.0
1990-01-05,0.5747,0.5772,0.5722,0.5772,3897600.0
1990-01-08,0.5772,0.5845,0.5772,0.5845,1104000.0
1990-01-09,0.5821,0.5845,0.5821,0.5821,1673600.0
1990-01-10,0.5797,0.5846,0.5698,0.5772,3158400.0
1990-01-11,0.5748,0.5772,0.5526,0.555,2537600.0
1990-01-12,0.555,0.555,0.5304,0.5328,1968000.0
1990-01-15,0.5279,0.5279,0.5057,0.518,1609600.0
1990-01-16,0.5156,0.523,0.5131,0.523,928000.0
1990-01-17,0.5205,0.5353,0.5205,0.5328,1564800.0
1990-01-18,0.5304,0.5427,0.5304,0.5402,969600.0
1990-01-19,0.5427,0.5501,0.5402,0.5476,1516800.0
1990-01-22,0.5476,0.5501,0.5427,0.5427,1478400.0
1990-01-23,0.5452,0.5452,0.5378,0.5402,371200.0
1990-01-24,0.5353,0.5353,0.5328,0.5328,1040000.0
1990-01-25,0.5328,0.5328,0.5254,0.5328,5702400.0
1990-01-26,0.5279,0.5353,0.5279,0.5328,1008000.0
1990-01-29,0.5328,0.5328,0.5205,0.523,2425600.0
1990-01-30,0.523,0.523,0.5106,0.518,2828800.0
1990-01-31,0.5205,0.5378,0.5205,0.5378,1020800.0
1990-02-01,0.5328,0.5402,0.5328,0.5402,3619200.0
1990-02-02,0.5402,0.5427,0.5353,0.5378,2825600.0
1990-02-05,0.5378,0.5378,0.5328,0.5378,2192000.0
1990-02-06,0.5353,0.5353,0.5304,0.5328,252800.0
1990-02-07,0.5304,0.5304,0.5254,0.5304,1171200.0
1990-02-08,0.5304,0.5328,0.5254,0.5304,1612800.0
1990-02-09,0.5328,0.5476,0.5328,0.5476,1814400.0
1990-02-12,0.5427,0.5427,0.5378,0.5402,419200.0
1990-02-13,0.5402,0.5402,0.5353,0.5353,1200000.0
1990-02-14,0.5353,0.5378,0.5353,0.5378,512000.0
1990-02-15,0.5378,0.5378,0.5353,0.5378,1097600.0
1990-02-16,0.5378,0.5378,0.5304,0.5328,1974400.0
1990-02-20,0.5304,0.5304,0.5205,0.5205,310400.0
1990-02-21,0.5156,0.5156,0.5131,0.5131,544000.0
1990-02-22,0.5156,0.518,0.5106,0.5156,1206400.0
1990-02-23,0.518,0.518,0.5082,0.5082,758400.0
1990-02-26,0.5106,0.5131,0.4687,0.5131,614400.0
1990-02-27,0.5106,0.5131,0.5057,0.5082,822400.0
1990-02-28,0.5032,0.5156,0.5032,0.5156,3334400.0
1990-03-01,0.5131,0.5156,0.5082,0.5156,4579200.0
1990-03-02,0.518,0.523,0.518,0.5205,3836800.0
1990-03-05,0.523,0.5254,0.5205,0.523,3094400.0
1990-03-06,0.523,0.5526,0.523,0.5526,6454400.0
1990-03-07,0.5526,0.5649,0.5526,0.5649,4576000.0
1990-03-08,0.5674,0.597,0.5649,0.597,21667200.0
1990-03-09,0.5945,0.6044,0.5896,0.5896,6083200.0
1990-03-12,0.592,0.592,0.5822,0.5871,1577600.0
1990-03-13,0.5822,0.5871,0.5822,0.5871,3046400.0
1990-03-14,0.5871,0.592,0.5846,0.592,2873600.0
1990-03-15,0.592,0.6093,0.5896,0.6044,22608000.0
1990-03-16,0.6093,0.6315,0.6093,0.6241,14854400.0
1990-03-19,0.6216,0.6414,0.6142,0.6389,17337600.0
1990-03-20,0.6414,0.6537,0.6364,0.6389,17641600.0
1990-03-21,0.6438,0.6734,0.6414,0.6562,19782400.0
1990-03-22,0.6562,0.6562,0.634,0.6488,3312000.0
1990-03-23,0.6537,0.6586,0.6414,0.6438,4534400.0
1990-03-26,0.6537,0.6611,0.6488,0.6586,6003200.0
1990-03-27,0.6586,0.6808,0.6537,0.6586,8204800.0
1990-03-28,0.6734,0.6759,0.6586,0.6611,3974400.0
1990-03-29,0.6611,0.666,0.6488,0.6586,5843200.0
1990-03-30,0.6586,0.6586,0.6488,0.6488,6259200.0
1990-04-02,0.6414,0.6488,0.6315,0.6438,3305600.0
1990-04-03,0.6438,0.6636,0.6438,0.6611,16611200.0
1990-04-04,0.6611,0.6611,0.6438,0.6488,2636800.0
1990-04-05,0.6512,0.6512,0.6438,0.6463,3264000.0
1990-04-06,0.6463,0.6488,0.634,0.6389,1385600.0
1990-04-09,0.639,0.644,0.6365,0.644,1772800.0
1990-04-10,0.644,0.6514,0.644,0.6514,2905600.0
1990-04-11,0.6514,0.6588,0.6489,0.6563,5689600.0
1990-04-12,0.6563,0.6588,0.6563,0.6563,6537600.0
1990-04-16,0.6588,0.6663,0.6588,0.6663,6544000.0
1990-04-17,0.6638,0.6687,0.6613,0.6663,4121600.0
1990-04-18,0.6663,0.6786,0.6613,0.6638,5689600.0
1990-04-19,0.6638,0.691,0.6638,0.6885,9497600.0
1990-04-20,0.691,0.6935,0.6811,0.6811,3635200.0
1990-04-23,0.6762,0.6762,0.6687,0.6687,1424000.0
1990-04-24,0.6687,0.6836,0.6687,0.6836,2553600.0
1990-04-25,0.6836,0.7009,0.6836,0.6984,8112000.0
1990-04-26,0.6984,0.7009,0.6861,0.6861,4198400.0
1990-04-27,0.6836,0.6885,0.6836,0.6836,1939200.0
1990-04-30,0.6836,0.6836,0.6762,0.6836,9971200.0
1990-05-01,0.6861,0.691,0.6811,0.6885,5008000.0
1990-05-02,0.6885,0.6984,0.6885,0.696,6134400.0
1990-05-03,0.6935,0.7034,0.6935,0.696,4099200.0
1990-05-04,0.6984,0.7009,0.6935,0.696,13456000.0
1990-05-07,0.6984,0.7034,0.696,0.7009,1603200.0
1990-05-08,0.7009,0.7207,0.6984,0.7207,3872000.0
1990-05-09,0.7207,0.7306,0.7183,0.7282,6144000.0
1990-05-10,0.7282,0.7529,0.7257,0.748,3161600.0
1990-05-11,0.7529,0.7703,0.7529,0.7653,7356800.0
1990-05-14,0.7628,0.7802,0.7628,0.7703,7622400.0
1990-05-15,0.7703,0.7752,0.7628,0.7752,8144000.0
1990-05-16,0.7728,0.7728,0.7678,0.7728,2515200.0
1990-05-17,0.7703,0.7876,0.7703,0.7851,3929600.0
1990-05-18,0.7827,0.805,0.7827,0.805,6630400.0
1990-05-21,0.805,0.8718,0.8025,0.8644,10336000.0
1990-05-22,0.8793,0.8793,0.8471,0.8644,17555200.0
1990-05-23,0.8693,0.8966,0.8644,0.8966,7212800.0
1990-05-24,0.8991,0.904,0.8842,0.8892,8892800.0
1990-05-25,0.8867,0.8892,0.8718,0.8718,2457600.0
1990-05-29,0.8644,0.8842,0.857,0.8817,6608000.0
1990-05-30,0.8817,0.9065,0.8817,0.8966,4883200.0
1990-05-31,0.8966,0.9412,0.8966,0.9362,9811200.0
1990-06-01,0.9486,0.9684,0.9486,0.961,14528000.0
1990-06-04,0.9635,0.9709,0.9511,0.9585,7584000.0
1990-06-05,0.9585,0.9585,0.9337,0.9486,10560000.0
1990-06-06,0.9436,0.9436,0.8966,0.9263,20790400.0
1990-06-07,0.9263,0.9313,0.9189,0.9214,11504000.0
1990-06-08,0.9189,0.9189,0.8892,0.9015,8912000.0
1990-06-11,0.8991,0.9263,0.8966,0.9238,3145600.0
1990-06-12,0.9288,0.9585,0.9288,0.956,6876800.0
1990-06-13,0.9684,0.9709,0.9635,0.9659,4940800.0
1990-06-14,0.9684,0.9684,0.9461,0.9511,3024000.0
1990-06-15,0.9709,0.9709,0.9436,0.9436,6905600.0
1990-06-18,0.9436,0.9461,0.9238,0.9313,7929600.0
1990-06-19,0.9214,0.9709,0.9214,0.9709,20339200.0
1990-06-20,0.9709,0.9833,0.9635,0.9635,4035200.0
1990-06-21,0.9659,0.9758,0.961,0.9734,3609600.0
1990-06-22,0.9709,0.9783,0.9585,0.9585,1728000.0
1990-06-25,0.9585,0.9659,0.9288,0.9436,5884800.0
1990-06-26,0.9436,0.9486,0.9436,0.9461,3193600.0
1990-06-27,0.9436,0.9461,0.9313,0.9387,4416000.0
1990-06-28,0.9387,0.9461,0.9337,0.9412,3443200.0
1990-06-29,0.9412,0.9659,0.9412,0.9635,5382400.0
1990-07-02,0.9635,0.9808,0.961,0.9808,3891200.0
1990-07-03,0.9783,0.9783,0.9362,0.9362,5420800.0
1990-07-05,0.9337,0.9337,0.8718,0.8916,8828800.0
1990-07-06,0.8941,0.8991,0.8916,0.8941,4089600.0
1990-07-09,0.8941,0.9313,0.8916,0.9214,4742400.0
1990-07-10,0.9214,0.9288,0.9164,0.9164,3571200.0
1990-07-11,0.919,0.9389,0.914,0.9364,2828800.0
1990-07-12,0.9488,0.9687,0.9463,0.9687,3267200.0
1990-07-13,0.9687,0.9761,0.9488,0.9562,3075200.0
1990-07-16,0.9562,0.9562,0.9339,0.9413,6364800.0
1990-07-17,0.8544,0.8544,0.8147,0.8221,59670400.0
1990-07-18,0.8296,0.8296,0.7402,0.7575,36803200.0
1990-07-19,0.7526,0.765,0.7426,0.7501,29984000.0
1990-07-20,0.7501,0.7526,0.6805,0.7302,17801600.0
1990-07-23,0.7302,0.7476,0.693,0.6979,17148800.0
1990-07-24,0.6979,0.7153,0.6855,0.693,9472000.0
1990-07-25,0.688,0.7253,0.6781,0.7178,9990400.0
1990-07-26,0.7178,0.7426,0.7153,0.7327,9507200.0
1990-07-27,0.7302,0.7302,0.7203,0.7277,2409600.0
1990-07-30,0.7253,0.7253,0.6358,0.6483,17696000.0
1990-07-31,0.6483,0.6483,0.5837,0.5936,35612800.0
1990-08-01,0.5961,0.606,0.5936,0.5961,16588800.0
1990-08-02,0.5663,0.5862,0.5663,0.5787,10035200.0
1990-08-03,0.5713,0.5713,0.5266,0.5415,10569600.0
1990-08-06,0.5266,0.539,0.5117,0.5191,4787200.0
1990-08-07,0.5415,0.5464,0.5266,0.5439,10256000.0
1990-08-08,0.5415,0.5638,0.5415,0.5588,5059200.0
1990-08-09,0.5613,0.5837,0.5564,0.5762,2806400.0
1990-08-10,0.5812,0.6036,0.5812,0.5862,7036800.0
1990-08-13,0.5762,0.5762,0.5564,0.5688,3971200.0
1990-08-14,0.5663,0.5688,0.5017,0.5067,8230400.0
1990-08-15,0.5266,0.5464,0.5216,0.5464,6054400.0
1990-08-16,0.539,0.539,0.5117,0.5117,3161600.0
1990-08-17,0.5117,0.5166,0.4968,0.5092,2982400.0
1990-08-20,0.5067,0.5191,0.5067,0.5067,2748800.0
1990-08-21,0.5067,0.5067,0.4719,0.4719,4992000.0
1990-08-22,0.4818,0.4868,0.4496,0.4496,11510400.0
1990-08-23,0.4173,0.4371,0.4148,0.4222,9155200.0
1990-08-24,0.4322,0.457,0.4297,0.457,7603200.0
1990-08-27,0.4769,0.4818,0.4645,0.4669,6492800.0
1990-08-28,0.4694,0.4719,0.462,0.4645,5580800.0
1990-08-29,0.4669,0.4719,0.4595,0.4645,7241600.0
1990-08-30,0.4669,0.4694,0.462,0.4669,2428800.0
1990-08-31,0.4694,0.4794,0.4669,0.4794,2352000.0
1990-09-04,0.4769,0.4769,0.462,0.4744,2825600.0
1990-09-05,0.4769,0.4868,0.4719,0.4769,3961600.0
1990-09-06,0.4769,0.4769,0.4645,0.4645,2860800.0
1990-09-07,0.4595,0.4595,0.452,0.452,4889600.0
1990-09-10,0.457,0.4794,0.457,0.4694,3660800.0
1990-09-11,0.4669,0.4818,0.4669,0.4769,2521600.0
1990-09-12,0.4769,0.4868,0.4769,0.4868,1622400.0
1990-09-13,0.4843,0.4893,0.4843,0.4843,2105600.0
1990-09-14,0.4818,0.4843,0.4669,0.4669,3417600.0
1990-09-17,0.462,0.4669,0.4595,0.4645,1228800.0
1990-09-18,0.462,0.462,0.452,0.457,1932800.0
1990-09-19,0.457,0.457,0.4173,0.4272,12924800.0
1990-09-20,0.4297,0.4297,0.4148,0.4148,5488000.0
1990-09-21,0.4173,0.4173,0.4073,0.4123,4028800.0
1990-09-24,0.4098,0.4098,0.3999,0.3999,6819200.0
1990-09-25,0.3999,0.4024,0.38,0.3825,4883200.0
1990-09-26,0.3825,0.3974,0.3825,0.3949,6320000.0
1990-09-27,0.3974,0.4073,0.3974,0.3999,8636800.0
1990-09-28,0.3974,0.3999,0.3899,0.3924,10192000.0
1990-10-01,0.3974,0.4073,0.3974,0.4073,4524800.0
1990-10-02,0.4173,0.4347,0.4173,0.4222,3504000.0
1990-10-03,0.4198,0.4297,0.4198,0.4272,1987200.0
1990-10-04,0.4297,0.4297,0.4198,0.4247,3481600.0
1990-10-05,0.4173,0.4322,0.4148,0.4272,2899200.0
1990-10-08,0.4297,0.4322,0.4272,0.4297,2054400.0
1990-10-09,0.4297,0.4297,0.4098,0.4098,5865600.0
1990-10-10,0.4148,0.4148,0.4024,0.4049,8422400.0
1990-10-11,0.4,0.405,0.395,0.3975,4128000.0
1990-10-12,0.4,0.4075,0.4,0.405,777600.0
1990-10-15,0.41,0.4125,0.405,0.405,3321600.0
1990-10-16,0.4075,0.4075,0.395,0.3975,8582400.0
1990-10-17,0.395,0.4025,0.3925,0.3975,5033600.0
1990-10-18,0.405,0.4175,0.4025,0.4175,3539200.0
1990-10-19,0.4274,0.4374,0.4274,0.4324,4483200.0
1990-10-22,0.4324,0.4374,0.4224,0.4224,2048000.0
1990-10-23,0.4249,0.4249,0.4125,0.4175,2230400.0
1990-10-24,0.4125,0.4125,0.41,0.4125,3024000.0
1990-10-25,0.41,0.4125,0.3975,0.3975,4310400.0
1990-10-26,0.395,0.4,0.3925,0.3925,3286400.0
1990-10-29,0.395,0.3975,0.3875,0.3875,6172800.0
1990-10-30,0.39,0.3925,0.385,0.3875,11929600.0
1990-10-31,0.385,0.39,0.3825,0.385,5308800.0
1990-11-01,0.385,0.405,0.385,0.4025,1216000.0
1990-11-02,0.4025,0.405,0.395,0.405,5827200.0
1990-11-05,0.405,0.41,0.4025,0.405,1705600.0
1990-11-06,0.405,0.415,0.38,0.38,5516800.0
1990-11-07,0.38,0.39,0.38,0.3875,5056000.0
1990-11-08,0.385,0.3975,0.385,0.39,6035200.0
1990-11-09,0.3875,0.39,0.38,0.385,5686400.0
1990-11-12,0.385,0.3975,0.385,0.395,2940800.0
1990-11-13,0.395,0.3975,0.3937,0.3975,1212800.0
1990-11-14,0.3975,0.4349,0.3975,0.4224,7769600.0
1990-11-15,0.42,0.4224,0.4075,0.41,6364800.0
1990-11-16,0.4125,0.415,0.4075,0.41,3769600.0
1990-11-19,0.405,0.4075,0.3975,0.4,2153600.0
1990-11-20,0.3975,0.4,0.3725,0.375,5024000.0
1990-11-21,0.3775,0.38,0.37,0.37,4259200.0
1990-11-23,0.3675,0.38,0.3675,0.3775,1414400.0
1990-11-26,0.375,0.3775,0.3725,0.3775,1772800.0
1990-11-27,0.3775,0.3925,0.375,0.385,969600.0
1990-11-28,0.39,0.4125,0.39,0.41,4099200.0
1990-11-29,0.405,0.4075,0.4025,0.405,2265600.0
1990-11-30,0.405,0.42,0.4,0.4125,5062400.0
1990-12-03,0.4224,0.4374,0.4224,0.4274,4768000.0
1990-12-04,0.4224,0.4299,0.415,0.4299,2668800.0
1990-12-05,0.4274,0.4474,0.4249,0.4424,4076800.0
1990-12-06,0.4599,0.4649,0.4549,0.4549,8934400.0
1990-12-07,0.4499,0.4599,0.4474,0.4599,4406400.0
1990-12-10,0.4549,0.4649,0.4549,0.4574,2524800.0
1990-12-11,0.4599,0.4699,0.4599,0.4674,4368000.0
1990-12-12,0.4674,0.5024,0.4674,0.4999,5145600.0
1990-12-13,0.4974,0.5049,0.4849,0.4849,2483200.0
1990-12-14,0.4799,0.4824,0.4624,0.4624,3190400.0
1990-12-17,0.4649,0.4649,0.4599,0.4624,1612800.0
1990-12-18,0.4599,0.4849,0.4599,0.4849,6585600.0
1990-12-19,0.4799,0.4899,0.4799,0.4849,1248000.0
1990-12-20,0.4824,0.4874,0.4774,0.4849,2684800.0
1990-12-21,0.4899,0.4899,0.4799,0.4799,3033600.0
1990-12-24,0.4799,0.4849,0.4799,0.4824,1244800.0
1990-12-26,0.4824,0.4824,0.4799,0.4799,518400.0
1990-12-27,0.4799,0.4849,0.4799,0.4824,2969600.0
1990-12-28,0.4799,0.4874,0.4799,0.4849,1331200.0
1990-12-31,0.4849,0.4899,0.4824,0.4899,1296000.0
1991-01-02,0.4899,0.4899,0.4824,0.4849,1859200.0
1991-01-03,0.4824,0.4899,0.4824,0.4849,3708800.0
1991-01-04,0.4824,0.4899,0.4824,0.4849,6403200.0
1991-01-07,0.4824,0.4849,0.4799,0.4849,3862400.0
1991-01-08,0.4849,0.4849,0.4799,0.4824,3830400.0
1991-01-09,0.4824,0.4874,0.4724,0.4774,7251200.0
1991-01-10,0.4749,0.4749,0.4699,0.4749,659200.0
1991-01-11,0.4749,0.4774,0.4724,0.4774,928000.0
1991-01-14,0.4775,0.4801,0.4725,0.4775,1536000.0
1991-01-15,0.4775,0.4801,0.475,0.4801,1075200.0
1991-01-16,0.4775,0.4926,0.4775,0.4901,2195200.0
1991-01-17,0.5102,0.5253,0.5077,0.5203,3849600.0
1991-01-18,0.5178,0.5429,0.5178,0.5429,2550400.0
1991-01-21,0.5354,0.558,0.5328,0.558,4102400.0
1991-01-22,0.5555,0.5605,0.5429,0.5454,3833600.0
1991-01-23,0.5429,0.5454,0.5379,0.5379,1744000.0
1991-01-24,0.5379,0.5404,0.5354,0.5404,1129600.0
1991-01-25,0.5379,0.5379,0.5278,0.5303,908800.0
1991-01-28,0.5303,0.5303,0.5253,0.5253,1369600.0
1991-01-29,0.5203,0.5203,0.5077,0.5102,2636800.0
1991-01-30,0.5077,0.5278,0.5077,0.5228,4022400.0
1991-01-31,0.5228,0.5228,0.5102,0.5127,1472000.0
1991-02-01,0.5127,0.5127,0.5027,0.5052,2160000.0
1991-02-04,0.5027,0.5278,0.5027,0.5278,6476800.0
1991-02-05,0.5278,0.5504,0.5278,0.5504,6425600.0
1991-02-06,0.558,0.5756,0.558,0.568,5139200.0
1991-02-07,0.5705,0.6032,0.5705,0.5881,5737600.0
1991-02-08,0.5831,0.6208,0.5756,0.6082,9225600.0
1991-02-11,0.6133,0.6434,0.6133,0.6334,8937600.0
1991-02-12,0.6334,0.6409,0.6133,0.6133,2284800.0
1991-02-13,0.6133,0.6183,0.5982,0.6082,2147200.0
1991-02-14,0.6133,0.6183,0.5906,0.6057,2188800.0
1991-02-15,0.6133,0.6283,0.6057,0.6208,3020800.0
1991-02-19,0.6208,0.6233,0.6108,0.6158,1289600.0
1991-02-20,0.6108,0.6158,0.5932,0.5932,2233600.0
1991-02-21,0.5932,0.6007,0.5831,0.5982,3468800.0
1991-02-22,0.5982,0.6032,0.5731,0.5756,2329600.0
1991-02-25,0.5856,0.6032,0.5831,0.6032,3587200.0
1991-02-26,0.6007,0.6057,0.5856,0.5906,3552000.0
1991-02-27,0.5906,0.6007,0.5906,0.5932,1644800.0
1991-02-28,0.5957,0.5982,0.5856,0.5856,1168000.0
1991-03-01,0.5881,0.5881,0.5756,0.5831,2864000.0
1991-03-04,0.5806,0.5881,0.5781,0.5831,1574400.0
1991-03-05,0.5831,0.6158,0.5831,0.6108,2790400.0
1991-03-06,0.6183,0.6283,0.6158,0.6183,4534400.0
