date,open,high,low,close,volume
1988-05-09,0.6474,0.6474,0.6259,0.6313,3193478.0
1988-05-10,0.6313,0.6313,0.5989,0.6097,2386826.0
1988-05-11,0.6043,0.6043,0.5773,0.5935,5408890.0
1988-05-12,0.5935,0.6097,0.5881,0.6043,1076016.0
1988-05-13,0.6043,0.6366,0.6043,0.6259,1643553.0
1988-05-16,0.6259,0.6474,0.6205,0.6313,1065933.0
1988-05-17,0.6313,0.6313,0.6151,0.6151,2957244.0
1988-05-18,0.6151,0.6313,0.5989,0.5989,4063509.0
1988-05-19,0.5989,0.6097,0.5935,0.6043,1858181.0
1988-05-20,0.6043,0.6097,0.5989,0.6043,4233483.0
1988-05-23,0.6043,0.6043,0.5989,0.5989,2878019.0
1988-05-24,0.5989,0.6151,0.5989,0.6097,3955476.0
1988-05-25,0.6097,0.6151,0.6043,0.6097,1580174.0
1988-05-26,0.611,0.6164,0.6002,0.6056,5462186.0
1988-05-27,0.6056,0.611,0.6002,0.6056,661167.0
1988-05-31,0.6056,0.6272,0.6056,0.6272,1825050.0
1988-06-01,0.6272,0.6326,0.6218,0.6326,6412883.0
1988-06-02,0.6326,0.6326,0.6218,0.6326,517122.0
1988-06-03,0.6326,0.6326,0.6272,0.6326,2208210.0
1988-06-06,0.6326,0.638,0.6272,0.6326,2728212.0
1988-06-07,0.6326,0.665,0.6326,0.6542,3287107.0
1988-06-08,0.6542,0.6921,0.6542,0.6921,5355593.0
1988-06-09,0.6921,0.7083,0.6813,0.6921,3497413.0
1988-06-10,0.6921,0.7029,0.6867,0.6975,1930203.0
1988-06-13,0.6975,0.6975,0.6488,0.6704,1753028.0
1988-06-14,0.6704,0.7191,0.6704,0.7029,3480127.0
1988-06-15,0.6975,0.6975,0.6704,0.6758,2666273.0
1988-06-16,0.6704,0.6704,0.6488,0.665,3619851.0
1988-06-17,0.665,0.6813,0.665,0.6704,4671379.0
1988-06-20,0.665,0.665,0.6542,0.6596,1427486.0
1988-06-21,0.6596,0.665,0.6542,0.6596,3867608.0
1988-06-22,0.6596,0.6813,0.6596,0.6813,2084331.0
1988-06-23,0.6813,0.6813,0.6596,0.6704,1318012.0
1988-06-24,0.6758,0.7299,0.6758,0.7191,4089438.0
1988-06-27,0.7191,0.7245,0.6813,0.6867,2507823.0
1988-06-28,0.6867,0.7137,0.6813,0.7029,2249983.0
1988-06-29,0.7029,0.7137,0.6975,0.6975,1502389.0
1988-06-30,0.7029,0.7245,0.7029,0.7191,3383617.0
1988-07-01,0.7245,0.7353,0.7245,0.7299,11455899.0
1988-07-05,0.7299,0.7407,0.7191,0.7407,6440252.0
1988-07-06,0.7407,0.7678,0.7407,0.7461,3691873.0
1988-07-07,0.7515,0.757,0.7353,0.7515,2225495.0
1988-07-08,0.757,0.7624,0.7137,0.7461,1721338.0
1988-07-11,0.757,0.7624,0.7461,0.7515,2019511.0
1988-07-12,0.7624,0.7624,0.7407,0.7407,2252864.0
1988-07-13,0.7515,0.7624,0.7461,0.7624,1673803.0
1988-07-14,0.7515,0.7678,0.7515,0.7624,2310482.0
1988-07-15,0.7678,0.7678,0.7624,0.7678,2611536.0
1988-07-18,0.7624,0.7732,0.7515,0.757,5377200.0
1988-07-19,0.7515,0.757,0.7353,0.7461,3465723.0
1988-07-20,0.7515,0.7732,0.7461,0.7624,3094087.0
1988-07-21,0.7624,0.7678,0.757,0.757,3327440.0
1988-07-22,0.757,0.7624,0.7407,0.7461,1080338.0
1988-07-25,0.7407,0.7407,0.7245,0.7299,612191.0
1988-07-26,0.7245,0.7245,0.7137,0.7245,822497.0
1988-07-27,0.7245,0.7245,0.6921,0.6921,1583055.0
1988-07-28,0.6921,0.6975,0.665,0.6758,4557584.0
1988-07-29,0.6758,0.7191,0.6704,0.7137,2731093.0
1988-08-01,0.7083,0.7083,0.6758,0.6921,2548156.0
1988-08-02,0.6813,0.6921,0.6758,0.6921,998232.0
1988-08-03,0.6921,0.7029,0.6867,0.6867,3795586.0
1988-08-04,0.6867,0.7083,0.6867,0.6921,5434818.0
1988-08-05,0.6921,0.6975,0.6704,0.6704,2382504.0
1988-08-08,0.6867,0.6921,0.6704,0.6704,3546388.0
1988-08-09,0.6758,0.6813,0.6542,0.6596,3249655.0
1988-08-10,0.665,0.665,0.6434,0.6434,2235578.0
1988-08-11,0.6542,0.7353,0.6272,0.638,2043999.0
1988-08-12,0.6434,0.6542,0.6272,0.6434,1093302.0
1988-08-15,0.6542,0.6542,0.6056,0.6164,1901394.0
1988-08-16,0.6056,0.6326,0.5947,0.6272,5750276.0
1988-08-17,0.6326,0.638,0.6272,0.638,5184180.0
1988-08-18,0.6326,0.638,0.6272,0.6272,2627381.0
1988-08-19,0.6326,0.6326,0.611,0.6218,5812216.0
1988-08-22,0.611,0.6218,0.5947,0.6056,3111372.0
1988-08-23,0.5947,0.6056,0.5947,0.5947,2633143.0
1988-08-24,0.5947,0.611,0.5947,0.6056,6204018.0
1988-08-25,0.611,0.611,0.5947,0.6002,3140181.0
1988-08-26,0.6015,0.6069,0.596,0.6069,1921560.0
1988-08-29,0.6069,0.6177,0.6015,0.6177,3409545.0
1988-08-30,0.6177,0.6177,0.6069,0.6123,1542722.0
1988-08-31,0.6069,0.6123,0.6069,0.6123,2885221.0
1988-09-01,0.6123,0.6123,0.6015,0.6069,2022392.0
1988-09-02,0.6069,0.6123,0.6069,0.6123,3765336.0
1988-09-06,0.6123,0.6177,0.6069,0.6177,3565114.0
1988-09-07,0.6231,0.634,0.6177,0.634,2755581.0
1988-09-08,0.6285,0.6448,0.6285,0.6394,2623059.0
1988-09-09,0.6394,0.6502,0.634,0.6448,1142277.0
1988-09-12,0.6448,0.6502,0.6394,0.6394,1296405.0
1988-09-13,0.6394,0.6394,0.6285,0.6394,615072.0
1988-09-14,0.6448,0.6556,0.6394,0.6502,1832252.0
1988-09-15,0.6502,0.6556,0.6394,0.6448,1047207.0
1988-09-16,0.6502,0.6502,0.6394,0.6502,3001898.0
1988-09-19,0.6394,0.6448,0.6285,0.634,689976.0
1988-09-20,0.6448,0.6502,0.6394,0.6502,1562888.0
1988-09-21,0.6448,0.6556,0.6448,0.6502,1156681.0
1988-09-22,0.6556,0.6556,0.6285,0.6448,1498068.0
1988-09-23,0.6394,0.6502,0.634,0.6448,1096182.0
1988-09-26,0.6502,0.6502,0.6394,0.6502,1431807.0
1988-09-27,0.6502,0.6502,0.634,0.6448,2069927.0
1988-09-28,0.6448,0.6556,0.634,0.6502,3344725.0
1988-09-29,0.6556,0.6882,0.6502,0.6827,2316244.0
1988-09-30,0.6827,0.6936,0.6773,0.6882,3003338.0
1988-10-03,0.6773,0.6882,0.6665,0.6719,1761670.0
1988-10-04,0.6827,0.6827,0.6665,0.6719,1235906.0
1988-10-05,0.6665,0.6882,0.6665,0.6827,1124991.0
1988-10-06,0.6719,0.7044,0.6719,0.7044,1097623.0
1988-10-07,0.7044,0.7261,0.6936,0.7261,3035028.0
1988-10-10,0.7152,0.7207,0.7098,0.7098,759117.0
1988-10-11,0.7098,0.7152,0.6936,0.7098,714463.0
1988-10-12,0.699,0.699,0.6882,0.699,1516794.0
1988-10-13,0.6936,0.7098,0.6882,0.699,1227263.0
1988-10-14,0.7098,0.7207,0.699,0.7044,5891441.0
1988-10-17,0.699,0.7044,0.6882,0.699,2077129.0
1988-10-18,0.699,0.7098,0.6936,0.7098,1068814.0
1988-10-19,0.7098,0.7152,0.6936,0.6936,1195574.0
1988-10-20,0.7044,0.7098,0.6936,0.7098,2865055.0
1988-10-21,0.699,0.7152,0.699,0.7098,2457408.0
1988-10-24,0.7044,0.7098,0.6882,0.699,1542722.0
1988-10-25,0.6936,0.6936,0.6827,0.6936,1672362.0
1988-10-26,0.6882,0.6936,0.6827,0.6827,540169.0
1988-10-27,0.6827,0.6882,0.6556,0.6665,1490866.0
1988-10-28,0.6665,0.6773,0.6611,0.6719,1256072.0
1988-10-31,0.6665,0.6773,0.6665,0.6773,573299.0
1988-11-01,0.6665,0.6773,0.6665,0.6773,989589.0
1988-11-02,0.6719,0.6719,0.6556,0.6665,664047.0
1988-11-03,0.6665,0.6773,0.6556,0.6665,1186931.0
1988-11-04,0.6665,0.6882,0.6665,0.6665,1437569.0
1988-11-07,0.6665,0.6719,0.6502,0.6556,1234466.0
1988-11-08,0.6665,0.6665,0.6556,0.6556,1274798.0
1988-11-09,0.6556,0.6611,0.6394,0.6448,1608983.0
1988-11-10,0.6448,0.6556,0.6394,0.6394,688535.0
1988-11-11,0.634,0.6394,0.6015,0.6069,1758789.0
1988-11-14,0.6177,0.6231,0.6069,0.6123,3530543.0
1988-11-15,0.6123,0.6285,0.6069,0.6231,2824722.0
1988-11-16,0.6231,0.6231,0.6123,0.6123,2794473.0
1988-11-17,0.6177,0.6177,0.6123,0.6123,3591042.0
1988-11-18,0.6123,0.6285,0.6123,0.6231,1483664.0
1988-11-21,0.6285,0.6285,0.6123,0.6177,2192365.0
1988-11-22,0.6231,0.6231,0.6069,0.6123,1911477.0
1988-11-23,0.6123,0.634,0.6069,0.6231,1377070.0
1988-11-25,0.6244,0.6299,0.6136,0.6136,527205.0
1988-11-28,0.6136,0.6244,0.6136,0.619,394683.0
1988-11-29,0.619,0.6299,0.619,0.619,904603.0
1988-11-30,0.6299,0.6462,0.619,0.6407,786486.0
1988-12-01,0.6516,0.6516,0.6353,0.6407,1171086.0
1988-12-02,0.6353,0.6462,0.6244,0.6244,632358.0
1988-12-05,0.6244,0.6516,0.6244,0.6407,2744057.0
1988-12-06,0.6407,0.6516,0.6353,0.6516,2924114.0
1988-12-07,0.6624,0.6896,0.6624,0.6842,5835263.0
1988-12-08,0.6733,0.6787,0.6733,0.6733,2016630.0
1988-12-09,0.6733,0.6787,0.6624,0.6733,1982059.0
1988-12-12,0.6624,0.6733,0.657,0.6679,4043343.0
1988-12-13,0.6624,0.6733,0.6624,0.6624,1715576.0
1988-12-14,0.6679,0.6679,0.6624,0.6679,2025273.0
1988-12-15,0.6624,0.6679,0.6462,0.6462,2255745.0
1988-12-16,0.6462,0.6733,0.6462,0.6679,4060629.0
1988-12-19,0.6679,0.6787,0.657,0.6679,1914358.0
1988-12-20,0.6679,0.7167,0.6679,0.7059,7504745.0
1988-12-21,0.7059,0.7276,0.7059,0.7113,2404111.0
1988-12-22,0.7167,0.7222,0.7059,0.7113,973744.0
1988-12-23,0.7113,0.7167,0.7113,0.7167,266483.0
1988-12-27,0.7113,0.7276,0.7059,0.7059,1652196.0
1988-12-28,0.7167,0.7167,0.7004,0.7004,1316571.0
1988-12-29,0.7113,0.7113,0.7004,0.7113,1490866.0
1988-12-30,0.7113,0.7276,0.7113,0.7276,1466378.0
1989-01-03,0.7167,0.7222,0.7113,0.7222,1124991.0
1989-01-04,0.7167,0.7493,0.7167,0.7439,3353368.0
1989-01-05,0.7493,0.7547,0.7276,0.733,2883781.0
1989-01-06,0.733,0.7385,0.7276,0.7385,3846002.0
1989-01-09,0.733,0.7547,0.733,0.7439,4099521.0
1989-01-10,0.7439,0.7493,0.7385,0.7493,1415962.0
1989-01-11,0.7439,0.7493,0.7276,0.733,1251751.0
1989-01-12,0.733,0.7385,0.7222,0.7276,2664833.0
1989-01-13,0.7276,0.7602,0.7276,0.7547,5089110.0
1989-01-16,0.7493,0.7547,0.7493,0.7547,1624828.0
1989-01-17,0.7493,0.7547,0.7439,0.7493,4198912.0
1989-01-18,0.7493,0.8036,0.7439,0.7928,5444901.0
1989-01-19,0.8036,0.8362,0.8036,0.8199,8719044.0
1989-01-20,0.8253,0.8416,0.8199,0.8199,4985397.0
1989-01-23,0.8308,0.8308,0.8145,0.8145,1238787.0
1989-01-24,0.8145,0.8362,0.8145,0.8253,5224512.0
1989-01-25,0.8308,0.8362,0.8253,0.8308,3278464.0
1989-01-26,0.8362,0.8471,0.8308,0.8471,3555031.0
1989-01-27,0.8471,0.8525,0.8362,0.8416,3487329.0
1989-01-30,0.8416,0.8633,0.8416,0.8579,2143390.0
1989-01-31,0.8579,0.8579,0.8362,0.8471,5050218.0
1989-02-01,0.8471,0.8579,0.8416,0.8525,6156483.0
1989-02-02,0.8579,0.8796,0.8525,0.8688,4765009.0
1989-02-03,0.8688,0.8688,0.8579,0.8633,3398022.0
1989-02-06,0.8688,0.8688,0.8308,0.8308,2285994.0
1989-02-07,0.8362,0.8525,0.8308,0.8471,2074248.0
1989-02-08,0.8525,0.8633,0.8416,0.8471,1974857.0
1989-02-09,0.8471,0.8471,0.8308,0.8416,2422837.0
1989-02-10,0.8308,0.8416,0.8253,0.8253,3406664.0
1989-02-13,0.8253,0.8253,0.8036,0.809,2981732.0
1989-02-14,0.809,0.8199,0.809,0.809,2241340.0
1989-02-15,0.8199,0.8199,0.809,0.8199,1034243.0
1989-02-16,0.8199,0.8308,0.8199,0.8199,1561448.0
1989-02-17,0.8253,0.8362,0.8145,0.8362,1309369.0
1989-02-21,0.8253,0.8416,0.8253,0.8416,1414522.0
1989-02-22,0.8416,0.8416,0.7982,0.809,2081450.0
1989-02-23,0.8036,0.8308,0.7982,0.8253,2526549.0
1989-02-24,0.8308,0.8362,0.8036,0.8036,3995808.0
1989-02-27,0.8036,0.809,0.7928,0.7982,3321678.0
1989-02-28,0.809,0.8145,0.7982,0.809,2260066.0
1989-03-01,0.8036,0.809,0.7982,0.7982,3821514.0
1989-03-02,0.8145,0.8253,0.8145,0.8253,3078242.0
1989-03-03,0.8253,0.8471,0.8253,0.8416,3298631.0
1989-03-06,0.8633,0.8742,0.8579,0.8688,4165781.0
1989-03-07,0.8688,0.8742,0.8525,0.8525,2085772.0
1989-03-08,0.8633,0.8688,0.8471,0.8579,1940286.0
1989-03-09,0.8471,0.8525,0.8362,0.8362,1166765.0
1989-03-10,0.8362,0.8471,0.8362,0.8362,1143717.0
1989-03-13,0.8471,0.8633,0.8416,0.8579,2399790.0
1989-03-14,0.8579,0.8688,0.8525,0.8579,1539841.0
1989-03-15,0.8688,0.9176,0.8579,0.9014,6970338.0
1989-03-16,0.9068,0.9068,0.8851,0.9014,4852876.0
1989-03-17,0.8905,0.8905,0.8199,0.8362,5112157.0
1989-03-20,0.8253,0.8525,0.8145,0.8253,4795258.0
1989-03-21,0.8253,0.8416,0.8199,0.8416,2128985.0
1989-03-22,0.8416,0.8416,0.8199,0.8253,1248870.0
1989-03-23,0.8308,0.8308,0.8145,0.8199,2152032.0
1989-03-27,0.8308,0.8308,0.8145,0.8253,606429.0
1989-03-28,0.8253,0.8471,0.8199,0.8362,1112027.0
1989-03-29,0.8416,0.8579,0.8308,0.8525,3308714.0
1989-03-30,0.8579,0.8688,0.8579,0.8688,4230602.0
1989-03-31,0.8688,0.9176,0.8688,0.9176,6582857.0
1989-04-03,0.9176,0.9231,0.8905,0.9122,2412754.0
1989-04-04,0.9068,0.9122,0.8905,0.8959,2973089.0
1989-04-05,0.9014,0.9014,0.8905,0.9014,710142.0
1989-04-06,0.9014,0.9014,0.8905,0.9014,1763111.0
1989-04-07,0.8959,0.9176,0.8959,0.9122,825378.0
1989-04-10,0.9122,0.9339,0.9068,0.9339,3184835.0
1989-04-11,0.9339,0.9394,0.9068,0.9122,6235708.0
1989-04-12,0.9176,0.9394,0.9122,0.9285,7316046.0
1989-04-13,0.9394,0.9394,0.9176,0.9231,4973874.0
1989-04-14,0.9285,0.9394,0.9285,0.9394,3452759.0
1989-04-17,0.9394,0.9394,0.9285,0.9394,1456295.0
1989-04-18,0.9394,0.9502,0.9339,0.9448,3226608.0
1989-04-19,0.9448,0.9502,0.9394,0.9448,2664833.0
1989-04-20,0.9394,0.9448,0.9176,0.9285,2058403.0
1989-04-21,0.9502,0.9937,0.9448,0.9937,10657890.0
1989-04-24,0.9828,0.9937,0.9774,0.9882,5933214.0
1989-04-25,0.9991,1.0045,0.9828,0.9828,3736527.0
1989-04-26,0.9828,0.9991,0.9828,0.9882,2448765.0
1989-04-27,0.9882,1.0045,0.9882,0.9991,5045896.0
1989-04-28,0.9991,1.0045,0.9665,0.9882,3683231.0
1989-05-01,0.9828,1.0262,0.9611,1.0262,5600470.0
1989-05-02,1.0208,1.0425,1.0154,1.0154,4465395.0
1989-05-03,1.0154,1.0208,1.01,1.0154,2182282.0
1989-05-04,1.0154,1.0154,1.0045,1.01,7413996.0
1989-05-05,1.0154,1.0154,0.9937,1.01,5617755.0
1989-05-08,0.9991,1.0045,0.9882,0.9882,4304065.0
1989-05-09,0.9937,0.9991,0.9828,0.9828,2767104.0
1989-05-10,0.9828,0.9937,0.9719,0.9774,1717016.0
1989-05-11,0.9828,0.9882,0.9665,0.9774,8212005.0
1989-05-12,0.9882,0.9991,0.9719,0.9937,3749491.0
1989-05-15,0.9937,0.9991,0.9882,0.9937,5688337.0
1989-05-16,0.9991,0.9991,0.9882,0.9882,6695212.0
1989-05-17,0.9882,1.0317,0.9882,1.0208,18754659.0
1989-05-18,1.0425,1.048,1.0262,1.0425,5583184.0
1989-05-19,1.0534,1.0588,1.0425,1.0534,10230076.0
1989-05-22,1.0534,1.0534,1.0208,1.0317,3154586.0
1989-05-23,1.0262,1.0317,0.9991,1.0045,3011981.0
1989-05-24,1.0045,1.0262,0.9991,1.0262,4708831.0
1989-05-25,1.0275,1.0275,1.0004,1.0004,2483336.0
1989-05-26,1.0112,1.0112,0.9949,1.0112,3791264.0
1989-05-30,1.0112,1.033,1.0058,1.033,3045111.0
1989-05-31,1.033,1.071,1.0275,1.0656,3164669.0
1989-06-01,1.0656,1.0873,1.0547,1.071,5194263.0
1989-06-02,1.0819,1.0982,1.071,1.0873,4796699.0
1989-06-05,1.0873,1.0873,1.0602,1.0602,1420284.0
1989-06-06,1.0656,1.0819,1.0602,1.0819,2441563.0
1989-06-07,1.1308,1.158,1.1254,1.1472,5319582.0
1989-06-08,1.1526,1.1526,1.12,1.1308,5467948.0
1989-06-09,1.1254,1.1254,1.1091,1.12,1719897.0
1989-06-12,1.12,1.12,1.0765,1.0982,4413539.0
1989-06-13,1.0928,1.0982,1.0765,1.0873,2648988.0
1989-06-14,1.0982,1.0982,1.071,1.0765,2398349.0
1989-06-15,1.0873,1.0873,1.0493,1.0602,1646434.0
1989-06-16,1.0547,1.0547,1.033,1.0547,3320237.0
1989-06-19,1.0547,1.0656,1.0547,1.0547,1270477.0
1989-06-20,1.0602,1.0819,1.0602,1.0656,1068814.0
1989-06-21,1.0656,1.0656,1.0493,1.0602,934852.0
1989-06-22,1.0656,1.071,1.0602,1.071,2306160.0
1989-06-23,1.0765,1.0928,1.0765,1.0873,3634255.0
1989-06-26,1.0982,1.1091,1.0928,1.0928,3688992.0
1989-06-27,1.0982,1.1145,1.0873,1.1145,2932756.0
1989-06-28,1.1145,1.12,1.0873,1.1037,1731421.0
1989-06-29,1.1037,1.1037,1.0493,1.0547,3069599.0
1989-06-30,1.0547,1.0656,1.0058,1.033,2252864.0
1989-07-03,1.0221,1.033,1.0167,1.0167,1153800.0
1989-07-05,1.0221,1.0221,0.9949,1.0221,2941399.0
1989-07-06,1.0275,1.0547,1.0221,1.0275,2405552.0
1989-07-07,1.0384,1.0384,1.0221,1.0384,2854972.0
1989-07-10,1.0384,1.0384,1.0167,1.0221,953578.0
1989-07-11,1.0439,1.071,1.0384,1.071,1590257.0
1989-07-12,1.0765,1.0873,1.071,1.0873,1351142.0
1989-07-13,1.0873,1.0873,1.0656,1.0656,2660511.0
1989-07-14,1.0656,1.071,1.0547,1.0602,3866168.0
1989-07-17,1.0656,1.0656,1.0602,1.0602,1060171.0
1989-07-18,1.0547,1.0602,1.0439,1.0602,1343940.0
1989-07-19,1.0547,1.0873,1.0547,1.0819,1460616.0
1989-07-20,1.0873,1.0928,1.0656,1.071,1840895.0
1989-07-21,1.0656,1.0765,1.0602,1.0765,2378183.0
1989-07-24,1.071,1.0765,1.0493,1.0547,2324886.0
1989-07-25,1.0602,1.071,1.0493,1.0547,2409873.0
1989-07-26,1.0547,1.0928,1.0547,1.0928,4425062.0
1989-07-27,1.0928,1.12,1.0547,1.1145,3625613.0
1989-07-28,1.12,1.1417,1.1145,1.1254,1701171.0
1989-07-31,1.1308,1.1308,1.1091,1.1254,1329535.0
1989-08-01,1.1254,1.1472,1.12,1.1254,2767104.0
1989-08-02,1.1308,1.1308,1.0928,1.0982,7199369.0
1989-08-03,1.0928,1.0982,1.0873,1.0873,3037909.0
1989-08-04,1.0765,1.0873,1.071,1.0819,1584495.0
1989-08-07,1.0873,1.12,1.0765,1.1145,2873698.0
1989-08-08,1.1145,1.158,1.1145,1.1417,3854644.0
1989-08-09,1.1417,1.1472,1.12,1.1308,2003666.0
1989-08-10,1.1363,1.1472,1.1254,1.1308,852746.0
1989-08-11,1.1472,1.1526,1.1254,1.1254,1490866.0
1989-08-14,1.1308,1.1417,1.1145,1.1308,3563673.0
1989-08-15,1.1417,1.1526,1.1254,1.1472,1966214.0
1989-08-16,1.1417,1.158,1.1363,1.1472,1381392.0
1989-08-17,1.158,1.158,1.1254,1.1417,1717016.0
1989-08-18,1.1417,1.1417,1.1254,1.1363,2192365.0
1989-08-21,1.1308,1.1417,1.1308,1.1308,1804884.0
1989-08-22,1.1308,1.1526,1.1308,1.1526,691416.0
1989-08-23,1.1472,1.1743,1.1472,1.1743,1152360.0
1989-08-24,1.1689,1.2233,1.1689,1.2233,3245334.0
1989-08-25,1.2233,1.2287,1.2124,1.2178,1041445.0
1989-08-28,1.2124,1.2505,1.2124,1.245,1173967.0
1989-08-29,1.2396,1.2505,1.2178,1.2287,2628821.0
1989-08-30,1.2178,1.2559,1.2178,1.2341,2856412.0
1989-08-31,1.245,1.245,1.2287,1.2396,302495.0
1989-09-01,1.2287,1.245,1.2287,1.245,1244549.0
1989-09-05,1.2396,1.2613,1.2396,1.2559,1372749.0
1989-09-06,1.2559,1.2559,1.2233,1.2396,2869376.0
1989-09-07,1.245,1.245,1.2178,1.2233,659726.0
1989-09-08,1.2233,1.2287,1.2015,1.2015,1825050.0
1989-09-11,1.2015,1.207,1.1798,1.1852,2458848.0
1989-09-12,1.1852,1.2015,1.1852,1.2015,3023505.0
1989-09-13,1.2015,1.2015,1.1852,1.1852,1990702.0
1989-09-14,1.1798,1.1906,1.1798,1.1798,1888430.0
1989-09-15,1.1798,1.1852,1.1472,1.158,3863287.0
1989-09-18,1.1472,1.1472,1.12,1.1308,2097295.0
1989-09-19,1.1308,1.1363,1.1254,1.1363,1575852.0
1989-09-20,1.1363,1.1635,1.1308,1.158,2203889.0
1989-09-21,1.158,1.1635,1.1472,1.1472,2349374.0
1989-09-22,1.1417,1.1526,1.1308,1.1308,1228704.0
1989-09-25,1.1308,1.1363,1.1254,1.1254,1637792.0
1989-09-26,1.1363,1.1417,1.1254,1.1417,2915471.0
1989-09-27,1.1254,1.1308,1.1145,1.12,1199895.0
1989-09-28,1.1254,1.1526,1.1254,1.1526,2916911.0
1989-09-29,1.1635,1.1852,1.1526,1.1852,3611208.0
1989-10-02,1.1743,1.1961,1.1743,1.1961,3586721.0
1989-10-03,1.1961,1.207,1.1906,1.207,1750147.0
1989-10-04,1.207,1.2505,1.2015,1.245,4584952.0
1989-10-05,1.245,1.2559,1.2341,1.245,3022064.0
1989-10-06,1.245,1.2831,1.245,1.2776,4835591.0
1989-10-09,1.2831,1.2885,1.2776,1.2885,3310154.0
1989-10-10,1.2939,1.2994,1.245,1.245,4106723.0
1989-10-11,1.2559,1.2668,1.2396,1.2668,2054082.0
1989-10-12,1.2613,1.2722,1.2396,1.2559,1315131.0
1989-10-13,1.2396,1.2505,1.1961,1.2124,3398022.0
1989-10-16,1.158,1.1798,1.1417,1.1743,5901524.0
1989-10-17,1.1798,1.1798,1.158,1.1798,6081580.0
1989-10-18,1.1689,1.1906,1.1689,1.1906,4812543.0
1989-10-19,1.1906,1.2178,1.1906,1.2178,3795586.0
1989-10-20,1.207,1.245,1.207,1.2396,4315588.0
1989-10-23,1.2396,1.2396,1.2178,1.2233,2722451.0
1989-10-24,1.207,1.2178,1.1743,1.1961,1341059.0
1989-10-25,1.207,1.2151,1.1906,1.2151,2847290.0
1989-10-26,1.1988,1.2151,1.1906,1.1988,1365547.0
1989-10-27,1.207,1.207,1.158,1.1743,1946528.0
1989-10-30,1.158,1.1743,1.1499,1.1662,2582247.0
1989-10-31,1.1662,1.1825,1.158,1.1662,883476.0
1989-11-01,1.158,1.1825,1.158,1.1825,1160042.0
1989-11-02,1.1743,1.1825,1.158,1.158,1042886.0
1989-11-03,1.1499,1.158,1.1336,1.1417,863310.0
1989-11-06,1.1499,1.1499,1.0846,1.0928,1502870.0
1989-11-07,1.0928,1.1009,1.052,1.0602,4235883.0
1989-11-08,1.0683,1.0928,1.0602,1.0765,1693969.0
1989-11-09,1.0846,1.0846,1.0194,1.0275,2632182.0
1989-11-10,1.0194,1.052,1.0194,1.0439,2097295.0
1989-11-13,1.052,1.052,1.0275,1.0439,752875.0
1989-11-14,1.0439,1.0683,1.0275,1.0439,3441715.0
1989-11-15,1.052,1.0602,1.0357,1.0602,1303127.0
1989-11-16,1.0602,1.0846,1.052,1.0602,1985900.0
1989-11-17,1.0602,1.0765,1.0439,1.0683,2929875.0
1989-11-20,1.0846,1.0928,1.0602,1.0846,2077129.0
1989-11-21,1.0928,1.0928,1.052,1.0683,2174119.0
1989-11-22,1.0683,1.0928,1.0602,1.0765,1416443.0
1989-11-24,1.0928,1.1009,1.0765,1.0928,164211.0
1989-11-27,1.1009,1.1091,1.0928,1.0928,377398.0
1989-11-28,1.1091,1.1173,1.1009,1.1009,985268.0
1989-11-29,1.1009,1.1091,1.052,1.0602,1435649.0
1989-11-30,1.0602,1.1091,1.0602,1.1091,1515353.0
1989-12-01,1.1091,1.1254,1.1009,1.1091,1800563.0
1989-12-04,1.0928,1.1091,1.0683,1.0683,2558239.0
1989-12-05,1.0846,1.0846,1.0602,1.0683,1402998.0
1989-12-06,1.0683,1.0765,1.0602,1.0602,3230449.0
1989-12-07,1.0602,1.0928,1.0602,1.0928,905563.0
1989-12-08,1.0928,1.0928,1.0765,1.0846,929570.0
1989-12-11,1.0765,1.0846,1.0602,1.0765,1724699.0
1989-12-12,1.0683,1.0846,1.052,1.052,5734912.0
1989-12-13,1.0602,1.0602,1.0275,1.0439,3058556.0
1989-12-14,1.0357,1.052,1.0275,1.052,1598900.0
1989-12-15,1.0602,1.0683,1.0194,1.0357,2512145.0
1989-12-18,1.0194,1.0439,0.9949,1.0031,4874483.0
1989-12-19,0.9949,1.0112,0.9868,1.0112,2771426.0
1989-12-20,1.0194,1.0357,1.0112,1.0275,1565289.0
1989-12-21,1.0275,1.0275,0.9868,1.0031,1905235.0
1989-12-22,1.0031,1.0275,0.9949,1.0112,2165477.0
1989-12-26,1.0112,1.0194,0.9949,1.0194,1981099.0
1989-12-27,1.0112,1.0439,1.0112,1.0357,4015975.0
1989-12-28,1.0275,1.0439,1.0275,1.0439,820096.0
1989-12-29,1.0439,1.0928,1.0439,1.0928,1556646.0
1990-01-02,1.0928,1.1336,1.0765,1.1336,2809838.0
1990-01-03,1.1336,1.1499,1.1173,1.1417,2431480.0
1990-01-04,1.1417,1.1499,1.0928,1.1173,3931468.0
1990-01-05,1.1173,1.1173,1.0928,1.0928,1041926.0
1990-01-08,1.0928,1.1091,1.0846,1.1009,2521748.0
1990-01-09,1.1009,1.1091,1.052,1.052,1834173.0
1990-01-10,1.052,1.052,1.0031,1.0194,2064645.0
1990-01-11,1.0357,1.0439,1.0112,1.0112,2573604.0
1990-01-12,0.9868,1.0031,0.946,0.9541,3327440.0
1990-01-15,0.9541,0.9541,0.9052,0.9215,7621901.0
1990-01-16,0.9052,0.9786,0.8808,0.9623,7160957.0
1990-01-17,0.9705,0.9868,0.9541,0.9623,2094414.0
1990-01-18,0.9541,0.9623,0.9215,0.9297,2368100.0
