date,open,high,low,close,volume
1970-02-04,0.5286,0.5655,0.5286,0.5286,156480.0
1970-02-05,0.5286,0.5368,0.5245,0.5245,106602.0
1970-02-06,0.5327,0.5532,0.5327,0.5491,220050.0
1970-02-09,0.5491,0.5491,0.5245,0.5245,101712.0
1970-02-10,0.5245,0.5368,0.5081,0.5081,90954.0
1970-02-11,0.5081,0.5245,0.5081,0.5245,104646.0
1970-02-12,0.5245,0.5368,0.5122,0.5163,95844.0
1970-02-13,0.5163,0.5204,0.5081,0.5163,114426.0
1970-02-16,0.5163,0.5245,0.4917,0.4958,232764.0
1970-02-17,0.4958,0.5081,0.4917,0.4999,120294.0
1970-02-18,0.4999,0.5163,0.4917,0.4958,130074.0
1970-02-19,0.4958,0.5081,0.4958,0.5081,349146.0
1970-02-20,0.5081,0.5163,0.4999,0.5163,90954.0
1970-02-24,0.5163,0.5204,0.5081,0.5163,93888.0
1970-02-25,0.5163,0.5204,0.504,0.5204,134964.0
1970-02-26,0.5204,0.5286,0.5081,0.5122,166260.0
1970-02-27,0.5122,0.5245,0.5081,0.5245,120294.0
1970-03-02,0.5245,0.5409,0.5245,0.5286,144744.0
1970-03-03,0.5286,0.5327,0.5163,0.5245,89976.0
1970-03-04,0.5245,0.5286,0.5163,0.5204,100734.0
1970-03-05,0.5204,0.5204,0.5122,0.5204,14670.0
1970-03-06,0.4917,0.4917,0.463,0.4794,819564.0
1970-03-09,0.4794,0.4999,0.4753,0.4999,252324.0
1970-03-10,0.4958,0.4958,0.463,0.4712,379464.0
1970-03-11,0.4712,0.4835,0.4589,0.4753,424452.0
1970-03-12,0.4712,0.4712,0.4384,0.4507,1269444.0
1970-03-13,0.4507,0.4794,0.4425,0.4507,352080.0
1970-03-16,0.4507,0.4712,0.4466,0.4548,226896.0
1970-03-17,0.4548,0.4589,0.4425,0.4507,295356.0
1970-03-18,0.4507,0.463,0.4466,0.4507,123228.0
1970-03-19,0.4507,0.4712,0.4507,0.4548,114426.0
1970-03-20,0.4548,0.4712,0.4548,0.4548,127140.0
1970-03-23,0.4548,0.4712,0.4548,0.4671,115404.0
1970-03-24,0.4712,0.504,0.4712,0.4876,319806.0
1970-03-25,0.4917,0.5163,0.4917,0.5122,321762.0
1970-03-26,0.5122,0.5122,0.4917,0.5081,173106.0
1970-03-30,0.4999,0.4999,0.4835,0.4958,100734.0
1970-03-31,0.4958,0.4999,0.4753,0.4876,101712.0
1970-04-01,0.4917,0.5122,0.4917,0.4958,173106.0
1970-04-02,0.4958,0.504,0.4753,0.4835,163326.0
1970-04-03,0.4835,0.4835,0.4712,0.4753,88998.0
1970-04-06,0.4753,0.4876,0.463,0.463,80196.0
1970-04-07,0.463,0.4753,0.4589,0.4589,43032.0
1970-04-08,0.4589,0.463,0.4507,0.4507,107580.0
1970-04-09,0.4507,0.4589,0.4425,0.4507,114426.0
1970-04-10,0.4507,0.4548,0.4466,0.4466,39120.0
1970-04-13,0.4466,0.4507,0.4425,0.4425,54768.0
1970-04-14,0.4425,0.4425,0.4302,0.4343,134964.0
1970-04-15,0.4343,0.4384,0.4261,0.4261,126162.0
1970-04-16,0.4302,0.4507,0.4302,0.4384,98778.0
1970-04-17,0.4343,0.4343,0.4179,0.4179,251346.0
1970-04-20,0.4179,0.4261,0.4179,0.4261,220050.0
1970-04-21,0.4261,0.4302,0.4138,0.4138,170172.0
1970-04-22,0.4138,0.4138,0.3934,0.3934,255258.0
1970-04-23,0.3934,0.4056,0.3934,0.4016,137898.0
1970-04-24,0.4016,0.4056,0.3934,0.3975,90954.0
1970-04-27,0.3975,0.4056,0.3647,0.3688,197556.0
1970-04-28,0.3688,0.3893,0.3688,0.3688,185820.0
1970-04-29,0.377,0.4056,0.377,0.4016,150612.0
1970-04-30,0.4016,0.4138,0.3975,0.4138,160392.0
1970-05-01,0.4138,0.4384,0.4138,0.4343,126162.0
1970-05-04,0.4261,0.4261,0.4056,0.4138,147678.0
1970-05-05,0.4138,0.4138,0.3934,0.3934,136920.0
1970-05-06,0.4016,0.4302,0.4016,0.4016,99756.0
1970-05-07,0.4016,0.4179,0.4016,0.4016,42054.0
1970-05-08,0.4016,0.4097,0.3975,0.3975,46944.0
1970-05-11,0.3975,0.4097,0.3934,0.4016,52812.0
1970-05-12,0.3975,0.3975,0.3852,0.3852,93888.0
1970-05-13,0.3852,0.3893,0.377,0.3811,83130.0
1970-05-14,0.3811,0.3852,0.3688,0.377,182886.0
1970-05-15,0.377,0.3852,0.3729,0.3852,88020.0
1970-05-18,0.3852,0.3934,0.377,0.3893,102690.0
1970-05-19,0.3852,0.3852,0.377,0.377,70416.0
1970-05-20,0.377,0.377,0.3606,0.3606,175062.0
1970-05-21,0.3606,0.3647,0.3442,0.3442,246456.0
1970-05-22,0.3442,0.3524,0.3278,0.336,293400.0
1970-05-25,0.336,0.336,0.3278,0.3278,217116.0
1970-05-26,0.3278,0.3319,0.2991,0.3073,252324.0
1970-05-27,0.3073,0.336,0.3032,0.336,207336.0
1970-05-28,0.3237,0.3237,0.2827,0.3155,567240.0
1970-05-29,0.3155,0.3196,0.295,0.295,297312.0
1970-06-01,0.295,0.3442,0.295,0.3442,313938.0
1970-06-02,0.3442,0.3565,0.3278,0.336,264060.0
1970-06-03,0.336,0.3524,0.3319,0.3483,141810.0
1970-06-04,0.3483,0.3524,0.3319,0.3319,73350.0
1970-06-05,0.3319,0.3401,0.3114,0.3401,221028.0
1970-06-08,0.3401,0.3524,0.3278,0.3483,98778.0
1970-06-09,0.3401,0.3401,0.3319,0.336,64548.0
1970-06-10,0.336,0.3401,0.3155,0.3196,69438.0
1970-06-11,0.3196,0.3647,0.3155,0.336,207336.0
1970-06-12,0.3278,0.3278,0.3196,0.3196,114426.0
1970-06-15,0.3196,0.3237,0.3073,0.3114,123228.0
1970-06-16,0.3114,0.3278,0.3114,0.3196,230808.0
1970-06-17,0.3196,0.3237,0.3032,0.3196,125184.0
1970-06-18,0.3237,0.336,0.3237,0.3237,139854.0
1970-06-19,0.3237,0.3319,0.3196,0.3196,127140.0
1970-06-22,0.3155,0.3155,0.2868,0.2868,318828.0
1970-06-23,0.2868,0.295,0.2786,0.2786,184842.0
1970-06-24,0.2786,0.2909,0.2745,0.2786,161370.0
1970-06-25,0.2786,0.2909,0.2745,0.2786,146700.0
1970-06-26,0.2786,0.2786,0.2622,0.2622,221028.0
1970-06-29,0.2622,0.2622,0.2499,0.2499,131052.0
1970-06-30,0.2499,0.254,0.2458,0.254,202446.0
1970-07-01,0.254,0.254,0.2458,0.2499,104646.0
1970-07-02,0.2499,0.2499,0.2377,0.2418,191688.0
1970-07-06,0.2377,0.2377,0.2295,0.2336,125184.0
1970-07-07,0.2336,0.2377,0.2295,0.2295,166260.0
1970-07-08,0.2336,0.2581,0.2336,0.2581,92910.0
1970-07-09,0.2581,0.2827,0.2458,0.2745,192666.0
1970-07-10,0.2745,0.2827,0.2704,0.2745,117360.0
1970-07-13,0.2868,0.3032,0.2868,0.2991,139854.0
1970-07-14,0.2991,0.3032,0.2909,0.3032,153546.0
1970-07-15,0.2991,0.2991,0.2786,0.2827,178974.0
1970-07-16,0.2827,0.2868,0.2786,0.2868,94866.0
1970-07-17,0.2868,0.295,0.2868,0.295,315894.0
1970-07-20,0.295,0.295,0.2868,0.2868,182886.0
1970-07-21,0.2868,0.2909,0.2704,0.2745,222006.0
1970-07-22,0.2827,0.295,0.2827,0.2909,312960.0
1970-07-23,0.2909,0.2909,0.2786,0.2868,185820.0
1970-07-24,0.2868,0.2868,0.2704,0.2786,101712.0
1970-07-27,0.2786,0.2786,0.2622,0.2628,677754.0
1970-07-28,0.2628,0.2704,0.2622,0.2704,45966.0
1970-07-29,0.2704,0.2786,0.2622,0.2663,71394.0
1970-07-30,0.2663,0.2745,0.2622,0.2663,106602.0
1970-07-31,0.2663,0.2745,0.2622,0.2622,76284.0
1970-08-03,0.2628,0.2827,0.2628,0.2786,80196.0
1970-08-04,0.2786,0.2786,0.2622,0.2704,187776.0
1970-08-05,0.2704,0.2704,0.2622,0.2704,64548.0
1970-08-06,0.2704,0.2704,0.2622,0.2704,116382.0
1970-08-07,0.2663,0.2663,0.2622,0.2663,64548.0
1970-08-10,0.2663,0.2663,0.254,0.254,126162.0
1970-08-11,0.254,0.254,0.2458,0.2499,183864.0
1970-08-12,0.2499,0.2499,0.2458,0.2499,83130.0
1970-08-13,0.2499,0.2499,0.2458,0.2499,57702.0
1970-08-14,0.2499,0.2499,0.2377,0.2418,169194.0
1970-08-17,0.2418,0.254,0.2418,0.2499,123228.0
1970-08-18,0.2499,0.2622,0.2499,0.254,160392.0
1970-08-19,0.254,0.2622,0.2458,0.2499,94866.0
1970-08-20,0.2622,0.2745,0.2622,0.2745,134964.0
1970-08-21,0.2745,0.2909,0.2663,0.2909,165282.0
1970-08-24,0.295,0.3073,0.295,0.3032,226896.0
1970-08-25,0.3032,0.3114,0.2991,0.3032,144744.0
1970-08-26,0.3073,0.3237,0.3073,0.3196,111492.0
1970-08-27,0.3483,0.3852,0.3483,0.3524,627876.0
1970-08-28,0.3606,0.3811,0.3606,0.3688,316872.0
1970-08-31,0.3688,0.377,0.3483,0.3606,217116.0
1970-09-01,0.3606,0.3606,0.3278,0.3278,204402.0
1970-09-02,0.3278,0.3278,0.3155,0.3278,136920.0
1970-09-03,0.3319,0.3606,0.3319,0.3442,206358.0
1970-09-04,0.3442,0.3524,0.3442,0.3483,70416.0
1970-09-08,0.3483,0.3852,0.3483,0.3729,367728.0
1970-09-09,0.3729,0.3811,0.3647,0.3688,119316.0
1970-09-10,0.3688,0.3688,0.3606,0.3606,104646.0
1970-09-11,0.3606,0.4425,0.3442,0.422,803916.0
1970-09-14,0.422,0.4466,0.4097,0.422,499758.0
1970-09-15,0.422,0.422,0.4016,0.4097,153546.0
1970-09-16,0.4097,0.4138,0.3975,0.4056,90954.0
1970-09-17,0.4056,0.4138,0.3811,0.3811,190710.0
1970-09-18,0.3811,0.4016,0.377,0.3852,149634.0
1970-09-21,0.3852,0.3934,0.3647,0.3852,207336.0
1970-09-22,0.3852,0.3852,0.3688,0.377,76284.0
1970-09-23,0.377,0.3852,0.3688,0.3811,198534.0
1970-09-24,0.3934,0.4056,0.3934,0.3975,198534.0
1970-09-25,0.3975,0.4097,0.3811,0.3934,128118.0
1970-09-28,0.3934,0.3934,0.377,0.3852,59658.0
1970-09-29,0.3852,0.3852,0.3688,0.3852,99756.0
1970-09-30,0.3852,0.3893,0.377,0.377,119316.0
1970-10-01,0.377,0.3852,0.3688,0.3729,63570.0
1970-10-02,0.3729,0.3729,0.3688,0.3688,30318.0
1970-10-05,0.3934,0.4056,0.3934,0.3934,201468.0
1970-10-06,0.3934,0.4097,0.3934,0.4016,230808.0
1970-10-07,0.4016,0.4097,0.3893,0.4097,126162.0
1970-10-08,0.4097,0.4097,0.3852,0.3852,86064.0
1970-10-09,0.3852,0.3893,0.377,0.3811,63570.0
1970-10-12,0.3811,0.3852,0.3688,0.3852,53790.0
1970-10-13,0.3811,0.3811,0.3688,0.3688,56724.0
1970-10-14,0.3688,0.3729,0.3524,0.3606,90954.0
1970-10-15,0.3606,0.3647,0.3442,0.3442,76284.0
1970-10-16,0.3442,0.3524,0.3442,0.3524,36186.0
1970-10-19,0.336,0.336,0.3196,0.336,248412.0
1970-10-20,0.336,0.3401,0.3278,0.336,117360.0
1970-10-21,0.336,0.3401,0.3237,0.3237,54768.0
1970-10-22,0.3237,0.3319,0.3196,0.3278,80196.0
1970-10-23,0.3278,0.336,0.3278,0.3278,35208.0
1970-10-26,0.3278,0.336,0.3155,0.3155,83130.0
1970-10-27,0.3155,0.3237,0.3114,0.3196,92910.0
1970-10-28,0.3196,0.3278,0.3196,0.3237,64548.0
1970-10-29,0.3237,0.3278,0.3073,0.3073,65526.0
1970-10-30,0.3073,0.3155,0.2991,0.3032,133986.0
1970-11-02,0.3073,0.3237,0.3073,0.3114,68460.0
1970-11-03,0.3196,0.336,0.3196,0.3278,63570.0
1970-11-04,0.3278,0.3319,0.3196,0.3237,88998.0
1970-11-05,0.3237,0.3237,0.3032,0.3032,59658.0
1970-11-06,0.3032,0.3155,0.2991,0.3155,96822.0
1970-11-09,0.3073,0.3073,0.2991,0.3032,128118.0
1970-11-10,0.3032,0.3073,0.2991,0.3073,121272.0
1970-11-11,0.3073,0.3155,0.3032,0.3032,99756.0
1970-11-12,0.3032,0.3073,0.2991,0.3032,57702.0
1970-11-13,0.3032,0.3032,0.2909,0.2991,249390.0
1970-11-16,0.2991,0.3237,0.295,0.3073,169194.0
1970-11-17,0.3073,0.3237,0.3073,0.3114,157458.0
1970-11-18,0.3114,0.3114,0.295,0.295,42054.0
1970-11-19,0.295,0.3032,0.295,0.295,74328.0
1970-11-20,0.295,0.295,0.2827,0.295,277752.0
1970-11-23,0.2909,0.2909,0.2704,0.2745,150612.0
1970-11-24,0.2745,0.2786,0.2663,0.2745,89976.0
1970-11-25,0.2745,0.2786,0.2745,0.2786,88998.0
1970-11-27,0.2786,0.2909,0.2786,0.2909,64548.0
1970-11-30,0.2909,0.3032,0.2909,0.2991,113448.0
1970-12-01,0.2991,0.3114,0.2909,0.2909,109536.0
1970-12-02,0.2909,0.295,0.2868,0.295,60636.0
1970-12-03,0.3032,0.3196,0.3032,0.3155,230808.0
1970-12-04,0.3155,0.3155,0.295,0.295,121272.0
1970-12-07,0.295,0.3073,0.295,0.2991,161370.0
1970-12-08,0.2991,0.3032,0.295,0.2991,104646.0
1970-12-09,0.295,0.295,0.2868,0.2868,89976.0
1970-12-10,0.2868,0.2909,0.2827,0.2868,86064.0
1970-12-11,0.2868,0.295,0.2827,0.295,306114.0
1970-12-14,0.295,0.3155,0.295,0.3032,270906.0
1970-12-15,0.3032,0.3032,0.2909,0.295,123228.0
1970-12-16,0.295,0.2991,0.2909,0.2909,79218.0
1970-12-17,0.2909,0.295,0.2868,0.2868,104646.0
1970-12-18,0.2868,0.295,0.2868,0.2868,98778.0
1970-12-21,0.2868,0.2909,0.2745,0.2786,345234.0
1970-12-22,0.2786,0.2827,0.2704,0.2704,170172.0
1970-12-23,0.2704,0.2786,0.2663,0.2745,156480.0
1970-12-24,0.2745,0.3073,0.2745,0.2991,255258.0
1970-12-28,0.2991,0.3032,0.2868,0.2909,169194.0
1970-12-29,0.2909,0.2991,0.2909,0.2909,220050.0
1970-12-30,0.295,0.2991,0.295,0.2991,300246.0
1970-12-31,0.2991,0.3073,0.295,0.2991,426408.0
1971-01-04,0.3032,0.3155,0.3032,0.3073,100734.0
1971-01-05,0.3073,0.3196,0.3032,0.3155,125184.0
1971-01-06,0.3155,0.3278,0.3114,0.3237,202446.0
1971-01-07,0.3237,0.3237,0.3032,0.3196,225918.0
1971-01-08,0.3155,0.3155,0.3032,0.3073,70416.0
1971-01-11,0.3114,0.3155,0.3114,0.3114,134964.0
1971-01-12,0.3114,0.3606,0.3114,0.3565,628854.0
1971-01-13,0.3606,0.3893,0.3606,0.3647,496824.0
1971-01-14,0.3647,0.3688,0.3565,0.3606,133986.0
1971-01-15,0.3606,0.3647,0.3524,0.3565,129096.0
1971-01-18,0.3565,0.3565,0.336,0.3401,136920.0
1971-01-19,0.336,0.336,0.3196,0.3319,152568.0
1971-01-20,0.3319,0.3483,0.3319,0.3483,137898.0
1971-01-21,0.3483,0.3647,0.3401,0.3565,171150.0
1971-01-22,0.3565,0.3688,0.3524,0.3524,117360.0
1971-01-25,0.3524,0.3606,0.3442,0.3483,143766.0
1971-01-26,0.3483,0.3565,0.3442,0.3442,111492.0
1971-01-27,0.336,0.336,0.3278,0.3319,182886.0
1971-01-28,0.3319,0.377,0.3278,0.377,131052.0
1971-01-29,0.377,0.3852,0.3647,0.3729,359904.0
1971-02-01,0.3811,0.4056,0.3811,0.4056,502692.0
1971-02-02,0.4261,0.4671,0.4261,0.463,1956000.0
1971-02-03,0.463,0.4876,0.4548,0.4548,953550.0
1971-02-04,0.4507,0.4507,0.3811,0.3811,2116392.0
1971-02-05,0.3811,0.3811,0.336,0.377,6831330.0
1971-02-08,0.377,0.4016,0.3442,0.4016,3101238.0
1971-02-09,0.3975,0.3975,0.3729,0.3729,1458198.0
1971-02-10,0.3688,0.3688,0.3483,0.3483,1289982.0
1971-02-11,0.3483,0.3524,0.3114,0.3442,2207346.0
1971-02-12,0.3442,0.3647,0.3442,0.3565,1038636.0
1971-02-16,0.3565,0.3688,0.3442,0.3442,1095360.0
1971-02-17,0.3442,0.3565,0.3237,0.3319,1005384.0
1971-02-18,0.336,0.3483,0.336,0.3401,612228.0
1971-02-19,0.3442,0.3524,0.3442,0.3483,448902.0
1971-02-22,0.3483,0.3483,0.336,0.3401,309048.0
1971-02-23,0.336,0.336,0.3278,0.3319,544746.0
1971-02-24,0.3319,0.3319,0.3196,0.3237,655260.0
1971-02-25,0.3237,0.3278,0.3155,0.3155,290466.0
1971-02-26,0.3155,0.3278,0.3155,0.3237,556482.0
1971-03-01,0.3237,0.3401,0.3237,0.3237,1057218.0
1971-03-02,0.3237,0.3278,0.3114,0.3278,1055262.0
1971-03-03,0.3278,0.336,0.3278,0.3278,641568.0
1971-03-04,0.3319,0.3483,0.3319,0.3483,1290960.0
1971-03-05,0.3606,0.3729,0.3606,0.3647,1933506.0
1971-03-08,0.3647,0.3729,0.3442,0.3483,939858.0
1971-03-09,0.3483,0.3483,0.336,0.336,446946.0
1971-03-10,0.336,0.3442,0.336,0.3401,355014.0
1971-03-11,0.3401,0.3442,0.3319,0.3319,439122.0
1971-03-12,0.3319,0.3442,0.3319,0.3442,158436.0
1971-03-15,0.3442,0.3483,0.336,0.3401,378486.0
1971-03-16,0.3401,0.3524,0.336,0.336,349146.0
1971-03-17,0.336,0.3442,0.336,0.3401,223962.0
1971-03-18,0.3401,0.3483,0.3319,0.3319,314916.0
1971-03-19,0.3319,0.3319,0.3155,0.3155,837168.0
1971-03-22,0.3196,0.3524,0.3196,0.3442,532032.0
1971-03-23,0.3483,0.3647,0.3483,0.3606,600492.0
1971-03-24,0.3606,0.3688,0.3483,0.3524,307092.0
1971-03-25,0.3524,0.3729,0.3442,0.3606,680688.0
1971-03-26,0.3606,0.3729,0.3606,0.3647,423474.0
1971-03-29,0.3647,0.3688,0.3483,0.3483,148656.0
1971-03-30,0.3483,0.3565,0.336,0.3483,213204.0
1971-03-31,0.377,0.3893,0.377,0.377,1001472.0
1971-04-01,0.377,0.3852,0.377,0.3811,578976.0
1971-04-02,0.3811,0.3893,0.3811,0.3852,388266.0
1971-04-05,0.3852,0.3934,0.3811,0.3811,400980.0
1971-04-06,0.3811,0.3893,0.3729,0.3729,178974.0
1971-04-07,0.3729,0.3729,0.3483,0.3606,345234.0
1971-04-08,0.3606,0.3688,0.3565,0.3606,177018.0
1971-04-12,0.3606,0.3729,0.3606,0.3729,230808.0
1971-04-13,0.377,0.3975,0.377,0.3852,528120.0
1971-04-14,0.3852,0.4016,0.377,0.4016,579954.0
1971-04-15,0.4016,0.4138,0.4016,0.4016,564306.0
1971-04-16,0.4016,0.4016,0.3852,0.3934,223962.0
1971-04-19,0.3975,0.4179,0.3975,0.4138,962352.0
1971-04-20,0.4138,0.4179,0.3934,0.4016,518340.0
1971-04-21,0.4016,0.4016,0.3647,0.3852,365772.0
1971-04-22,0.3852,0.3934,0.3729,0.3934,208314.0
1971-04-23,0.3934,0.4056,0.3852,0.3934,333498.0
1971-04-26,0.3975,0.4097,0.3975,0.3975,382398.0
1971-04-27,0.4016,0.4548,0.4016,0.4548,1996098.0
1971-04-28,0.4548,0.4794,0.4425,0.4466,1944264.0
1971-04-29,0.4466,0.4548,0.4138,0.4261,1034724.0
1971-04-30,0.4261,0.463,0.4097,0.4261,1605876.0
1971-05-03,0.4466,0.4712,0.4466,0.4589,1484604.0
1971-05-04,0.4671,0.4999,0.4671,0.4794,2582898.0
1971-05-05,0.4794,0.4876,0.4671,0.4794,792180.0
1971-05-06,0.4794,0.4876,0.4589,0.4589,881178.0
1971-05-07,0.4548,0.4548,0.4425,0.4507,914430.0
1971-05-10,0.4425,0.4425,0.4056,0.4261,821520.0
1971-05-11,0.4261,0.4548,0.4261,0.4425,509538.0
1971-05-12,0.4425,0.4548,0.4425,0.4507,429342.0
1971-05-13,0.4507,0.4548,0.4343,0.4343,304158.0
1971-05-14,0.4343,0.4343,0.4179,0.4179,324696.0
1971-05-17,0.4138,0.4138,0.3934,0.4016,364794.0
1971-05-18,0.4016,0.422,0.3934,0.4097,338388.0
1971-05-19,0.4097,0.4138,0.3934,0.3975,402936.0
1971-05-20,0.3934,0.3934,0.3647,0.3647,597558.0
1971-05-21,0.3647,0.3647,0.3319,0.3442,856728.0
1971-05-24,0.3483,0.3688,0.3483,0.3565,299268.0
1971-05-25,0.3565,0.3565,0.3401,0.3442,308070.0
1971-05-26,0.3442,0.3483,0.3401,0.3442,170172.0
1971-05-27,0.3401,0.3401,0.3319,0.3319,245478.0
1971-05-28,0.3319,0.3483,0.3319,0.3483,142788.0
1971-06-01,0.3483,0.3606,0.3483,0.3606,157458.0
1971-06-02,0.3647,0.3811,0.3647,0.3647,251346.0
1971-06-03,0.3647,0.3688,0.336,0.3401,408804.0
1971-06-04,0.3401,0.3565,0.3401,0.3565,185820.0
1971-06-07,0.3565,0.3647,0.3565,0.3565,200490.0
1971-06-08,0.3565,0.3729,0.3524,0.3606,427386.0
1971-06-09,0.3606,0.3688,0.3524,0.3565,268950.0
1971-06-10,0.3565,0.3606,0.3483,0.3483,300246.0
1971-06-11,0.3483,0.3483,0.3401,0.3401,224940.0
1971-06-14,0.336,0.336,0.3278,0.3319,576042.0
1971-06-15,0.3319,0.3319,0.3237,0.3237,257214.0
1971-06-16,0.3196,0.3196,0.3032,0.3032,560394.0
1971-06-17,0.2868,0.2868,0.2458,0.2786,1555020.0
1971-06-18,0.2786,0.295,0.2663,0.295,577998.0
1971-06-21,0.295,0.295,0.2786,0.2786,286554.0
1971-06-22,0.2827,0.3524,0.2827,0.3114,1525680.0
1971-06-23,0.3278,0.3401,0.3278,0.336,982890.0
1971-06-24,0.336,0.3483,0.336,0.3401,309048.0
1971-06-25,0.336,0.336,0.3278,0.336,169194.0
1971-06-28,0.336,0.3401,0.3114,0.3196,530076.0
1971-06-29,0.3196,0.3278,0.3155,0.3278,137898.0
1971-06-30,0.3278,0.3278,0.3237,0.3237,203424.0
1971-07-01,0.3237,0.3278,0.3237,0.3278,134964.0
1971-07-02,0.3278,0.3483,0.3196,0.3442,265038.0
1971-07-06,0.3442,0.3483,0.3237,0.3278,126162.0
1971-07-07,0.3278,0.3401,0.3196,0.3237,203424.0
1971-07-08,0.3237,0.3278,0.3237,0.3237,79218.0
1971-07-09,0.3237,0.3319,0.3237,0.3319,128118.0
1971-07-12,0.3319,0.3319,0.3155,0.3196,172128.0
1971-07-13,0.3237,0.3319,0.3237,0.3278,167238.0
1971-07-14,0.3442,0.3647,0.3442,0.3565,671886.0
1971-07-15,0.3565,0.3647,0.3483,0.3524,294378.0
1971-07-16,0.3565,0.3893,0.3565,0.3811,836190.0
1971-07-19,0.3852,0.4056,0.3852,0.4016,735456.0
1971-07-20,0.4016,0.4179,0.3975,0.3975,409782.0
1971-07-21,0.3975,0.4056,0.3606,0.3852,790224.0
1971-07-22,0.3975,0.4097,0.3975,0.4016,423474.0
1971-07-23,0.4016,0.4056,0.3975,0.4056,365772.0
1971-07-26,0.4056,0.4138,0.3975,0.3975,336432.0
1971-07-27,0.3647,0.3647,0.3401,0.3524,772620.0
1971-07-28,0.3524,0.3729,0.3319,0.3647,686556.0
1971-07-29,0.3647,0.3934,0.3606,0.3934,821520.0
1971-07-30,0.3729,0.3729,0.3483,0.3606,733500.0
1971-08-02,0.3606,0.3975,0.3483,0.3893,1882650.0
1971-08-03,0.3893,0.4056,0.3606,0.3606,2577030.0
1971-08-04,0.3606,0.377,0.3524,0.3524,806850.0
1971-08-05,0.3524,0.3647,0.3524,0.3524,271884.0
1971-08-06,0.3524,0.3565,0.3524,0.3524,110514.0
1971-08-09,0.3483,0.3483,0.3196,0.3237,421518.0
1971-08-10,0.3237,0.3237,0.3155,0.3196,311004.0
1971-08-11,0.3196,0.3319,0.3196,0.3196,221028.0
1971-08-12,0.3237,0.3401,0.3237,0.3237,246456.0
1971-08-13,0.3278,0.336,0.3278,0.3319,218094.0
1971-08-16,0.336,0.3729,0.336,0.3401,456726.0
1971-08-17,0.3401,0.3401,0.3278,0.336,372618.0
1971-08-18,0.336,0.3401,0.3237,0.3237,214182.0
1971-08-19,0.3237,0.3278,0.3155,0.3196,185820.0
1971-08-20,0.3196,0.3237,0.3114,0.3155,99756.0
1971-08-23,0.3155,0.3319,0.3155,0.3155,127140.0
1971-08-24,0.3155,0.3319,0.3155,0.3278,220050.0
1971-08-25,0.3278,0.3319,0.3237,0.3278,118338.0
1971-08-26,0.3237,0.3237,0.3114,0.3196,211248.0
1971-08-27,0.3196,0.3196,0.3114,0.3196,61614.0
1971-08-30,0.3196,0.3237,0.3155,0.3196,126162.0
1971-08-31,0.3196,0.3237,0.3155,0.3155,102690.0
1971-09-01,0.3155,0.3237,0.3155,0.3155,69438.0
1971-09-02,0.3155,0.3237,0.3114,0.3196,79218.0
1971-09-03,0.3196,0.3237,0.3155,0.3196,84108.0
1971-09-07,0.3196,0.3237,0.3155,0.3155,145722.0
1971-09-08,0.3196,0.336,0.3196,0.336,300246.0
1971-09-09,0.336,0.3524,0.336,0.3483,181908.0
1971-09-10,0.3524,0.3688,0.3524,0.3647,617118.0
1971-09-13,0.3647,0.3647,0.3401,0.3442,184842.0
1971-09-14,0.3442,0.3483,0.336,0.3442,157458.0
1971-09-15,0.3483,0.3565,0.3483,0.3524,150612.0
1971-09-16,0.3524,0.3524,0.3401,0.3401,136920.0
1971-09-17,0.3401,0.3524,0.336,0.336,75306.0
1971-09-20,0.336,0.336,0.3319,0.3319,24450.0
1971-09-21,0.3319,0.336,0.3319,0.3319,42054.0
1971-09-22,0.3319,0.336,0.3278,0.3278,63570.0
1971-09-23,0.3278,0.3278,0.3196,0.3196,95844.0
1971-09-24,0.3196,0.3237,0.3196,0.3196,62592.0
1971-09-27,0.3196,0.3237,0.3155,0.3237,90954.0
1971-09-28,0.3237,0.3237,0.3155,0.3237,55746.0
1971-09-29,0.3237,0.3237,0.3196,0.3237,45966.0
1971-09-30,0.3237,0.3237,0.3155,0.3155,62592.0
1971-10-01,0.3155,0.3196,0.3155,0.3155,76284.0
1971-10-04,0.3155,0.3278,0.3155,0.3237,169194.0
1971-10-05,0.3237,0.3278,0.3155,0.3155,54768.0
1971-10-06,0.3155,0.3196,0.3155,0.3196,69438.0
1971-10-07,0.3196,0.3278,0.3155,0.3155,107580.0
1971-10-08,0.3155,0.3196,0.3155,0.3196,49878.0
1971-10-11,0.3196,0.3237,0.3155,0.3155,60636.0
1971-10-12,0.3155,0.3196,0.3114,0.3114,111492.0
1971-10-13,0.2991,0.2991,0.2868,0.2909,343278.0
1971-10-14,0.2909,0.295,0.2868,0.2868,113448.0
1971-10-15,0.2868,0.2909,0.2868,0.2868,106602.0
1971-10-18,0.2868,0.295,0.2868,0.2909,48900.0
1971-10-19,0.2909,0.295,0.2868,0.2868,142788.0
1971-10-20,0.2868,0.2868,0.2786,0.2827,183864.0
1971-10-21,0.2827,0.2909,0.2827,0.2827,100734.0
1971-10-22,0.2827,0.2909,0.2786,0.2786,99756.0
1971-10-25,0.2786,0.3155,0.2786,0.2786,73350.0
1971-10-26,0.2786,0.2827,0.2786,0.2786,116382.0
1971-10-27,0.2786,0.2827,0.2786,0.2786,118338.0
1971-10-28,0.2786,0.2827,0.2786,0.2827,100734.0
1971-10-29,0.2827,0.295,0.2827,0.2827,107580.0
