date,open,high,low,close,volume
1988-11-22,2.5196,2.5678,2.5116,2.5517,3370800.0
1988-11-23,2.5598,2.5678,2.5277,2.5678,3606000.0
1988-11-25,2.5437,2.5517,2.5116,2.5277,1818600.0
1988-11-28,2.5116,2.5277,2.4715,2.5036,2366400.0
1988-11-29,2.4956,2.5758,2.4956,2.5678,4622400.0
1988-11-30,2.5598,2.624,2.5517,2.624,4317000.0
1988-12-01,2.624,2.624,2.4876,2.4956,10277400.0
1988-12-02,2.5036,2.5116,2.4635,2.4795,5084400.0
1988-12-05,2.4689,2.5334,2.4285,2.5092,6139200.0
1988-12-06,2.5092,2.5173,2.485,2.4931,4168800.0
1988-12-07,2.5092,2.5496,2.5011,2.5415,5450400.0
1988-12-08,2.5173,2.5496,2.5173,2.5415,3070800.0
1988-12-09,2.5415,2.5818,2.5415,2.5657,4001400.0
1988-12-12,2.5657,2.5818,2.5254,2.5334,2764800.0
1988-12-13,2.5173,2.5334,2.485,2.5173,3231600.0
1988-12-14,2.4931,2.5173,2.485,2.5173,2385000.0
1988-12-15,2.5011,2.5173,2.5011,2.5173,2130000.0
1988-12-16,2.5092,2.5254,2.485,2.5011,7840800.0
1988-12-19,2.5012,2.5415,2.4931,2.5334,3031200.0
1988-12-20,2.5334,2.5657,2.5334,2.5496,6819600.0
1988-12-21,2.5496,2.5657,2.5415,2.5576,5982000.0
1988-12-22,2.5576,2.5657,2.5334,2.5496,4276200.0
1988-12-23,2.5576,2.5657,2.5496,2.5576,1096800.0
1988-12-27,2.5576,2.5657,2.5254,2.5334,4059000.0
1988-12-28,2.5334,2.5415,2.5092,2.5173,2452800.0
1988-12-29,2.5173,2.5818,2.5173,2.5738,7229400.0
1988-12-30,2.5818,2.5818,2.5415,2.5496,2670600.0
1989-01-03,2.5496,2.5576,2.5011,2.5496,3011400.0
1989-01-04,2.5334,2.5738,2.5254,2.5738,2776800.0
1989-01-05,2.5899,2.598,2.5576,2.5657,6148800.0
1989-01-06,2.5657,2.5818,2.5496,2.5496,3555000.0
1989-01-09,2.5496,2.5738,2.5334,2.5415,2995800.0
1989-01-10,2.5334,2.5415,2.5173,2.5334,1828200.0
1989-01-11,2.5334,2.5415,2.5254,2.5415,2713200.0
1989-01-12,2.5415,2.5657,2.5334,2.5496,4402800.0
1989-01-13,2.5576,2.5738,2.4931,2.5011,5958600.0
1989-01-16,2.5092,2.5092,2.4769,2.5011,3946200.0
1989-01-17,2.5092,2.5334,2.5012,2.5334,3746400.0
1989-01-18,2.5092,2.5092,2.5011,2.5092,5054400.0
1989-01-19,2.5011,2.5092,2.4608,2.4769,4839600.0
1989-01-20,2.4608,2.4769,2.4447,2.4447,3765600.0
1989-01-23,2.4608,2.4689,2.4366,2.4447,3684000.0
1989-01-24,2.4527,2.485,2.4447,2.485,4674000.0
1989-01-25,2.485,2.4931,2.4689,2.4689,3616800.0
1989-01-26,2.485,2.5173,2.4689,2.5011,3558000.0
1989-01-27,2.5092,2.5496,2.5092,2.5254,9496800.0
1989-01-30,2.5334,2.5496,2.5092,2.5415,5860800.0
1989-01-31,2.5496,2.6544,2.5415,2.6302,9258600.0
1989-02-01,2.6141,2.6222,2.5818,2.598,6368400.0
1989-02-02,2.598,2.606,2.5818,2.598,3216600.0
1989-02-03,2.5818,2.606,2.5738,2.598,2612400.0
1989-02-06,2.598,2.606,2.5738,2.5899,2019000.0
1989-02-07,2.598,2.6625,2.598,2.6544,5741400.0
1989-02-08,2.6787,2.6787,2.6222,2.6625,4021800.0
1989-02-09,2.6464,2.6706,2.606,2.6141,3049800.0
1989-02-10,2.5899,2.606,2.5657,2.5657,2631600.0
1989-02-13,2.5496,2.5738,2.5334,2.5738,3099600.0
1989-02-14,2.5818,2.5899,2.5576,2.5738,2964600.0
1989-02-15,2.5738,2.5899,2.5657,2.5818,2337000.0
1989-02-16,2.598,2.6222,2.5899,2.6141,2919600.0
1989-02-17,2.606,2.6706,2.606,2.6625,4195200.0
1989-02-21,2.6706,2.6787,2.6302,2.6464,3215400.0
1989-02-22,2.6302,2.6464,2.5496,2.5496,3749400.0
1989-02-23,2.5576,2.5899,2.5496,2.5818,2344800.0
1989-02-24,2.598,2.598,2.5173,2.5173,3223800.0
1989-02-27,2.5254,2.5576,2.5173,2.5576,2220000.0
1989-02-28,2.5576,2.5899,2.5496,2.5818,4993800.0
1989-03-01,2.606,2.6383,2.5818,2.598,4108200.0
1989-03-02,2.5899,2.6302,2.5899,2.6141,4134000.0
1989-03-03,2.6141,2.6222,2.598,2.6222,1786200.0
1989-03-06,2.6196,2.6845,2.6115,2.6845,3592200.0
1989-03-07,2.6845,2.6845,2.6277,2.6358,3483600.0
1989-03-08,2.6358,2.6682,2.6196,2.6277,4317000.0
1989-03-09,2.6115,2.6196,2.5952,2.6034,2075400.0
1989-03-10,2.5871,2.6926,2.5871,2.6601,4492800.0
1989-03-13,2.652,2.7169,2.652,2.7007,4218600.0
1989-03-14,2.725,2.725,2.6926,2.725,5191800.0
1989-03-15,2.7493,2.8142,2.7412,2.8061,7257000.0
1989-03-16,2.8223,2.8629,2.8223,2.8548,8423400.0
1989-03-17,2.8304,2.8304,2.7412,2.7656,8035200.0
1989-03-20,2.7493,2.7656,2.7088,2.725,2788200.0
1989-03-21,2.7656,2.7818,2.7412,2.7737,2434200.0
1989-03-22,2.7818,2.8223,2.7818,2.8223,2998200.0
1989-03-23,2.8304,2.8548,2.798,2.8223,2619600.0
1989-03-27,2.8061,2.8142,2.7656,2.8061,1812000.0
1989-03-28,2.8142,2.8548,2.8142,2.8142,5553600.0
1989-03-29,2.8223,2.8548,2.8142,2.8386,4596600.0
1989-03-30,2.8548,2.871,2.8385,2.8629,4008600.0
1989-03-31,2.8629,2.8872,2.8548,2.8872,3041400.0
1989-04-03,2.8791,2.9115,2.8629,2.9115,3444000.0
1989-04-04,2.9115,2.9359,2.8791,2.8872,6076800.0
1989-04-05,2.8953,2.9115,2.8872,2.9115,2719800.0
1989-04-06,2.8953,2.9034,2.8872,2.9034,2463600.0
1989-04-07,2.8953,2.9115,2.8872,2.8953,5515200.0
1989-04-10,2.9034,2.9034,2.8791,2.8872,2374200.0
1989-04-11,2.8872,2.8953,2.871,2.8872,3006000.0
1989-04-12,2.8872,2.9034,2.8872,2.8872,2948400.0
1989-04-13,2.8872,2.9034,2.871,2.8953,3267000.0
1989-04-14,2.9197,2.9764,2.9197,2.9764,7959000.0
1989-04-17,2.9683,2.9764,2.9602,2.9683,2806800.0
1989-04-18,2.9845,3.0251,2.9845,3.017,5007000.0
1989-04-19,3.0008,3.0251,2.9845,3.017,3793800.0
1989-04-20,3.017,3.0251,2.9764,2.9845,4016400.0
1989-04-21,3.0008,3.0251,2.9845,3.0251,3163200.0
1989-04-24,3.0089,3.0332,3.0008,3.0332,2045400.0
1989-04-25,3.0251,3.0575,3.0251,3.0251,4877400.0
1989-04-26,3.0332,3.0413,3.0089,3.017,3007200.0
1989-04-27,3.017,3.0819,3.0008,3.0413,5596800.0
1989-04-28,3.0575,3.09,3.0494,3.09,2821200.0
1989-05-01,3.0819,3.1305,3.0737,3.1305,3267600.0
1989-05-02,3.163,3.2359,3.1548,3.2035,8815800.0
1989-05-03,3.2441,3.2603,3.2278,3.2441,5753400.0
1989-05-04,3.2441,3.2441,3.2035,3.2278,4176000.0
1989-05-05,3.2359,3.2441,3.1954,3.2116,6427800.0
1989-05-08,3.2035,3.2359,3.163,3.1711,2972400.0
1989-05-09,3.1711,3.1873,3.1143,3.1224,4319400.0
1989-05-10,3.1305,3.163,3.1143,3.163,3179400.0
1989-05-11,3.1792,3.2522,3.1548,3.2522,4128600.0
1989-05-12,3.3089,3.4144,3.3008,3.4144,6562200.0
1989-05-15,3.4225,3.4225,3.3495,3.4063,3987600.0
1989-05-16,3.39,3.4063,3.3576,3.3819,3597600.0
1989-05-17,3.3982,3.5198,3.39,3.4874,5728200.0
1989-05-18,3.4549,3.4955,3.4549,3.4711,4084800.0
1989-05-19,3.4711,3.5036,3.4711,3.4793,4760400.0
1989-05-22,3.5036,3.5198,3.4549,3.4793,4116600.0
1989-05-23,3.4549,3.4711,3.39,3.39,4485600.0
1989-05-24,3.3819,3.3819,3.317,3.3414,3895200.0
1989-05-25,3.3414,3.3982,3.3333,3.3982,3391200.0
1989-05-26,3.3982,3.4711,3.39,3.4711,3051600.0
1989-05-30,3.4793,3.4955,3.3738,3.4144,2658600.0
1989-05-31,3.4225,3.5198,3.4225,3.5117,4014600.0
1989-06-01,3.5036,3.536,3.4955,3.5279,5379000.0
1989-06-02,3.5604,3.5766,3.536,3.5685,5779200.0
1989-06-05,3.5848,3.6011,3.5685,3.5685,3151800.0
1989-06-06,3.5848,3.5848,3.4707,3.5359,4096200.0
1989-06-07,3.544,3.5603,3.5114,3.5359,4109400.0
1989-06-08,3.5196,3.5277,3.4707,3.487,4386600.0
1989-06-09,3.4788,3.487,3.4544,3.4788,3238800.0
1989-06-12,3.4707,3.4788,3.4463,3.4544,2216400.0
1989-06-13,3.4218,3.43,3.3648,3.3811,2785800.0
1989-06-14,3.4218,3.4544,3.4055,3.4544,3025800.0
1989-06-15,3.4381,3.4381,3.3566,3.3892,2439600.0
1989-06-16,3.3811,3.3892,3.3403,3.3729,5178600.0
1989-06-19,3.3566,3.3974,3.3322,3.3485,2548800.0
1989-06-20,3.3974,3.4055,3.3729,3.4055,4031400.0
1989-06-21,3.4218,3.4707,3.4218,3.4544,2666400.0
1989-06-22,3.4381,3.487,3.4381,3.487,2676600.0
1989-06-23,3.5114,3.6011,3.5033,3.6011,5280600.0
1989-06-26,3.5929,3.6255,3.5848,3.6255,3487800.0
1989-06-27,3.6173,3.6907,3.6173,3.6907,4116600.0
1989-06-28,3.6825,3.6825,3.6255,3.6662,3302400.0
1989-06-29,3.6499,3.6499,3.5114,3.5114,3456000.0
1989-06-30,3.5114,3.5196,3.4055,3.4707,4211400.0
1989-07-03,3.4626,3.4788,3.4218,3.4626,1990200.0
1989-07-05,3.4626,3.4707,3.3974,3.43,5113800.0
1989-07-06,3.43,3.4951,3.43,3.4788,3889800.0
1989-07-07,3.4951,3.6092,3.4788,3.6011,3156600.0
1989-07-10,3.6011,3.6011,3.5522,3.5685,1471200.0
1989-07-11,3.6092,3.6662,3.6011,3.6255,4344000.0
1989-07-12,3.6255,3.6336,3.5929,3.6173,1944600.0
1989-07-13,3.6255,3.6336,3.6011,3.6173,2232000.0
1989-07-14,3.6336,3.6336,3.5359,3.6173,3585000.0
1989-07-17,3.6336,3.6418,3.5929,3.6336,3006000.0
1989-07-18,3.6173,3.6255,3.5848,3.5929,2165400.0
1989-07-19,3.5929,3.7314,3.5929,3.7233,6703800.0
1989-07-20,3.7314,3.8618,3.7233,3.7803,5935800.0
1989-07-21,3.7803,3.8455,3.7721,3.821,4741200.0
1989-07-24,3.8047,3.8047,3.7233,3.7314,2732400.0
1989-07-25,3.7233,3.7884,3.7233,3.7477,3893400.0
1989-07-26,3.7803,3.8455,3.764,3.8455,5250000.0
1989-07-27,3.9025,3.9432,3.8781,3.9188,4341000.0
1989-07-28,3.9269,3.9269,3.8862,3.9106,2415000.0
1989-07-31,3.9269,4.0491,3.9025,4.0491,3632400.0
1989-08-01,4.0329,4.0654,3.9269,3.9432,5005200.0
1989-08-02,3.9758,3.9921,3.9269,3.9921,2742000.0
1989-08-03,3.9921,4.0084,3.9106,3.9269,2187000.0
1989-08-04,3.8699,3.8944,3.8129,3.8292,4993200.0
1989-08-07,3.8373,3.9025,3.821,3.9025,6379800.0
1989-08-08,3.8944,3.9025,3.8699,3.8862,3178800.0
1989-08-09,3.8699,3.9106,3.7966,3.8455,3953400.0
1989-08-10,3.821,3.8618,3.7558,3.8292,4905000.0
1989-08-11,3.8943,3.8943,3.8129,3.821,5439600.0
1989-08-14,3.8047,3.8047,3.764,3.7803,3955800.0
1989-08-15,3.764,3.7884,3.7477,3.7558,2458800.0
1989-08-16,3.7558,3.8455,3.7558,3.821,3715800.0
1989-08-17,3.8129,3.8373,3.707,3.764,5055600.0
1989-08-18,3.7558,3.7884,3.7233,3.7803,5401800.0
1989-08-21,3.7884,3.8129,3.7233,3.7314,2433600.0
1989-08-22,3.7233,3.7884,3.7233,3.7803,4452000.0
1989-08-23,3.7966,3.8862,3.7966,3.8862,3268200.0
1989-08-24,3.9106,3.9758,3.9025,3.9758,5721000.0
1989-08-25,3.9677,4.0003,3.9188,3.9269,3454200.0
1989-08-28,3.8618,3.9351,3.8618,3.9351,1980000.0
1989-08-29,3.9188,3.9269,3.8781,3.8781,1496400.0
1989-08-30,3.8944,3.9351,3.8618,3.9269,2442600.0
1989-08-31,3.8944,3.9025,3.8373,3.8455,5541600.0
1989-09-01,3.8618,3.87,3.8127,3.8291,4415400.0
1989-09-05,3.7964,3.8373,3.7637,3.7718,5207400.0
1989-09-06,3.7718,3.78,3.7064,3.7309,4935600.0
1989-09-07,3.7309,3.7391,3.6818,3.7227,3475800.0
1989-09-08,3.7227,3.7227,3.6409,3.6818,3511800.0
1989-09-11,3.6818,3.6982,3.6491,3.6818,2842800.0
1989-09-12,3.6818,3.7391,3.6736,3.7391,2517000.0
1989-09-13,3.7391,3.7718,3.6982,3.6982,3641400.0
1989-09-14,3.6818,3.7064,3.6491,3.69,3120000.0
1989-09-15,3.6982,3.7146,3.6409,3.7064,5991600.0
1989-09-18,3.7064,3.7064,3.6573,3.6737,2351400.0
1989-09-19,3.7637,3.7637,3.7227,3.7309,2404800.0
1989-09-20,3.7309,3.7391,3.6737,3.6737,2536200.0
1989-09-21,3.6982,3.6982,3.6409,3.6655,3405600.0
1989-09-22,3.6327,3.6982,3.6082,3.6982,2238000.0
1989-09-25,3.6982,3.7064,3.6491,3.6655,2105400.0
1989-09-26,3.6818,3.6982,3.6655,3.6655,4188600.0
1989-09-27,3.6655,3.78,3.6573,3.7718,3690000.0
1989-09-28,3.78,3.8618,3.7473,3.8618,5291400.0
1989-09-29,3.8618,3.9027,3.8209,3.8536,2656800.0
1989-10-02,3.8373,3.8864,3.8291,3.8864,3036000.0
1989-10-03,3.9191,3.9927,3.8946,3.9927,4867200.0
1989-10-04,3.9927,4.0009,3.96,3.9846,3372600.0
1989-10-05,3.9846,3.9927,3.9355,3.96,3522600.0
1989-10-06,3.9927,3.9927,3.9109,3.9682,2764800.0
1989-10-09,3.9682,3.9764,3.9109,3.9273,1896600.0
1989-10-10,3.9437,3.9518,3.9109,3.9437,1834200.0
1989-10-11,3.9355,3.9437,3.9027,3.9273,2723400.0
1989-10-12,3.9273,3.9355,3.8946,3.9027,1914600.0
1989-10-13,3.9027,3.9027,3.5264,3.5346,4708800.0
1989-10-16,3.5509,4.0173,3.5346,3.7391,10152000.0
1989-10-17,3.7391,3.8455,3.7064,3.8291,5857200.0
1989-10-18,3.8127,3.9191,3.7882,3.9109,3458400.0
1989-10-19,3.9191,4.0009,3.9191,3.9682,5338800.0
1989-10-20,3.9927,4.0009,3.9518,3.96,3573000.0
1989-10-23,3.9518,3.9927,3.9355,3.9846,3048000.0
1989-10-24,3.9927,4.0173,3.8291,3.9682,5128800.0
1989-10-25,3.9682,4.0664,3.96,4.0173,5531400.0
1989-10-26,4.0255,4.0336,3.9518,3.9518,3600000.0
1989-10-27,3.9355,3.9518,3.8946,3.9109,2734200.0
1989-10-30,3.8782,3.9273,3.8782,3.9191,2188800.0
1989-10-31,3.96,4.0664,3.9437,4.0582,3136200.0
1989-11-01,4.0337,4.0582,3.9764,4.0255,2386200.0
1989-11-02,3.9927,4.0009,3.9518,3.9764,2178000.0
1989-11-03,3.96,4.0009,3.9437,3.96,1432200.0
1989-11-06,3.96,3.9682,3.8946,3.9027,2676600.0
1989-11-07,3.9109,3.9191,3.8864,3.9027,3149400.0
1989-11-08,3.9518,4.0091,3.9437,3.9927,4361400.0
1989-11-09,3.9764,3.9927,3.96,3.9764,1989600.0
1989-11-10,3.96,3.9846,3.9436,3.9682,2085600.0
1989-11-13,3.9846,3.9927,3.96,3.9927,2407800.0
1989-11-14,3.9927,4.0009,3.9764,3.9846,1909800.0
1989-11-15,3.9764,4.0418,3.96,4.0418,2040600.0
1989-11-16,4.0255,4.0991,4.0091,4.0909,2973600.0
1989-11-17,4.0582,4.1073,4.05,4.0991,3703200.0
1989-11-20,4.0827,4.1155,4.0746,4.0909,2479800.0
1989-11-21,4.0991,4.1482,4.0582,4.1073,4315800.0
1989-11-22,4.1073,4.2055,4.1073,4.1973,4614000.0
1989-11-24,4.1891,4.2709,4.1809,4.2382,3312000.0
1989-11-27,4.2137,4.2464,4.1973,4.1973,2494800.0
1989-11-28,4.1891,4.1973,4.1482,4.1646,2625000.0
1989-11-29,4.14,4.1482,4.0582,4.0664,1701000.0
1989-11-30,4.0827,4.1646,4.0746,4.1564,1699800.0
1989-12-01,4.1809,4.2546,4.1727,4.2137,3518400.0
1989-12-04,4.2054,4.2301,4.1972,4.2137,1871400.0
1989-12-05,4.2137,4.2219,4.1397,4.1644,1603200.0
1989-12-06,4.1479,4.1726,4.0822,4.1069,2279400.0
1989-12-07,4.1069,4.1233,4.0822,4.1069,1592400.0
1989-12-08,4.1315,4.2054,4.1315,4.2054,2251200.0
1989-12-11,4.2054,4.2465,4.189,4.2219,3445200.0
1989-12-12,4.2465,4.2876,4.2219,4.2876,2983800.0
1989-12-13,4.304,4.3286,4.2711,4.2876,3914400.0
1989-12-14,4.2547,4.2794,4.2219,4.2301,2226000.0
1989-12-15,4.2629,4.2794,4.2054,4.2547,5702400.0
1989-12-18,4.2547,4.2711,4.1315,4.1644,3532200.0
1989-12-19,4.1644,4.1644,4.0658,4.1069,3286800.0
1989-12-20,4.1069,4.1315,4.0247,4.0987,3847200.0
1989-12-21,4.0658,4.0904,4.0083,4.0576,6531600.0
1989-12-22,4.0412,4.1233,4.0412,4.1233,2247600.0
1989-12-26,4.1151,4.1315,4.0904,4.1151,676800.0
1989-12-27,4.1233,4.1479,4.1151,4.1315,1642200.0
1989-12-28,4.1315,4.1562,4.1233,4.1397,1268400.0
1989-12-29,4.1562,4.2054,4.1479,4.2054,1690800.0
1990-01-02,4.2054,4.2219,4.1315,4.2219,3188400.0
1990-01-03,4.2383,4.2465,4.1726,4.1808,3421800.0
1990-01-04,4.1644,4.1644,4.074,4.1397,2751600.0
1990-01-05,4.1151,4.1397,4.0494,4.0822,3455400.0
1990-01-08,4.074,4.1644,4.0576,4.1562,2490600.0
1990-01-09,4.1397,4.1644,4.074,4.0987,2119800.0
1990-01-10,4.074,4.0987,3.9672,3.9919,3191400.0
1990-01-11,3.9919,4.0247,3.9508,3.959,4051200.0
1990-01-12,3.8933,3.918,3.8522,3.8605,6385200.0
1990-01-15,3.844,3.8522,3.7865,3.7865,4678800.0
1990-01-16,3.7701,3.9262,3.7619,3.9262,4903800.0
1990-01-17,3.9015,3.9672,3.8605,3.9262,5371200.0
1990-01-18,3.9097,3.9262,3.8605,3.8933,3810000.0
1990-01-19,3.9262,3.9508,3.9097,3.9426,2952000.0
1990-01-22,3.9426,3.9755,3.8358,3.8522,3025200.0
1990-01-23,3.8605,3.9015,3.8194,3.8522,3675600.0
1990-01-24,3.8276,3.8605,3.7373,3.8358,5203800.0
1990-01-25,3.8522,3.8605,3.7537,3.7619,2653800.0
1990-01-26,3.7619,3.7783,3.5483,3.6798,5928000.0
1990-01-29,3.6962,3.729,3.6387,3.7126,4386600.0
1990-01-30,3.7126,3.7455,3.6633,3.6962,4039800.0
1990-01-31,3.729,3.7783,3.7208,3.7783,4065000.0
1990-02-01,3.7783,3.8276,3.7783,3.8276,2954400.0
1990-02-02,3.8112,3.8933,3.8112,3.8605,2424000.0
1990-02-05,3.8522,3.8605,3.8112,3.8358,2225400.0
1990-02-06,3.844,3.9097,3.8358,3.9015,3270000.0
1990-02-07,3.8605,3.9262,3.8605,3.9097,4332600.0
1990-02-08,3.9426,3.9755,3.9262,3.9426,5133000.0
1990-02-09,3.9426,3.9755,3.9262,3.959,2628600.0
1990-02-12,3.9508,3.9672,3.9426,3.9508,1996200.0
1990-02-13,3.9344,3.9426,3.8522,3.8605,4217400.0
1990-02-14,3.8605,3.8933,3.8522,3.8687,2660400.0
1990-02-15,3.8605,3.9015,3.8522,3.9015,2427600.0
1990-02-16,3.9015,3.9344,3.8769,3.8769,2871000.0
1990-02-20,3.8276,3.8358,3.7783,3.8112,2303400.0
1990-02-21,3.7619,3.7948,3.729,3.7455,4482000.0
1990-02-22,3.729,3.7865,3.7044,3.7208,4706400.0
1990-02-23,3.688,3.7619,3.688,3.729,2362800.0
1990-02-26,3.7126,3.7619,3.7044,3.7619,4060200.0
1990-02-27,3.729,3.8358,3.7208,3.803,3374400.0
1990-02-28,3.803,3.8687,3.7948,3.844,4620600.0
1990-03-01,3.8276,3.844,3.7948,3.7948,3512400.0
1990-03-02,3.7948,3.8112,3.7373,3.7373,11029800.0
1990-03-05,3.7455,3.762,3.729,3.7373,5386800.0
1990-03-06,3.7455,3.7868,3.7455,3.7868,4900800.0
1990-03-07,3.795,3.8445,3.795,3.8445,2929200.0
1990-03-08,3.8445,3.96,3.8445,3.9188,4893600.0
1990-03-09,3.9023,3.9435,3.861,3.8693,3667800.0
1990-03-12,3.8528,3.9435,3.8528,3.9435,2365800.0
1990-03-13,3.9105,3.9353,3.9105,3.9188,2217600.0
1990-03-14,3.894,3.9353,3.8858,3.9023,3876000.0
1990-03-15,3.9105,3.9435,3.9023,3.9188,1514400.0
1990-03-16,3.9435,3.9683,3.9188,3.9683,4829400.0
1990-03-19,3.9518,4.0755,3.9353,4.0755,3322200.0
1990-03-20,4.0755,4.1168,4.0425,4.059,5760600.0
1990-03-21,4.092,4.1003,4.0508,4.059,3134400.0
1990-03-22,4.0343,4.0755,3.9765,4.0013,3966000.0
1990-03-23,4.0343,4.0838,4.0095,4.0673,3261000.0
1990-03-26,4.092,4.1663,4.092,4.125,3586800.0
1990-03-27,4.1168,4.191,4.1085,4.191,2196600.0
1990-03-28,4.191,4.2323,4.1415,4.2158,2477400.0
1990-03-29,4.1993,4.2158,4.1415,4.1745,2488800.0
1990-03-30,4.1498,4.1663,4.1085,4.1333,2844600.0
1990-04-02,4.0838,4.1498,4.0755,4.1498,2460600.0
1990-04-03,4.1828,4.2323,4.1745,4.224,4237800.0
1990-04-04,4.2323,4.2405,4.1663,4.191,3068400.0
1990-04-05,4.1745,4.2488,4.1745,4.2075,3883200.0
1990-04-06,4.257,4.29,4.2323,4.29,4411200.0
1990-04-09,4.29,4.4055,4.2735,4.389,4654200.0
1990-04-10,4.356,4.389,4.3478,4.3808,2980200.0
1990-04-11,4.389,4.4303,4.3808,4.4055,3576000.0
1990-04-12,4.4055,4.488,4.4055,4.4633,4008000.0
1990-04-16,4.4798,4.4963,4.4468,4.4715,3636000.0
1990-04-17,4.455,4.521,4.4303,4.4715,4425600.0
1990-04-18,4.4715,4.488,4.3808,4.3808,3304200.0
1990-04-19,4.3065,4.3725,4.3065,4.323,3908400.0
1990-04-20,4.3148,4.3395,4.2735,4.3148,3790200.0
1990-04-23,4.29,4.3065,4.2735,4.29,2682600.0
1990-04-24,4.2983,4.3148,4.2405,4.29,2420400.0
1990-04-25,4.2653,4.2818,4.2488,4.2735,2001600.0
1990-04-26,4.29,4.323,4.2653,4.2983,2372400.0
1990-04-27,4.3065,4.323,4.2323,4.257,2106000.0
1990-04-30,4.257,4.389,4.2405,4.3725,3144600.0
1990-05-01,4.4303,4.4385,4.3313,4.3395,6626400.0
1990-05-02,4.356,4.4138,4.3478,4.4138,3903000.0
1990-05-03,4.455,4.4715,4.422,4.455,2848200.0
1990-05-04,4.4798,4.521,4.4715,4.5045,3889200.0
1990-05-07,4.4963,4.5128,4.4633,4.4798,3499200.0
1990-05-08,4.4715,4.488,4.4385,4.4715,2013600.0
1990-05-09,4.4715,4.4715,4.389,4.4303,3303600.0
1990-05-10,4.4138,4.4633,4.389,4.4468,3960000.0
1990-05-11,4.4715,4.5953,4.455,4.5953,5478000.0
1990-05-14,4.5705,4.6448,4.5458,4.5788,5386200.0
1990-05-15,4.5458,4.5705,4.521,4.5375,2728800.0
1990-05-16,4.554,4.554,4.4963,4.521,3133200.0
1990-05-17,4.5458,4.587,4.5375,4.554,4522800.0
1990-05-18,4.554,4.587,4.5293,4.5788,3423600.0
1990-05-21,4.5953,4.7025,4.5705,4.686,2689800.0
1990-05-22,4.7355,4.752,4.6365,4.686,3049200.0
1990-05-23,4.6695,4.7438,4.6448,4.7438,2338800.0
1990-05-24,4.752,4.7933,4.719,4.719,2296800.0
1990-05-25,4.686,4.7108,4.6365,4.6365,1841400.0
1990-05-29,4.653,4.752,4.653,4.7438,2172000.0
1990-05-30,4.752,4.8428,4.752,4.8263,5032800.0
1990-05-31,4.818,4.9088,4.8098,4.8758,2850000.0
1990-06-01,4.917,4.95,4.8758,4.95,3777600.0
1990-06-04,4.9368,5.0693,4.9119,5.0362,3526800.0
1990-06-05,5.0527,5.0776,4.9865,5.0196,3747000.0
1990-06-06,5.003,5.003,4.9368,4.9616,3156600.0
1990-06-07,4.9947,4.9947,4.9036,4.9119,3491400.0
1990-06-08,4.9036,4.9202,4.7711,4.8456,3258000.0
1990-06-11,4.8456,4.8871,4.8208,4.8374,3247200.0
1990-06-12,4.8788,4.9202,4.8208,4.9202,4535400.0
1990-06-13,4.9285,4.9782,4.8953,4.9202,4562400.0
1990-06-14,4.9285,4.9616,4.8871,4.9119,2958600.0
1990-06-15,4.8456,4.9036,4.8456,4.9036,3757800.0
1990-06-18,4.9036,4.9202,4.8622,4.8622,2441400.0
1990-06-19,4.8622,4.9285,4.8622,4.9202,3186600.0
1990-06-20,4.9368,4.9616,4.9119,4.9616,3001800.0
1990-06-21,4.9699,4.9947,4.9368,4.9865,2204400.0
1990-06-22,5.0196,5.0859,4.9699,4.9699,3159000.0
1990-06-25,4.9947,5.003,4.9036,4.9119,2148600.0
1990-06-26,4.9533,5.0444,4.9368,5.003,3417000.0
1990-06-27,5.0362,5.1024,5.0362,5.0693,4814400.0
1990-06-28,5.0941,5.1687,5.0858,5.1687,3330000.0
1990-06-29,5.1687,5.1852,5.1355,5.1438,2423400.0
1990-07-02,5.1273,5.1604,5.119,5.1604,1742400.0
1990-07-03,5.1935,5.2432,5.177,5.2184,2590200.0
1990-07-05,5.1852,5.2101,5.1521,5.1521,2259000.0
1990-07-06,5.1604,5.3012,5.1438,5.2929,3820800.0
1990-07-09,5.2929,5.3178,5.2267,5.2267,2806800.0
1990-07-10,5.2349,5.2681,5.2018,5.2101,2507400.0
1990-07-11,5.2349,5.3012,5.2101,5.3012,3061800.0
1990-07-12,5.3012,5.3095,5.2598,5.3012,3529800.0
1990-07-13,5.3178,5.4255,5.3095,5.3758,6924000.0
1990-07-16,5.384,5.4669,5.384,5.442,2949000.0
1990-07-17,5.4503,5.5166,5.4089,5.5,3929400.0
1990-07-18,5.4752,5.5331,5.4255,5.4255,3597600.0
1990-07-19,5.4337,5.4669,5.3675,5.4669,3200400.0
1990-07-20,5.4586,5.4669,5.3675,5.3675,2837400.0
1990-07-23,5.3012,5.3095,5.1024,5.1935,4776000.0
1990-07-24,5.2018,5.2515,5.1273,5.2018,5067000.0
1990-07-25,5.1852,5.2018,5.1604,5.1935,3004800.0
1990-07-26,5.2018,5.3426,5.1687,5.2846,4509000.0
1990-07-27,5.2929,5.3426,5.2349,5.2598,5084400.0
1990-07-30,5.1687,5.1935,5.1024,5.1521,5275200.0
1990-07-31,5.1438,5.1521,5.0693,5.1024,4367400.0
1990-08-01,5.1024,5.1355,5.0776,5.1107,4466400.0
1990-08-02,5.0362,5.0693,4.9699,5.0362,6517200.0
1990-08-03,4.9699,5.0527,4.7794,5.0444,8950200.0
1990-08-06,4.7214,4.8374,4.7214,4.7877,8236200.0
