date,open,high,low,close,volume
2025-03-22,0.51778,0.53443,0.51444,0.51994,169577.58742
2025-03-23,0.5239,0.56579,0.52335,0.54517,402717.08082
2025-03-24,0.54545,0.58463,0.53737,0.56842,844585.76643
2025-03-25,0.56582,0.58062,0.5569,0.55966,578968.29628
2025-03-26,0.55907,0.5787,0.53352,0.53634,1208873.41201
2025-03-27,0.53695,0.55516,0.53402,0.54583,518962.25894
2025-03-28,0.54289,0.54896,0.4916,0.49736,262723.54248
2025-03-29,0.49942,0.50149,0.45084,0.47269,510307.27443
2025-03-30,0.47178,0.48975,0.47052,0.47859,419461.4879
2025-03-31,0.48187,0.48653,0.42163,0.4244,816979.42281
2025-04-01,0.42293,0.43786,0.41401,0.42477,1370594.31726
2025-04-02,0.42095,0.42616,0.37331,0.38051,1809786.22392
2025-04-03,0.3782,0.39135,0.35762,0.38939,1161440.99002
2025-04-04,0.39049,0.40974,0.37169,0.40479,1145791.82091
2025-04-05,0.40586,0.40784,0.37906,0.38385,615102.11863
2025-04-06,0.38596,0.38735,0.33156,0.33734,1130627.65098
2025-04-07,0.33758,0.35779,0.30248,0.33923,1272699.89905
2025-04-08,0.3402,0.35108,0.32801,0.33195,769129.05569
2025-04-09,0.33456,0.38451,0.31655,0.37836,1093250.90116
2025-04-10,0.37774,0.37841,0.35078,0.36318,599717.25695
2025-04-11,0.36325,0.39476,0.36013,0.38519,628820.27264
2025-04-12,0.38389,0.4109,0.37675,0.40792,405945.48082
2025-04-13,0.40769,0.40914,0.3778,0.38211,420120.52663
2025-04-14,0.38172,0.39824,0.37355,0.38006,460444.37974
2025-04-15,0.38095,0.38808,0.35423,0.35562,461778.21699
2025-04-16,0.35585,0.37292,0.35,0.36229,2123498.9296
2025-04-17,0.36213,0.37572,0.35481,0.3674,832490.16094
2025-04-18,0.36945,0.38218,0.36503,0.37376,183913.36286
2025-04-19,0.37337,0.39859,0.37218,0.39705,152378.84375
2025-04-20,0.3977,0.4067,0.38203,0.39175,232616.37781
2025-04-21,0.39366,0.40516,0.39298,0.40398,244281.42044
2025-04-22,0.40484,0.44235,0.39602,0.44053,3089056.03584
2025-04-23,0.44156,0.474,0.43642,0.45309,1162955.0726
2025-04-24,0.45483,0.46909,0.42417,0.45791,445676.01168
2025-04-25,0.45954,0.50641,0.45735,0.48372,576031.24974
2025-04-26,0.48427,0.50943,0.4732,0.48076,427824.61227
2025-04-27,0.48158,0.48158,0.4564,0.46466,175797.89722
2025-04-28,0.46329,0.48446,0.44624,0.46987,354284.25461
2025-04-29,0.46987,0.48555,0.44624,0.44956,1233832.80557
2025-04-30,0.44733,0.46909,0.43114,0.46909,480462.15252
2025-05-01,0.46897,0.48232,0.45884,0.46265,342293.27993
2025-05-02,0.46535,0.47415,0.453,0.46301,609785.17156
2025-05-03,0.46376,0.46471,0.42811,0.4329,398552.45996
2025-05-04,0.43232,0.43422,0.41972,0.42601,336027.36359
2025-05-05,0.42732,0.43692,0.42271,0.42975,318168.04805
2025-05-06,0.42877,0.43154,0.40237,0.4215,417492.82504
2025-05-07,0.42157,0.43154,0.40946,0.4293,485907.50436
2025-05-08,0.42975,0.484,0.42975,0.47584,539155.7396
2025-05-09,0.47724,0.54924,0.47235,0.54146,1333671.63143
2025-05-10,0.54161,0.57812,0.51906,0.5728,1695716.32606
2025-05-11,0.57548,0.59522,0.54644,0.55589,890493.67242
2025-05-12,0.56046,0.605,0.52315,0.56066,1300985.40402
2025-05-13,0.55774,0.585,0.52315,0.56684,1596393.38699
2025-05-14,0.56424,0.57828,0.52591,0.52669,2227043.44939
2025-05-15,0.52501,0.53666,0.488,0.49982,4402090.65974
2025-05-16,0.49833,0.51478,0.49175,0.4941,459576.20702
2025-05-17,0.49515,0.49515,0.46889,0.47611,452311.86593
2025-05-18,0.47488,0.5301,0.47488,0.51425,2238823.48893
2025-05-19,0.51305,0.51305,0.46575,0.49084,1001361.62224
2025-05-20,0.48967,0.50696,0.48635,0.50363,1491266.98446
2025-05-21,0.5059,0.54289,0.494,0.5194,969004.37269
2025-05-22,0.51956,0.59281,0.51903,0.58534,1597820.62846
2025-05-23,0.58215,0.632,0.555,0.55701,4143512.62869
2025-05-24,0.5571,0.58298,0.545,0.54666,1190032.68688
2025-05-25,0.5462,0.56047,0.5102,0.55793,933573.75384
2025-05-26,0.55964,0.63594,0.55526,0.60762,3704193.72027
2025-05-27,0.60787,0.65403,0.58855,0.632,3175944.79889
2025-05-28,0.63273,0.66,0.58452,0.59825,4132692.58586
2025-05-29,0.597,0.60927,0.57022,0.5746,683493.25504
2025-05-30,0.58055,0.58486,0.51901,0.51916,1286843.90648
2025-05-31,0.51734,0.53882,0.4958,0.5247,751691.16568
2025-06-01,0.52371,0.5348,0.50883,0.53255,202514.60175
2025-06-02,0.5325,0.54157,0.50589,0.54157,259587.12502
2025-06-03,0.54037,0.56186,0.53332,0.53726,693277.60989
2025-06-04,0.53919,0.55407,0.51687,0.51687,479345.54095
2025-06-05,0.5167,0.52175,0.44322,0.45809,1506199.98327
2025-06-06,0.45604,0.47857,0.44926,0.45141,625412.80198
2025-06-07,0.45013,0.47357,0.448,0.46202,205515.49903
2025-06-08,0.46242,0.47822,0.44723,0.4618,286207.36149
2025-06-09,0.46314,0.48506,0.44904,0.48506,1393752.59571
2025-06-10,0.48508,0.49934,0.4663,0.49804,1382998.32811
2025-06-11,0.49923,0.50911,0.45859,0.4668,913606.32187
2025-06-12,0.46492,0.46647,0.42418,0.42813,622525.55261
2025-06-13,0.42418,0.42418,0.38821,0.41706,1374882.60568
