date,open,high,low,close,volume
2006-05-30,55.1249,55.1554,53.7908,53.8518,46837100.0
2006-05-31,53.9814,54.7895,53.8747,54.7895,58723800.0
2006-06-01,54.7971,55.9101,54.6218,55.8567,49499200.0
2006-06-02,56.2151,56.2913,55.407,55.8187,49690000.0
2006-06-05,55.6967,55.7653,54.0195,54.1949,66165900.0
2006-06-06,54.1568,54.2482,53.2191,53.9662,94747900.0
2006-06-07,53.989,54.7514,53.3715,53.4402,81935900.0
2006-06-08,53.1962,53.6841,51.8392,53.4859,140237700.0
2006-06-09,53.7832,54.2025,52.9217,53.0132,63028400.0
2006-06-12,53.1352,53.1733,51.7096,51.7935,108263800.0
2006-06-13,51.5724,52.4872,50.772,50.8101,139584200.0
2006-06-14,50.8939,51.5953,50.7338,51.4199,106669400.0
2006-06-15,51.8697,53.3411,51.7706,53.181,96971100.0
2006-06-16,53.059,53.1352,52.2737,52.4872,66852400.0
2006-06-19,52.6778,52.6931,51.4123,51.4581,71705700.0
2006-06-20,51.5038,52.0908,51.3132,51.3971,61105000.0
2006-06-21,51.359,52.6473,51.2675,52.2966,81035400.0
2006-06-22,52.2164,52.3844,51.8118,52.1019,50947100.0
2006-06-23,52.0943,52.7204,51.7049,52.415,42901800.0
2006-06-26,52.6975,53.064,52.644,53.064,39933200.0
2006-06-27,53.0945,53.3159,51.934,52.1477,61567100.0
2006-06-28,52.1859,52.3768,51.5369,52.3768,46405900.0
2006-06-29,52.5371,54.4001,52.5371,54.4001,96533200.0
2006-06-30,54.5604,54.8964,53.8657,54.7666,61004300.0
2006-07-03,54.9727,55.4537,54.7895,55.4537,22967800.0
2006-07-05,54.8505,54.9345,54.2016,54.6444,38621400.0
2006-07-06,54.7513,55.1254,54.3314,54.6292,33830700.0
2006-07-07,54.5528,54.6979,53.7129,53.8198,45330300.0
2006-07-10,53.9496,54.3925,53.5831,53.8275,40166800.0
2006-07-11,53.5297,54.3008,53.1403,54.3008,63444700.0
2006-07-12,54.0413,54.2703,53.1327,53.1785,50664800.0
2006-07-13,52.8196,53.209,51.934,51.9721,80467000.0
2006-07-14,51.9798,52.079,51.117,51.5598,79083700.0
2006-07-17,51.6133,52.0714,51.1781,51.4911,67427500.0
2006-07-18,51.7813,52.1096,50.865,51.8423,74235300.0
2006-07-19,51.7965,53.4457,51.7507,53.064,97816700.0
2006-07-20,53.4762,53.7282,51.6285,51.7049,73657100.0
2006-07-21,51.6515,51.6515,50.6589,50.9643,103313800.0
2006-07-24,51.3537,52.6135,51.3461,52.5906,72230300.0
2006-07-25,52.4532,53.2777,52.2165,52.7204,87433100.0
2006-07-26,52.6288,53.1403,52.0103,52.6059,59831300.0
2006-07-27,52.9952,53.3617,51.8958,52.1019,59015800.0
2006-07-28,52.4913,53.2166,52.2852,53.1937,62209800.0
2006-07-31,53.0105,53.3159,52.728,53.2014,37902900.0
2006-08-01,52.812,52.8578,52.0561,52.3692,45003700.0
2006-08-02,52.6898,53.2319,52.6059,53.064,50137500.0
2006-08-03,52.5142,53.7053,52.331,53.7053,49316900.0
2006-08-04,54.3085,54.4459,52.6593,53.1556,76609200.0
2006-08-07,52.9647,53.0487,52.4837,52.9494,45882400.0
2006-08-08,53.0105,53.4152,52.0561,52.2165,76243800.0
2006-08-09,52.6746,52.896,51.6133,51.6896,58126400.0
2006-08-10,51.3919,52.3844,51.1781,52.1477,54415200.0
2006-08-11,51.9645,51.9721,51.3308,51.6133,42757200.0
2006-08-14,51.9874,52.5448,51.6744,51.9187,45029900.0
2006-08-15,52.6822,53.0258,52.4455,53.0029,48780200.0
2006-08-16,53.3465,53.8428,53.0563,53.7664,46160700.0
2006-08-17,53.6137,54.2856,53.545,53.8504,44642200.0
2006-08-18,54.0565,54.1634,53.4534,54.1634,36413600.0
2006-08-21,53.8122,53.8198,53.3312,53.5832,25383500.0
2006-08-22,53.5221,53.9191,53.4228,53.7588,22657900.0
2006-08-23,53.8275,54.0565,52.8349,53.1403,37109000.0
2006-08-24,53.2319,53.3465,52.6135,53.0487,32255600.0
2006-08-25,52.9723,53.5144,52.8578,53.1403,22449400.0
2006-08-28,53.0945,53.8046,53.0792,53.7053,26650300.0
2006-08-29,53.8351,54.4001,53.3541,54.4001,53031100.0
2006-08-30,54.4459,54.9727,54.2398,54.82,43890900.0
2006-08-31,54.9422,55.156,54.6444,54.7971,33830000.0
2006-09-01,55.0338,55.1254,54.5604,54.8353,24118200.0
2006-09-05,54.9193,55.3698,54.7437,55.3316,38075100.0
2006-09-06,54.9116,54.9193,54.087,54.1558,39718500.0
2006-09-07,53.8504,54.3009,53.4915,53.6748,44611800.0
2006-09-08,53.8504,53.9649,53.5755,53.8809,27806500.0
2006-09-11,53.545,54.0871,53.1785,53.8122,49544600.0
2006-09-12,53.9343,55.1941,53.8885,55.0796,43200800.0
2006-09-13,55.0949,55.6446,54.9727,55.5454,35612000.0
2006-09-14,55.3316,55.4232,54.9804,55.3468,33680200.0
2006-09-15,55.7362,55.7515,55.1025,55.4767,40826200.0
2006-09-18,55.24,55.7897,55.0796,55.4614,37907200.0
2006-09-19,55.5148,55.5377,54.3237,55.2171,64200600.0
2006-09-20,55.5759,56.118,55.5301,55.9577,54786800.0
2006-09-21,56.0035,56.1715,55.0415,55.3545,68561500.0
2006-09-22,55.0949,55.1102,54.255,54.6215,59289900.0
2006-09-25,54.8048,55.469,54.2932,55.2705,61688400.0
2006-09-26,55.256,55.7232,55.1181,55.4474,42739700.0
2006-09-27,55.3096,55.907,55.3019,55.8534,49884200.0
2006-09-28,55.8994,56.1291,55.3402,55.6313,35641100.0
2006-09-29,55.6925,55.907,55.0951,55.1487,33558300.0
2006-10-02,55.1257,55.3096,54.49,54.6279,42184900.0
2006-10-03,54.5742,55.0185,54.1376,54.5513,45911000.0
2006-10-04,54.5283,55.8764,54.4517,55.8764,51122100.0
2006-10-05,55.8151,56.604,55.7998,56.5887,48038000.0
2006-10-06,56.3819,56.5734,55.9147,56.2976,34893700.0
2006-10-09,56.1904,56.7878,55.9606,56.7266,25997000.0
2006-10-10,56.7572,56.9563,56.4049,56.7572,32950800.0
2006-10-11,56.5121,56.9028,55.9989,56.5351,52430000.0
2006-10-12,56.7419,57.7453,56.7419,57.6764,40618400.0
2006-10-13,57.6764,58.1436,57.5462,58.1359,45517000.0
2006-10-16,58.1206,58.6262,57.9751,58.4806,46458400.0
2006-10-17,58.1666,58.3964,57.7147,58.1896,48733400.0
2006-10-18,58.6108,58.8253,57.9062,58.1972,44694800.0
2006-10-19,58.0057,58.5189,57.8908,58.4806,43889000.0
2006-10-20,58.4959,58.5266,57.8142,57.9061,39507600.0
2006-10-23,57.7147,58.427,57.5155,58.021,38995800.0
2006-10-24,57.8372,58.1742,57.707,58.1359,30504800.0
2006-10-25,58.0057,58.5649,57.8142,58.5189,51574000.0
2006-10-26,58.7027,59.0934,58.1129,59.0091,49379500.0
2006-10-27,58.8942,59.0627,58.1666,58.3198,51799300.0
2006-10-30,58.044,58.7564,57.8525,58.5725,51246800.0
2006-10-31,58.6721,58.8176,57.9827,58.3887,46092200.0
2006-11-01,58.5572,58.6568,57.1249,57.1249,47212200.0
2006-11-02,56.7649,57.37,56.7572,57.0406,47585300.0
2006-11-03,57.3087,57.6304,56.8415,57.3164,49053800.0
2006-11-06,57.6074,58.2738,57.4466,57.9827,47702600.0
2006-11-07,58.0823,58.8483,58.0364,58.3657,49200600.0
2006-11-08,57.9138,58.8253,57.7606,58.6645,52411800.0
2006-11-09,58.7793,58.8253,57.6993,58.1283,49553600.0
2006-11-10,58.0364,58.6492,57.9138,58.6109,43722400.0
2006-11-13,58.5419,58.9708,58.3657,58.6951,39373200.0
2006-11-14,58.9096,59.8287,58.5419,59.8287,68600600.0
2006-11-15,59.8593,60.5181,59.7291,60.2806,65076400.0
2006-11-16,60.587,60.5946,60.0355,60.2346,49327900.0
2006-11-17,60.0125,60.2117,59.6219,60.1964,35969400.0
2006-11-20,60.0125,60.3955,59.8287,60.2806,48400400.0
2006-11-21,60.273,60.4109,59.9819,60.3802,40727000.0
2006-11-22,60.4874,60.5947,60.1734,60.4491,33281900.0
2006-11-24,60.0279,60.5334,59.9206,60.1734,17933400.0
2006-11-27,60.1351,60.1581,58.7641,58.8253,72824600.0
2006-11-28,58.6644,59.101,58.4347,59.0244,59174400.0
2006-11-29,59.3768,59.9053,59.2083,59.7904,53282800.0
2006-11-30,59.6679,60.204,59.3615,59.7981,58605000.0
2006-12-01,59.8593,60.0278,58.8636,59.5759,87109800.0
2006-12-04,59.7138,60.7632,59.6908,60.7555,54369200.0
2006-12-05,60.8168,61.0925,60.564,60.8015,39558600.0
2006-12-06,60.6636,60.8857,60.3495,60.5946,37810400.0
2006-12-07,60.7325,60.901,60.25,60.3342,39544100.0
2006-12-08,60.2194,60.7708,59.867,60.3419,43109600.0
2006-12-11,60.3572,60.6483,60.1581,60.4951,35233200.0
2006-12-12,60.4644,60.5257,59.6602,60.1657,47917600.0
2006-12-13,60.4415,60.5104,59.8593,60.2423,47296600.0
2006-12-14,60.2193,60.9623,60.1734,60.4874,52286200.0
2006-12-15,60.7402,60.8934,60.3649,60.4338,38923800.0
2006-12-18,60.5564,60.6713,59.461,59.6755,47013800.0
2006-12-19,59.3232,59.8287,59.0551,59.6372,54066400.0
2006-12-20,59.7057,60.198,59.7057,59.9826,43288200.0
2006-12-21,59.9903,60.2672,59.4672,59.7057,49951400.0
2006-12-22,59.6826,59.8057,59.2672,59.3134,31230400.0
2006-12-26,59.4826,60.1672,59.4595,60.1595,21798200.0
2006-12-27,60.2826,60.8979,60.2672,60.8749,39294000.0
2006-12-28,60.7903,60.9826,60.498,60.598,28257400.0
2006-12-29,60.5056,60.7595,59.9903,60.021,30795200.0
2007-01-03,60.521,60.8595,59.398,60.1211,54095400.0
2007-01-04,59.9134,60.4518,59.4442,60.2826,45577600.0
2007-01-05,60.0134,60.2826,58.998,59.0211,57486800.0
2007-01-08,59.1903,59.4595,58.6365,58.7903,46117200.0
2007-01-09,59.3211,59.4672,58.6057,59.3442,62791800.0
2007-01-10,59.0441,59.8057,58.898,59.8057,49239300.0
2007-01-11,59.5826,60.4133,59.5365,60.1749,49188300.0
2007-01-12,60.198,60.8056,60.098,60.7518,28392800.0
2007-01-16,60.9287,61.0441,60.2287,60.3441,33914700.0
2007-01-17,60.1672,60.5979,60.0826,60.0826,27481200.0
2007-01-18,60.098,60.098,59.2442,59.5826,55936200.0
2007-01-19,59.2595,59.9672,59.1288,59.8134,49715800.0
2007-01-22,59.8595,59.8672,59.1596,59.3749,46305200.0
2007-01-23,59.2595,60.2133,59.2288,59.9364,47783000.0
2007-01-24,60.0057,60.6287,59.9518,60.5902,30401400.0
2007-01-25,60.5441,60.7287,59.6365,59.8288,57289400.0
2007-01-26,59.9903,60.2441,59.3519,60.0518,56630200.0
2007-01-29,60.0903,60.721,60.021,60.5749,59602200.0
2007-01-30,60.6826,61.0364,60.3903,60.9056,33830600.0
2007-01-31,60.8133,61.3594,60.4825,61.0364,54267500.0
2007-02-01,61.2825,61.7287,61.1825,61.6902,50571100.0
2007-02-02,61.844,61.8825,61.5517,61.7287,26512600.0
2007-02-05,61.7056,61.8979,61.4364,61.721,30893400.0
2007-02-06,61.7364,61.8902,61.3748,61.8748,31445600.0
2007-02-07,61.9594,62.4671,61.7518,62.444,30708600.0
2007-02-08,62.2056,62.4133,61.9825,62.344,25417000.0
2007-02-09,62.2902,62.421,61.3056,61.7748,52164700.0
2007-02-12,61.7517,61.7671,61.2287,61.6056,39561300.0
2007-02-13,61.7133,62.0594,61.221,62.0594,41995800.0
2007-02-14,62.0979,62.5286,61.9363,62.1517,64326000.0
2007-02-15,62.0825,62.4517,61.9671,62.1979,44086000.0
2007-02-16,62.0902,62.5132,61.7979,62.4363,42160800.0
2007-02-20,62.3056,63.1979,61.6133,63.0363,71903200.0
2007-02-21,62.8056,63.4517,62.7133,63.1517,39549600.0
2007-02-22,63.2671,63.4209,62.7902,63.3748,58815900.0
2007-02-23,63.2748,63.3132,62.8133,63.0363,57987800.0
2007-02-26,63.3209,63.3901,62.4517,62.9902,78736400.0
2007-02-27,61.8133,62.2594,59.5903,60.0364,136636000.0
2007-02-28,60.2826,60.9364,59.6211,60.6364,97620200.0
2007-03-01,59.5903,60.8441,59.0365,60.321,97674800.0
2007-03-02,60.1364,60.2902,59.0364,59.121,96274500.0
2007-03-05,58.5288,59.4518,57.8057,57.8211,122207900.0
2007-03-06,58.6596,59.7749,58.6057,59.398,94041400.0
2007-03-07,59.4595,59.7057,59.0749,59.2057,55408800.0
2007-03-08,59.7903,60.1365,59.2903,59.6519,76876500.0
2007-03-09,60.1364,60.2134,59.5518,60.1364,69129900.0
2007-03-12,60.0057,60.3903,59.8057,60.3057,35945400.0
2007-03-13,59.8749,60.0441,58.6596,58.7595,96417200.0
2007-03-14,58.7749,59.4441,58.098,59.3826,129087500.0
2007-03-15,59.3211,59.9364,59.3211,59.8441,84037300.0
2007-03-16,59.8518,60.0441,58.8749,59.4364,77107100.0
2007-03-19,59.8672,60.3672,59.8518,60.1749,56720800.0
2007-03-20,60.1441,60.6902,59.9672,60.6518,46527300.0
2007-03-21,60.7364,62.3979,60.5595,61.7441,77517600.0
2007-03-22,61.9671,61.9979,61.4671,61.7441,40940200.0
2007-03-23,61.8319,61.9784,61.6932,61.8396,37200500.0
2007-03-26,61.9013,62.0246,61.2539,61.7086,46665700.0
2007-03-27,61.6624,61.7086,61.1537,61.4234,40734900.0
2007-03-28,61.0535,61.2693,60.5834,60.9996,67939400.0
2007-03-29,61.4158,61.4697,60.4909,61.0767,49841400.0
2007-03-30,61.1614,61.7009,60.6759,61.2308,54280000.0
2007-04-02,61.3541,61.4774,60.9996,61.3849,36558700.0
2007-04-03,61.7086,62.2481,61.6546,62.04,44410200.0
2007-04-04,62.0246,62.1094,61.6547,62.0323,35754200.0
2007-04-05,62.0015,62.2789,61.9244,61.9938,24666800.0
2007-04-09,62.2558,62.2943,61.9013,62.0785,38545000.0
2007-04-10,62.04,62.4716,61.9475,62.2712,48521000.0
2007-04-11,62.3252,62.3483,61.5005,61.8859,59019200.0
2007-04-12,61.724,62.3637,61.4003,62.302,45075400.0
2007-04-13,62.3868,62.7336,62.0631,62.7028,31467000.0
2007-04-16,63.0496,63.6353,63.0419,63.566,43967100.0
2007-04-17,63.6662,63.6816,63.1498,63.3733,51536000.0
2007-04-18,63.1267,63.3656,62.934,63.0033,48993700.0
2007-04-19,62.5333,63.065,62.2712,62.7028,69360400.0
2007-04-20,63.1652,63.4889,63.0111,63.435,68702200.0
2007-04-23,63.3579,63.5891,63.1036,63.3656,34858200.0
2007-04-24,63.4041,63.4658,62.7105,63.3348,56640600.0
2007-04-25,63.6122,63.9128,63.1729,63.512,51964600.0
2007-04-26,63.5428,64.0977,63.1729,63.8665,47381600.0
2007-04-27,63.5968,63.6893,63.2115,63.5968,56761000.0
2007-04-30,63.5582,63.5968,62.2095,62.2249,86447400.0
2007-05-01,62.4176,62.5487,61.7548,62.4793,88311800.0
2007-05-02,62.4793,63.5352,62.3637,63.3117,49850600.0
2007-05-03,63.3579,63.6353,63.1729,63.4272,57008800.0
2007-05-04,63.5736,63.8665,63.3116,63.828,47940900.0
2007-05-07,63.7355,63.9667,63.5583,63.643,40421400.0
2007-05-08,63.3425,63.6739,62.8415,63.4195,59329800.0
2007-05-09,63.196,64.1439,63.1575,63.6738,66106100.0
2007-05-10,63.4427,63.5197,62.618,62.8878,92481400.0
2007-05-11,63.0034,63.5428,62.9263,63.4581,57249600.0
2007-05-14,63.4195,63.6507,62.7799,62.9032,71975000.0
2007-05-15,62.9032,63.4118,62.2558,62.4022,115258700.0
2007-05-16,62.5024,62.8107,62.0092,62.7413,95727600.0
2007-05-17,62.6566,62.7413,62.2019,62.2558,71780400.0
2007-05-18,62.5718,63.2346,62.2558,62.988,80552700.0
2007-05-21,62.9879,64.144,62.9263,63.7817,148866800.0
2007-05-22,63.8203,64.4599,63.6739,64.1748,69634200.0
2007-05-23,64.3906,64.8144,63.9436,64.0052,59384400.0
2007-05-24,63.9513,64.3983,62.8569,63.1652,89560000.0
2007-05-25,63.381,63.7432,63.2269,63.5737,44083500.0
2007-05-29,63.7972,64.2673,63.7509,64.1594,59397200.0
2007-05-30,63.6893,64.6218,63.5274,64.591,64383000.0
2007-05-31,64.7297,65.0842,64.5678,64.9455,68767400.0
2007-06-01,65.1536,65.6391,64.8838,65.2769,71003000.0
2007-06-04,65.115,65.485,64.9994,65.3463,52419900.0
2007-06-05,65.1921,65.2923,64.6064,65.0842,84623400.0
2007-06-06,64.5833,64.591,63.9667,64.3598,95052800.0
2007-06-07,64.1671,64.3135,63.0265,63.0265,113824100.0
2007-06-08,63.0958,64.0746,62.934,63.8511,86239400.0
2007-06-11,63.7663,64.1748,63.4504,63.8665,68082100.0
2007-06-12,63.4504,63.8357,62.7413,62.8107,115376300.0
2007-06-13,63.1113,63.9436,62.9957,63.6507,118706700.0
2007-06-14,63.8743,64.4831,63.8743,64.2288,79451800.0
2007-06-15,64.9609,65.2692,64.7837,64.9918,83706500.0
2007-06-18,65.1844,65.2152,64.5062,64.8684,60117800.0
2007-06-19,64.591,65.1305,64.3444,65.038,65541300.0
2007-06-20,65.1844,65.246,63.9128,63.9128,86929200.0
2007-06-21,63.828,64.4214,63.4427,64.4137,97110200.0
2007-06-22,64.2442,64.3366,63.4272,63.905,93984100.0
2007-06-25,63.7201,64.3135,63.1961,63.5737,108393200.0
2007-06-26,63.8434,63.9128,62.9957,63.1036,91436900.0
2007-06-27,62.9109,64.4677,62.8107,64.4214,127640800.0
2007-06-28,64.4052,65.0074,64.3202,64.4129,87866200.0
2007-06-29,64.6909,65.0075,63.8261,64.0114,110203200.0
2007-07-02,64.3821,64.9303,64.2817,64.8376,56318400.0
2007-07-03,64.9534,65.2545,64.8839,65.1464,34591600.0
2007-07-05,65.2083,65.3781,64.7527,65.2546,47326500.0
2007-07-06,65.2932,65.5789,64.9071,65.4785,40975100.0
2007-07-09,65.602,66.2043,65.1851,65.4167,56954300.0
2007-07-10,65.0693,65.5403,64.2508,64.3434,101069100.0
2007-07-11,64.2199,64.7604,64.0114,64.7295,82880600.0
2007-07-12,64.9843,65.7101,64.8839,65.4939,71638400.0
2007-07-13,65.5557,65.7874,65.3472,65.5557,43138400.0
2007-07-16,65.548,65.7565,65.0306,65.2314,77268800.0
2007-07-17,65.3395,65.6792,65.2159,65.2777,57654400.0
2007-07-18,64.9148,65.1156,64.1581,65.0692,97201600.0
2007-07-19,65.4399,65.5943,65.2237,65.2546,61461700.0
2007-07-20,65.1542,65.4553,63.7721,64.2817,154037700.0
2007-07-23,64.5751,64.7449,64.0423,64.0423,67737500.0
2007-07-24,63.3937,63.4709,62.1505,62.5443,158240800.0
2007-07-25,62.8995,63.1389,61.6409,62.3127,164307600.0
2007-07-26,61.1622,62.4362,59.8804,60.6448,244724700.0
2007-07-27,60.4981,61.1544,59.0156,59.17,202037300.0
2007-07-30,59.6951,60.5521,59.1082,60.197,149169600.0
2007-07-31,60.946,61.1159,59.255,59.533,187777400.0
2007-08-01,59.3553,60.197,58.7685,59.8572,185942500.0
2007-08-02,60.1816,60.614,59.6874,60.3283,105762800.0
2007-08-03,60.2356,60.39,57.8805,58.1817,158340000.0
2007-08-06,58.3901,59.0156,57.0775,58.7067,208307700.0
2007-08-07,58.5909,59.9731,58.2975,59.6101,179153900.0
2007-08-08,60.1429,61.8494,60.0889,61.4015,259607000.0
2007-08-09,59.9576,61.3166,59.919,59.9885,204699000.0
2007-08-10,59.3862,61.5946,59.0156,60.2742,267042500.0
2007-08-13,61.3011,61.7413,59.8649,59.9499,116492000.0
2007-08-14,60.2047,60.3669,58.6372,58.9229,113169000.0
2007-08-15,58.6604,59.7646,57.7107,58.0658,145850300.0
2007-08-16,57.6566,59.4017,56.5524,59.3554,347851600.0
2007-08-17,61.1622,61.8185,59.1391,60.5444,215542300.0
2007-08-20,60.7452,61.0541,59.8186,60.5908,126893400.0
2007-08-21,60.5908,61.0695,60.2279,60.7607,92754900.0
2007-08-22,61.2934,61.61,60.946,61.4865,70351700.0
2007-08-23,61.7335,61.8648,60.4672,60.6989,105471500.0
2007-08-24,60.6757,61.5405,60.5058,61.4865,64735000.0
2007-08-27,61.278,61.3629,60.6062,60.6371,60380700.0
2007-08-28,60.2896,60.3746,58.9924,59.1082,86275800.0
2007-08-29,59.4403,60.6603,59.2781,60.6603,70723200.0
2007-08-30,59.9345,60.9614,59.8418,60.251,63330500.0
2007-08-31,61.1081,61.2548,60.4672,60.7993,47035900.0
2007-09-04,60.7529,62.0192,60.6757,61.5791,61375400.0
2007-09-05,61.2162,61.6177,60.583,61.0077,67145300.0
2007-09-06,61.0541,61.2857,60.3823,61.0232,65069100.0
2007-09-07,60.0503,60.1738,59.448,60.0194,107970400.0
2007-09-10,60.1584,60.197,58.3901,59.1854,99748500.0
2007-09-11,59.5947,60.2742,59.4866,60.2201,84890600.0
2007-09-12,59.9731,60.3514,59.7491,59.8418,62793300.0
2007-09-13,60.2433,60.6371,59.587,59.9885,72390100.0
2007-09-14,59.3785,60.4441,59.2858,60.2974,61830800.0
2007-09-17,60.1352,60.3205,59.6024,59.6333,53416800.0
2007-09-18,60.0812,62.2355,59.641,62.1737,138693800.0
2007-09-19,62.7528,63.3937,59.6565,63.0076,114738300.0
2007-09-20,62.9304,62.9613,61.9652,62.3822,128460700.0
2007-09-21,62.7605,62.9767,62.4362,62.5134,57473900.0
2007-09-24,62.6216,62.83,61.8417,62.0347,87072300.0
2007-09-25,61.6438,61.9766,61.3651,61.7831,54940900.0
2007-09-26,62.3095,62.6346,61.7831,62.3249,65425300.0
2007-09-27,62.6423,62.7584,62.3327,62.6965,63248800.0
2007-09-28,62.6733,62.89,61.8683,61.9534,90453200.0
2007-10-01,62.0231,63.6563,62.0231,63.4937,98833600.0
2007-10-02,63.7028,64.144,63.6099,63.904,53654700.0
2007-10-03,63.7182,64.0588,63.4396,63.726,56474400.0
2007-10-04,63.904,64.0278,63.4628,63.8266,35783300.0
2007-10-05,64.6083,65.3437,64.2291,65.1192,92101800.0
2007-10-08,64.9489,65.1579,64.4381,64.6316,34535400.0
2007-10-09,64.9644,65.274,64.4768,65.1579,57974000.0
2007-10-10,65.0496,65.1966,64.5851,65.1037,50123200.0
2007-10-11,65.4753,65.7075,63.9814,64.3684,93750000.0
2007-10-12,64.4613,65.0805,64.4071,64.8792,60997500.0
2007-10-15,64.8638,64.918,63.4938,64.1285,80770400.0
2007-10-16,63.7569,65.1579,63.3776,63.3931,59345400.0
2007-10-17,64.0898,64.1826,62.7429,63.6408,90253500.0
2007-10-18,63.2228,63.7724,62.9984,63.486,68562200.0
2007-10-19,63.4009,63.5634,61.1484,61.2181,128571100.0
2007-10-22,60.7924,62.65,60.6453,62.5107,138153000.0
2007-10-23,63.0139,63.1145,62.0695,62.9906,84843000.0
2007-10-24,62.5959,62.8281,61.2336,62.5881,126810300.0
2007-10-25,62.7584,63.0835,61.6051,62.4333,116690000.0
2007-10-26,62.9829,63.4783,62.2863,63.4783,79290000.0
2007-10-29,63.6408,63.8111,62.9984,63.4086,56217000.0
2007-10-30,63.0912,63.4395,62.6655,62.9055,59967000.0
2007-10-31,63.1841,64.0898,62.5185,63.7182,107684000.0
2007-11-01,62.9829,63.0061,61.1484,61.2568,171158000.0
2007-11-02,61.9999,62.0231,60.6453,61.5587,130182000.0
2007-11-05,60.715,61.3265,60.4131,60.746,98542900.0
2007-11-06,61.1407,61.9225,60.3976,61.8915,94974000.0
2007-11-07,61.071,61.2413,59.732,59.9719,112492300.0
2007-11-08,60.475,60.4983,58.687,60.1499,120883000.0
2007-11-09,59.3991,60.1809,58.927,59.4843,104492000.0
2007-11-12,59.5152,60.4595,58.8496,58.9115,106800000.0
2007-11-13,59.7397,60.9472,59.701,60.7614,105192100.0
2007-11-14,61.28,61.3265,60.0648,60.4131,76347400.0
2007-11-15,60.0803,60.2893,59.0121,59.5539,114145000.0
2007-11-16,59.8481,59.879,58.4703,59.0508,123470600.0
2007-11-19,58.7412,58.8573,57.526,57.7737,116186400.0
2007-11-20,57.8201,58.4858,56.7752,58.1065,129813600.0
2007-11-21,57.7117,57.8201,56.5042,56.8913,94961400.0
2007-11-23,57.5569,58.8263,57.3634,58.0987,50849400.0
2007-11-26,58.3232,58.5322,56.4965,56.5816,96764900.0
2007-11-27,56.93,57.5879,56.6281,57.2396,80871400.0
2007-11-28,57.9827,59.5152,57.944,59.4998,112697000.0
2007-11-29,59.2753,59.5694,58.7567,58.9889,57418400.0
2007-11-30,59.9332,60.3357,58.9425,59.3295,84981400.0
2007-12-03,59.2521,59.4069,58.5941,58.6328,61964100.0
2007-12-04,58.0678,58.4858,57.7117,58.0136,57670000.0
2007-12-05,58.9734,59.3062,58.4548,59.1669,70221700.0
2007-12-06,58.9889,60.715,58.9579,60.5679,93204000.0
2007-12-07,60.924,60.9936,60.2815,60.7537,59125400.0
2007-12-10,60.7614,61.342,60.5292,61.2336,49937400.0
2007-12-11,61.3651,61.5974,59.0198,59.0972,120369300.0
2007-12-12,60.924,61.0014,58.896,59.5307,112505300.0
2007-12-13,59.0353,59.5152,58.5477,59.2056,89826800.0
2007-12-14,58.6406,59.4998,58.0136,58.0523,75866900.0
2007-12-17,57.913,58.2148,57.0847,57.1622,71635600.0
2007-12-18,57.7969,58.3697,56.7751,58.1839,114501900.0
2007-12-19,58.1219,58.6173,57.8356,58.5941,85850100.0
2007-12-20,58.9889,59.6081,57.913,59.4765,121965700.0
2007-12-21,60.2815,60.8388,60.0958,60.8388,83426900.0
2007-12-24,60.924,61.4039,60.8311,61.28,29867000.0
2007-12-26,61.0246,61.7986,60.924,61.5664,65572400.0
2007-12-27,61.2457,61.4165,59.7312,60.104,71490100.0
2007-12-28,60.5156,60.5855,59.4594,59.4594,48207400.0
2007-12-31,59.374,59.6458,58.6983,58.9468,73932400.0
2008-01-02,59.141,59.4128,57.9294,58.3721,94259600.0
2008-01-03,58.4575,58.7294,57.4945,57.7275,78036800.0
2008-01-04,56.881,56.9509,55.615,55.9878,123498600.0
2008-01-07,56.1354,56.5781,55.1956,56.1121,139672900.0
2008-01-08,56.1664,56.9042,54.3802,54.3802,157222700.0
2008-01-09,54.3103,55.1413,53.2929,54.9316,140191600.0
2008-01-10,54.4501,56.1664,54.2559,55.6849,153878400.0
2008-01-11,55.3587,55.5296,54.2947,54.5355,120320000.0
2008-01-14,55.1491,55.2889,54.5666,54.986,71078600.0
2008-01-15,54.2714,54.4889,53.6423,53.9763,95261600.0
2008-01-16,53.7744,54.9161,53.3705,54.0307,135714800.0
2008-01-17,54.3491,54.4423,52.5628,52.7181,123268100.0
2008-01-18,52.9046,53.4405,51.4833,52.2056,131880200.0
2008-01-22,50.0698,52.9123,49.8524,51.8328,150963700.0
2008-01-23,50.7144,54.3491,50.5513,53.6035,183099500.0
2008-01-24,53.9608,54.5433,53.0288,53.5647,113683300.0
2008-01-25,54.3336,54.5355,52.8735,53.1764,95436000.0
2008-01-28,53.0599,54.3414,52.5862,54.3025,81259000.0
2008-01-29,54.6675,54.6675,53.6812,54.4423,75340700.0
2008-01-30,54.1472,55.452,53.6657,53.7589,126086600.0
2008-01-31,52.8968,55.5762,52.8113,55.0947,117643600.0
2008-02-01,55.3976,56.6014,55.1413,56.3917,100612100.0
2008-02-04,56.3373,56.3839,55.6694,55.7548,54583900.0
2008-02-05,54.9005,55.584,54.2093,54.3258,125988100.0
2008-02-06,54.6908,55.0481,53.4637,53.6035,97259100.0
2008-02-07,53.3084,54.7685,53.1764,54.4501,125972100.0
2008-02-08,54.3258,54.8617,53.588,54.1083,86493200.0
