date,open,high,low,close,volume
2025-01-19,0.8822,0.9482,0.8143,0.8453,3487643.77041
2025-01-20,0.8432,0.9837,0.8,0.8792,4893003.41325
2025-01-21,0.8766,0.9844,0.8309,0.9361,3782335.63279
2025-01-22,0.9426,0.9719,0.8368,0.8533,2523090.55149
2025-01-23,0.8542,0.8738,0.7994,0.8489,3878353.64025
2025-01-24,0.849,0.9252,0.8101,0.8451,3972253.4715
2025-01-25,0.8431,0.879,0.8255,0.8561,1298524.00027
2025-01-26,0.8569,0.879,0.7711,0.776,3569055.17531
2025-01-27,0.7762,0.7826,0.7003,0.7516,3881769.36923
2025-01-28,0.7536,0.7712,0.651,0.6585,3333062.54622
2025-01-29,0.657,0.7414,0.655,0.6812,2094316.80126
2025-01-30,0.684,0.7971,0.6768,0.7587,1636698.15141
2025-01-31,0.7619,0.8343,0.7265,0.764,2756686.53926
2025-02-01,0.7669,0.789,0.6725,0.6755,765085.29058
2025-02-02,0.6738,0.6964,0.545,0.5794,3983610.79371
2025-02-03,0.5793,0.7035,0.4775,0.6778,7003352.88672
2025-02-04,0.6806,0.6868,0.5905,0.6089,5173656.6013
2025-02-05,0.6065,0.6111,0.5413,0.5488,1136775.98416
2025-02-06,0.5483,0.5601,0.4656,0.4707,3562981.0855
2025-02-07,0.4762,0.5493,0.4732,0.4946,3305565.29417
2025-02-08,0.4916,0.5415,0.4773,0.5239,4781380.653
2025-02-09,0.5234,0.5388,0.4582,0.477,2741750.09097
2025-02-10,0.4773,0.5038,0.4647,0.477,4795334.91895
2025-02-11,0.4791,0.5075,0.436,0.4426,2924837.58821
2025-02-12,0.4428,0.4604,0.4022,0.4501,3784402.5048
2025-02-13,0.451,0.4744,0.4301,0.45,3073372.06139
2025-02-14,0.4522,0.5022,0.4435,0.4854,4025374.28964
2025-02-15,0.4822,0.4968,0.4503,0.457,589283.43868
2025-02-16,0.4568,0.4652,0.4421,0.45,581553.10962
2025-02-17,0.4496,0.541,0.4357,0.4558,1692924.2934
2025-02-18,0.455,0.4727,0.4044,0.4222,1953257.02589
2025-02-19,0.4202,0.4304,0.3863,0.3961,857472.84454
2025-02-20,0.3966,0.424,0.3924,0.4191,890679.70664
2025-02-21,0.4191,0.476,0.4022,0.4594,3300341.72562
2025-02-22,0.4594,0.4795,0.4376,0.4476,1504200.82995
2025-02-23,0.4484,0.482,0.4323,0.442,1295937.89872
2025-02-24,0.4419,0.4517,0.371,0.3755,2241069.66772
2025-02-25,0.3786,0.424,0.3632,0.4066,3185520.21363
2025-02-26,0.4061,0.4971,0.3957,0.428,8121885.0182
2025-02-27,0.4278,0.4437,0.4116,0.4146,3554951.98899
2025-02-28,0.4159,0.4278,0.3824,0.4137,3443429.09395
2025-03-01,0.4131,0.4192,0.39,0.3997,1388872.06103
2025-03-02,0.4,0.4827,0.3854,0.4767,3384699.90819
2025-03-03,0.4765,0.4801,0.3556,0.363,3776013.1678
2025-03-04,0.3628,0.3924,0.3357,0.3841,3479079.21528
2025-03-05,0.3824,0.3924,0.3413,0.3436,2392748.02122
2025-03-06,0.3433,0.4148,0.342,0.3635,5681993.95262
2025-03-07,0.3652,0.4589,0.3529,0.428,7758355.79409
2025-03-08,0.4282,0.4645,0.4265,0.4417,2084768.20074
2025-03-09,0.4382,0.4458,0.4065,0.4222,2089893.63775
2025-03-10,0.42,0.4792,0.394,0.412,7082647.89393
2025-03-11,0.4123,0.4259,0.3678,0.3893,3517628.02775
2025-03-12,0.3903,0.3944,0.3557,0.3702,1065591.70227
2025-03-13,0.3702,0.374,0.3359,0.3395,2127499.90927
2025-03-14,0.3393,0.3661,0.3335,0.3493,1464579.17221
2025-03-15,0.3485,0.3793,0.3485,0.3718,963211.12516
2025-03-16,0.3707,0.3773,0.34,0.3583,2262537.11988
2025-03-17,0.3582,0.3945,0.3581,0.3775,1452218.60972
2025-03-18,0.3762,0.3844,0.3549,0.3677,995060.96872
2025-03-19,0.3693,0.3995,0.3648,0.3937,1195488.181
2025-03-20,0.3976,0.3982,0.3738,0.3831,781264.33898
2025-03-21,0.3837,0.3881,0.349,0.351,447342.63301
2025-03-22,0.35,0.363,0.35,0.355,590551.26038
2025-03-23,0.3546,0.3744,0.3541,0.3679,657654.23033
2025-03-24,0.3706,0.4112,0.3687,0.4091,2544910.3398
2025-03-25,0.4092,0.4427,0.3945,0.4248,1561353.84414
2025-03-26,0.4253,0.4369,0.4023,0.409,3308426.9422
2025-03-27,0.4091,0.4451,0.4071,0.4302,2049586.91855
2025-03-28,0.4308,0.4309,0.3822,0.3856,3021048.85739
2025-03-29,0.3855,0.3938,0.361,0.3642,1799030.94113
2025-03-30,0.3635,0.3776,0.3586,0.3692,1013769.46828
2025-03-31,0.37,0.3743,0.3425,0.3439,965402.58474
2025-04-01,0.3426,0.374,0.3425,0.3699,911640.76261
2025-04-02,0.3685,0.385,0.3303,0.3303,2336335.50723
2025-04-03,0.3301,0.3438,0.2992,0.3136,2010443.29513
2025-04-04,0.3153,0.3263,0.291,0.3184,4431820.37724
2025-04-05,0.3186,0.3328,0.3156,0.3197,1438253.14271
2025-04-06,0.3178,0.3192,0.2709,0.2763,2738336.25261
2025-04-07,0.2762,0.3055,0.25,0.2917,1991906.38585
2025-04-08,0.2892,0.3074,0.2735,0.275,1368926.84156
2025-04-09,0.2741,0.3255,0.263,0.3164,2182805.96515
2025-04-10,0.3163,0.3184,0.2934,0.3026,1297606.38429
2025-04-11,0.3026,0.324,0.2994,0.3159,990180.06351
2025-04-12,0.3151,0.35,0.306,0.3418,1168519.16092
2025-04-13,0.3406,0.3472,0.3044,0.3081,795026.15257
2025-04-14,0.3069,0.3218,0.2932,0.2956,1332841.29679
2025-04-15,0.2947,0.3061,0.2728,0.274,2642767.41278
2025-04-16,0.2735,0.2788,0.2618,0.2701,716434.195
2025-04-17,0.2696,0.2813,0.2678,0.2758,5750866.90931
2025-04-18,0.2767,0.289,0.2753,0.2812,545579.3966
2025-04-19,0.2802,0.2901,0.2802,0.2851,361589.23163
2025-04-20,0.2845,0.2907,0.2754,0.2857,918272.28177
2025-04-21,0.2857,0.3049,0.285,0.2878,1385760.09806
2025-04-22,0.2863,0.3234,0.28,0.3224,2225073.4437
2025-04-23,0.3228,0.3573,0.3228,0.3409,4643074.2219
2025-04-24,0.3421,0.3665,0.3267,0.3568,2860960.82114
2025-04-25,0.3587,0.3775,0.3496,0.3632,1606170.32672
2025-04-26,0.3643,0.379,0.351,0.3656,1434782.59709
2025-04-27,0.3644,0.367,0.3432,0.3448,732379.37581
2025-04-28,0.3437,0.3595,0.3263,0.3345,972299.62849
2025-04-29,0.3346,0.3397,0.3039,0.3102,2069702.52775
2025-04-30,0.3108,0.3221,0.3018,0.3197,1068274.10254
2025-05-01,0.3205,0.3436,0.3147,0.322,969756.0374
2025-05-02,0.323,0.3272,0.3037,0.3066,800921.36233
2025-05-03,0.3079,0.3079,0.288,0.2918,822153.20305
2025-05-04,0.2915,0.2954,0.2835,0.2867,580949.48611
2025-05-05,0.286,0.2971,0.2605,0.2618,1428646.05482
2025-05-06,0.2622,0.2705,0.2571,0.2701,3777589.53651
2025-05-07,0.2717,0.2749,0.2618,0.2678,4876210.40246
2025-05-08,0.2679,0.351,0.2675,0.3411,4233184.66892
2025-05-09,0.3403,0.4185,0.3329,0.3677,5586769.71181
2025-05-10,0.3717,0.44,0.3571,0.4177,2836549.37906
2025-05-11,0.4197,0.435,0.3882,0.4079,3492199.61535
2025-05-12,0.409,0.4385,0.37,0.3866,6067868.79555
2025-05-13,0.3864,0.4609,0.3573,0.4546,6185741.66494
2025-05-14,0.4532,0.4633,0.4,0.4083,4120463.88954
2025-05-15,0.4092,0.4216,0.358,0.3654,4007934.79712
2025-05-16,0.3672,0.3945,0.3646,0.3802,3202266.89898
2025-05-17,0.3793,0.3946,0.347,0.3504,14654429.27856
2025-05-18,0.3501,0.4068,0.3477,0.3903,5645071.75525
2025-05-19,0.392,0.3957,0.343,0.3705,4852523.64602
2025-05-20,0.3716,0.3971,0.3586,0.3769,4003172.92767
2025-05-21,0.3808,0.4138,0.3677,0.397,6402813.30184
2025-05-22,0.3968,0.4229,0.3968,0.4166,5767820.2368
2025-05-23,0.4158,0.4471,0.3679,0.3705,7849181.34137
2025-05-24,0.37,0.3822,0.3649,0.3692,3846006.81971
2025-05-25,0.3684,0.3799,0.3497,0.3784,3101675.51828
2025-05-26,0.3799,0.3948,0.3713,0.3859,3066514.86158
2025-05-27,0.3863,0.4142,0.3741,0.3979,3649771.49798
2025-05-28,0.3972,0.41,0.3727,0.39,2354641.22136
2025-05-29,0.3904,0.4124,0.3704,0.3724,6043479.09063
2025-05-30,0.3732,0.3764,0.2988,0.3011,8427209.07228
2025-05-31,0.3032,0.3107,0.2886,0.3053,2330572.86651
2025-06-01,0.3056,0.3177,0.2998,0.3136,995231.99228
2025-06-02,0.3131,0.33,0.301,0.3234,3080205.666
2025-06-03,0.323,0.3487,0.321,0.3376,8826010.81748
2025-06-04,0.3391,0.3552,0.3119,0.3143,8748188.13675
2025-06-05,0.3137,0.3206,0.2828,0.2845,7432428.55301
2025-06-06,0.2855,0.308,0.2849,0.298,3977676.59155
2025-06-07,0.2986,0.3366,0.2986,0.321,3732515.75187
2025-06-08,0.3206,0.3227,0.311,0.3169,1349299.39999
