date,open,high,low,close,volume
2025-11-11,0.80073,0.83894,0.70743,0.71349,89644.69602
2025-11-12,0.70743,0.76145,0.6989,0.70988,36453.23579
2025-11-13,0.71574,0.76907,0.64377,0.66236,173812.6007
2025-11-14,0.66024,0.668,0.58545,0.59783,124768.6725
2025-11-15,0.60184,0.61332,0.58053,0.59037,52980.42675
2025-11-16,0.58894,0.60713,0.55579,0.57706,101932.56597
2025-11-17,0.56775,0.58085,0.53436,0.54857,109309.89653
2025-11-18,0.54974,0.58088,0.53621,0.56357,77431.02452
2025-11-19,0.56192,0.56267,0.51246,0.54592,73440.25071
2025-11-20,0.54549,0.56632,0.52341,0.52668,40620.65996
2025-11-21,0.52452,0.53339,0.44684,0.47672,86999.53077
2025-11-22,0.47485,0.47926,0.45121,0.46619,51359.94957
2025-11-23,0.46206,0.47518,0.45746,0.46661,15994.50671
2025-11-24,0.46308,0.50715,0.45851,0.50715,55682.44486
2025-11-25,0.50493,0.54197,0.48528,0.51198,51319.0324
2025-11-26,0.51281,0.65,0.51222,0.54286,448121.16102
2025-11-27,0.53747,0.54465,0.50679,0.51039,231702.55738
2025-11-28,0.50889,0.50943,0.4821,0.4952,266048.23989
2025-11-29,0.49335,0.49346,0.47322,0.47638,30982.04366
2025-11-30,0.47251,0.48447,0.46368,0.46368,28339.03055
2025-12-01,0.4624,0.46303,0.40646,0.41657,257785.15586
2025-12-02,0.41905,0.47753,0.40712,0.47019,70881.77591
2025-12-03,0.47006,0.47797,0.45851,0.47392,51733.554
2025-12-04,0.47496,0.47692,0.45162,0.45708,179003.19795
2025-12-05,0.458,0.46078,0.42286,0.43106,176600.61911
2025-12-06,0.43535,0.54757,0.43123,0.44623,110989.43224
2025-12-07,0.45515,0.46882,0.4299,0.43791,64442.1259
2025-12-08,0.43957,0.4518,0.42671,0.42896,49393.41631
2025-12-09,0.42995,0.47355,0.41762,0.44104,93383.87714
2025-12-10,0.4377,0.53562,0.41283,0.41783,204219.45761
2025-12-11,0.41783,0.41783,0.38882,0.40901,33042.48772
2025-12-12,0.40514,0.41026,0.37702,0.39,84621.85974
2025-12-13,0.39011,0.39895,0.39008,0.39303,38741.51444
2025-12-14,0.39397,0.39701,0.36786,0.3692,67773.03398
2025-12-15,0.37093,0.38203,0.34546,0.35826,93615.03769
2025-12-16,0.35879,0.36616,0.35083,0.3628,48546.30568
2025-12-17,0.36213,0.36826,0.33401,0.33557,54767.03915
2025-12-18,0.33396,0.34365,0.30808,0.32041,119227.47451
2025-12-19,0.32232,0.34882,0.31676,0.34636,80828.00446
2025-12-20,0.34508,0.36774,0.34384,0.36327,156403.42528
2025-12-21,0.36477,0.36477,0.34458,0.35665,86680.15311
2025-12-22,0.3591,0.36455,0.34978,0.3558,39706.04015
2025-12-23,0.35697,0.36119,0.34502,0.35696,19749.00229
2025-12-24,0.3601,0.3642,0.34691,0.3642,54431.94593
2025-12-25,0.3617,0.38027,0.36113,0.36242,49297.55744
2025-12-26,0.37713,0.38514,0.36838,0.37801,46744.89226
2025-12-27,0.37842,0.39579,0.37842,0.39301,11068.09315
2025-12-28,0.39516,0.39857,0.38732,0.39285,23637.85172
2025-12-29,0.39433,0.40324,0.38455,0.38457,311417.75373
2025-12-30,0.38657,0.39897,0.38405,0.39479,35526.12814
2025-12-31,0.39172,0.39654,0.37878,0.3913,143885.86115
2026-01-01,0.39133,0.46228,0.39025,0.4213,121662.31818
2026-01-02,0.41852,0.4546,0.41639,0.44902,171237.91689
2026-01-03,0.44874,0.45693,0.4404,0.45468,12560.52593
2026-01-04,0.45841,0.49788,0.45495,0.48867,164674.30085
2026-01-05,0.48882,0.49422,0.46492,0.492,68911.59187
2026-01-06,0.48868,0.52641,0.48235,0.49079,93551.82075
2026-01-07,0.49085,0.49085,0.4237,0.42944,152029.14563
2026-01-08,0.43374,0.54757,0.42891,0.44471,164364.65472
2026-01-09,0.44283,0.45873,0.43907,0.44453,183884.48086
2026-01-10,0.44398,0.45251,0.43727,0.44263,19591.51917
2026-01-11,0.44333,0.46145,0.43564,0.4365,32788.66503
2026-01-12,0.44239,0.45325,0.42127,0.42538,34574.34005
2026-01-13,0.42639,0.46596,0.42639,0.45978,145267.01297
2026-01-14,0.45909,0.47413,0.45312,0.45595,168624.25416
2026-01-15,0.45507,0.45592,0.41271,0.41634,74253.01928
2026-01-16,0.41526,0.41895,0.3992,0.41803,173795.58674
2026-01-17,0.41869,0.42387,0.39953,0.40073,78455.3911
2026-01-18,0.405,0.405,0.375,0.375,42195.81921
2026-01-19,0.36789,0.36789,0.33542,0.36166,232140.15074
2026-01-20,0.36055,0.36444,0.33,0.33775,144576.2724
2026-01-21,0.33915,0.34977,0.32966,0.33907,383847.29655
2026-01-22,0.34013,0.34451,0.32622,0.32668,73438.78375
2026-01-23,0.32878,0.33781,0.32281,0.32849,78480.27342
2026-01-24,0.32948,0.33251,0.32624,0.33042,61183.34972
2026-01-25,0.33544,0.37424,0.30742,0.30742,288293.30797
2026-01-26,0.30758,0.36499,0.30255,0.34661,218713.50084
2026-01-27,0.34109,0.37046,0.3314,0.37046,143579.81966
2026-01-28,0.37113,0.51,0.36091,0.42445,1956945.13367
2026-01-29,0.41912,0.45439,0.37471,0.37471,599203.99823
2026-01-30,0.373,0.373,0.3407,0.34317,133314.26849
2026-01-31,0.34502,0.34548,0.27229,0.30886,163897.52666
2026-02-01,0.31273,0.31517,0.27708,0.28445,100620.66041
2026-02-02,0.28369,0.3071,0.26888,0.30414,199108.1604
2026-02-03,0.30256,0.30517,0.27587,0.29165,45263.67224
2026-02-04,0.29588,0.30346,0.28109,0.28667,126673.14722
2026-02-05,0.28448,0.28704,0.23489,0.23703,226066.30891
2026-02-06,0.23882,0.2639,0.21107,0.26017,104368.71321
2026-02-07,0.25924,0.27703,0.24772,0.25854,314847.49155
2026-02-08,0.26048,0.26806,0.24997,0.25164,22706.27396
2026-02-09,0.25345,0.25758,0.24268,0.24994,14575.64385
2026-02-10,0.24864,0.26525,0.23784,0.24096,106004.2616
2026-02-11,0.24253,0.24376,0.23036,0.24147,107441.03495
2026-02-12,0.2429,0.26414,0.2429,0.25878,146520.24124
2026-02-13,0.25985,0.27294,0.25146,0.2681,92304.18764
2026-02-14,0.26681,0.29168,0.26675,0.28689,99296.50889
2026-02-15,0.28427,0.29081,0.26449,0.26851,44941.59538
2026-02-16,0.27041,0.27347,0.26093,0.27117,50303.12122
2026-02-17,0.27007,0.39648,0.26941,0.33415,1191858.75166
2026-02-18,0.33062,0.4885,0.29774,0.30202,482505.99787
2026-02-19,0.30093,0.44999,0.28036,0.28298,273168.30171
2026-02-20,0.28683,0.33996,0.28683,0.31379,309430.64269
2026-02-21,0.30903,0.3214,0.30428,0.30781,168420.37945
2026-02-22,0.30675,0.33568,0.29737,0.30268,136776.23885
2026-02-23,0.30643,0.31066,0.27197,0.27765,149755.19451
2026-02-24,0.27666,0.28667,0.27197,0.28014,58556.70439
2026-02-25,0.27976,0.30348,0.27903,0.29397,56454.18673
2026-02-26,0.29316,0.29316,0.27223,0.27953,66206.84349
2026-02-27,0.27856,0.29279,0.27197,0.27694,103256.49587
2026-02-28,0.27664,0.2792,0.2534,0.27424,68114.39366
2026-03-01,0.27179,0.2777,0.25794,0.26413,65587.06191
2026-03-02,0.26484,0.28747,0.26119,0.27512,63139.75081
2026-03-03,0.27571,0.27958,0.267,0.27488,113184.76934
2026-03-04,0.27359,0.28505,0.268,0.27419,220385.13341
2026-03-05,0.27651,0.28043,0.26711,0.27637,34469.83576
2026-03-06,0.27367,0.27367,0.25514,0.26137,34884.99737
2026-03-07,0.26077,0.26077,0.25296,0.25461,16157.29041
2026-03-08,0.2532,0.25914,0.24987,0.25411,12197.48774
2026-03-09,0.25452,0.26357,0.25452,0.25841,50836.0205
2026-03-10,0.26047,0.26517,0.25687,0.25923,42759.95076
2026-03-11,0.25918,0.27637,0.2575,0.27319,378662.72076
2026-03-12,0.27415,0.29,0.26933,0.28548,307037.17252
2026-03-13,0.28729,0.29209,0.2842,0.28422,172377.09352
2026-03-14,0.28148,0.2824,0.27698,0.27804,14539.61373
2026-03-15,0.279,0.28889,0.27703,0.28678,40232.58869
2026-03-16,0.28771,0.29768,0.2857,0.29765,56224.7744
2026-03-17,0.29703,0.3024,0.28869,0.29802,50407.4107
2026-03-18,0.29618,0.30524,0.28389,0.29855,52871.3431
2026-03-19,0.29781,0.30401,0.28787,0.29407,49577.71412
2026-03-20,0.29718,0.31427,0.29718,0.30478,43214.53161
2026-03-21,0.30258,0.31152,0.30191,0.3027,30127.1693
2026-03-22,0.28897,0.29148,0.275,0.27944,47997.7055
2026-03-23,0.27923,0.35979,0.27685,0.32913,466964.76696
2026-03-24,0.3267,0.36187,0.31156,0.32194,334297.69772
2026-03-25,0.32262,0.3965,0.32091,0.33485,424641.50858
2026-03-26,0.33535,0.34422,0.31134,0.31154,71938.23263
2026-03-27,0.31581,0.32382,0.30287,0.30625,37764.52057
2026-03-28,0.30215,0.30741,0.29455,0.29825,102597.92357
2026-03-29,0.2918,0.2918,0.27768,0.2805,181588.24132
2026-03-30,0.2801,0.28888,0.27341,0.27403,90659.49407
2026-03-31,0.27315,0.28108,0.2684,0.27966,33374.62822
2026-04-01,0.2772,0.28235,0.27434,0.27524,53810.34851
2026-04-02,0.27364,0.27366,0.25919,0.26118,93625.76383
2026-04-03,0.26149,0.26218,0.25488,0.25616,44049.707
2026-04-04,0.25974,0.36,0.25865,0.27546,320602.48087
2026-04-05,0.2719,0.27717,0.26276,0.2742,165237.5399
2026-04-06,0.27649,0.27933,0.27047,0.27047,35492.86249
2026-04-07,0.26864,0.28289,0.26327,0.28255,11774.89774
2026-04-08,0.27937,0.28365,0.27592,0.27828,26010.1088
2026-04-09,0.27537,0.29382,0.27333,0.28935,40099.6033
2026-04-10,0.29072,0.30811,0.28909,0.30672,133544.06499
2026-04-11,0.3018,0.30653,0.29985,0.30558,45427.69176
2026-04-12,0.30048,0.307,0.29525,0.3049,103793.02873
2026-04-13,0.3055,0.34223,0.30518,0.32634,326615.73426
2026-04-14,0.32767,0.3336,0.3075,0.31115,88633.97978
2026-04-15,0.30677,0.32168,0.30677,0.31478,118519.83049
2026-04-16,0.3144,0.34118,0.31393,0.33709,52320.64656
2026-04-17,0.34216,0.34322,0.3294,0.33297,54535.82488
2026-04-18,0.3339,0.33785,0.31891,0.32059,44004.84875
2026-04-19,0.31558,0.3197,0.30771,0.30771,41004.38852
2026-04-20,0.30774,0.35114,0.30774,0.33675,158139.71475
2026-04-21,0.33547,0.34398,0.33089,0.34061,37853.36043
2026-04-22,0.34332,0.36527,0.33866,0.33866,112843.06273
2026-04-23,0.33422,0.34711,0.33194,0.34627,29223.92102
2026-04-24,0.34949,0.3586,0.34378,0.34588,41342.68483
2026-04-25,0.34558,0.35458,0.3433,0.34533,29584.61165
2026-04-26,0.34898,0.38467,0.34898,0.35606,88085.0766
2026-04-27,0.35325,0.35984,0.33228,0.34338,87376.19618
2026-04-28,0.34218,0.34414,0.33517,0.33843,99449.57183
2026-04-29,0.33899,0.34759,0.32686,0.34023,77930.41951
2026-04-30,0.34152,0.35582,0.33995,0.35501,58840.31782
2026-05-01,0.35523,0.36436,0.35289,0.35941,38338.16824
2026-05-02,0.35911,0.38019,0.3576,0.37915,91251.69667
2026-05-03,0.38072,0.4072,0.37615,0.39397,88016.7292
2026-05-04,0.39421,0.40209,0.3829,0.38986,70710.34013
2026-05-05,0.38947,0.39474,0.35375,0.37369,226925.97847
2026-05-06,0.37299,0.50999,0.37217,0.41674,1011693.43733
2026-05-07,0.42432,0.7,0.40544,0.58853,1749569.17189
2026-05-08,0.59857,0.62261,0.54314,0.55811,689321.54146
2026-05-09,0.55909,0.60885,0.53054,0.53101,158511.34145
2026-05-10,0.5281,0.58013,0.5013,0.51219,123117.27217
2026-05-11,0.5069,0.52656,0.495,0.5216,106859.22148
2026-05-12,0.52034,0.53062,0.47766,0.48149,98307.70965
2026-05-13,0.48304,0.52816,0.47743,0.50312,240133.0573
2026-05-14,0.50424,0.54583,0.49165,0.51786,209549.26867
2026-05-15,0.5134,0.5268,0.45,0.45,178574.38094
2026-05-16,0.45346,0.46467,0.438,0.44035,168126.51516
2026-05-17,0.44201,0.45791,0.41815,0.42904,57366.86124
2026-05-18,0.43098,0.43506,0.41282,0.42181,92250.19327
2026-05-19,0.41969,0.46473,0.40699,0.4084,187262.71512
2026-05-20,0.41061,0.54585,0.40797,0.5294,750856.24191
2026-05-21,0.52782,0.55262,0.48534,0.52557,464872.12945
2026-05-22,0.52709,0.55496,0.48272,0.49305,370168.20454
2026-05-23,0.49537,0.50881,0.46957,0.4953,235527.35768
2026-05-24,0.49449,0.54989,0.49023,0.50176,468238.98629
2026-05-25,0.50337,0.54959,0.4957,0.50846,477909.0935
2026-05-26,0.50902,0.55229,0.49529,0.518,484515.76643
2026-05-27,0.51707,0.59225,0.50143,0.54402,678869.55073
2026-05-28,0.54514,0.55819,0.46225,0.47922,839299.96479
2026-05-29,0.48059,0.55018,0.47074,0.51969,722831.86059
2026-05-30,0.51792,0.55718,0.51511,0.51874,495386.90997
2026-05-31,0.51881,0.53659,0.498,0.52063,501047.39884
2026-06-01,0.52413,0.60842,0.5127,0.57913,1463081.91369
2026-06-02,0.57902,0.70373,0.54487,0.55729,1636242.19346
2026-06-03,0.55664,0.65739,0.54954,0.64038,1113530.09719
2026-06-04,0.63834,0.65294,0.5478,0.55402,744194.03354
2026-06-05,0.55296,0.57003,0.47671,0.51552,651686.01566
2026-06-06,0.51477,0.52765,0.47496,0.50145,268236.87538
2026-06-07,0.50082,0.66455,0.49802,0.61685,819950.95846
2026-06-08,0.61638,0.67606,0.58885,0.59669,306318.13495
2026-06-09,0.59732,0.654,0.5772,0.59873,899113.88898
2026-06-10,0.60045,0.61493,0.56004,0.57306,772555.60495
2026-06-11,0.57326,0.59287,0.53228,0.53335,712332.72972
2026-06-12,0.53221,0.55277,0.52449,0.54573,595247.08379
2026-06-13,0.54405,0.555,0.52998,0.54478,659805.97207
2026-06-14,0.54331,0.57279,0.52392,0.55864,427826.90505
2026-06-15,0.56268,0.81926,0.55025,0.73353,2298521.17879
2026-06-16,0.72993,0.87868,0.70903,0.79437,2010517.85252
2026-06-17,0.793,0.80768,0.68389,0.69945,959194.88698
2026-06-18,0.70159,0.76049,0.68908,0.74487,1015221.56113
2026-06-19,0.7464,0.8071,0.7039,0.7492,1205911.43332
2026-06-20,0.75077,0.75592,0.66794,0.66794,1173964.9344
2026-06-21,0.66918,0.73093,0.64181,0.64325,879412.13138
2026-06-22,0.64207,0.67198,0.62703,0.6571,1139865.95337
2026-06-23,0.65699,0.68366,0.60648,0.66866,701739.73114
2026-06-24,0.6734,0.71349,0.62309,0.68146,573945.79983
2026-06-25,0.68079,0.71249,0.63966,0.69802,293136.14547
2026-06-26,0.70188,0.88393,0.69424,0.80224,1053807.08241
2026-06-27,0.80417,0.84753,0.78395,0.81603,781383.54425
2026-06-28,0.81184,0.86797,0.75423,0.82153,490099.2379
2026-06-29,0.81705,0.85018,0.72998,0.74039,758868.60596
2026-06-30,0.7365,0.78069,0.70777,0.71075,494376.56542
2026-07-01,0.71235,0.81046,0.71235,0.7716,491963.72478
2026-07-02,0.76503,0.81456,0.73729,0.73958,420043.40481
2026-07-03,0.73918,0.78617,0.7299,0.76006,571139.14398
2026-07-04,0.76007,0.77745,0.71001,0.72881,449172.57942
2026-07-05,0.73262,0.74663,0.70925,0.72134,165436.28779
2026-07-06,0.72015,0.7977,0.70289,0.7924,545196.9525
2026-07-07,0.79304,0.79988,0.72081,0.73844,847261.61037
2026-07-08,0.73776,0.74808,0.59551,0.63475,1617810.8378
2026-07-09,0.632,0.6605,0.62398,0.63858,386789.06011
2026-07-10,0.63802,0.66796,0.61401,0.61599,242357.30879
2026-07-11,0.61512,0.63441,0.59708,0.59798,142713.56956
2026-07-12,0.59981,0.6166,0.58074,0.61182,364922.4636
2026-07-13,0.60827,0.6875,0.60827,0.64299,744875.94347
2026-07-14,0.64236,0.66408,0.63107,0.64556,462141.83389
2026-07-15,0.64529,0.6536,0.59735,0.61631,507974.38544
2026-07-16,0.61618,0.62525,0.5555,0.56847,468715.95644
2026-07-17,0.56918,0.57022,0.54392,0.56363,265874.43581
2026-07-18,0.56257,0.56634,0.54,0.54986,165643.98966
2026-07-19,0.54779,0.57431,0.53644,0.56779,377925.14812
2026-07-20,0.56699,0.63113,0.56626,0.61712,799549.44914
2026-07-21,0.61807,0.64075,0.59746,0.62869,354709.56288
2026-07-22,0.62822,0.64489,0.61597,0.62899,258777.28651
2026-07-23,0.63305,0.65193,0.59891,0.6282,376530.07707
2026-07-24,0.6266,0.63815,0.582,0.60576,424937.43458
2026-07-25,0.6024,0.613,0.5865,0.5865,130557.95448
2026-07-26,0.58867,0.5933,0.57081,0.58724,179089.65331
2026-07-27,0.58542,0.63151,0.55802,0.56447,558955.0369
2026-07-28,0.56438,0.57362,0.532,0.53645,191274.96729
2026-07-29,0.53798,0.55257,0.52638,0.54459,212034.5
2026-07-30,0.54328,0.54657,0.49343,0.50196,304162.42167
2026-07-31,0.50418,0.52711,0.50038,0.51382,104243.53334
2026-08-01,0.51568,0.51605,0.49217,0.49306,83690.82284
2026-08-02,0.49384,0.50497,0.48028,0.49535,50049.13902
2026-08-03,0.49491,0.51351,0.48868,0.51351,85285.14841
2026-08-04,0.51134,0.51544,0.49358,0.5075,133328.69976
2026-08-05,0.50674,0.522,0.50139,0.5219,151743.87895
2026-08-06,0.51908,0.52282,0.4693,0.47946,207687.65163
2026-08-07,0.48244,0.50491,0.47996,0.48919,100806.46305
2026-08-08,0.48664,0.51256,0.48368,0.50907,138659.08583
2026-08-09,0.50918,0.53161,0.50515,0.5193,129852.12881
2026-08-10,0.52059,0.57734,0.52059,0.54192,376387.36789
2026-08-11,0.54145,0.56199,0.5308,0.56019,97473.78255
2026-08-12,0.56295,0.57271,0.53704,0.56118,159312.56632
2026-08-13,0.56842,0.58945,0.54479,0.55313,187455.99358
2026-08-14,0.55355,0.57847,0.53881,0.57118,145704.15653
2026-08-15,0.57078,0.60098,0.56863,0.57822,97791.02024
2026-08-16,0.58204,0.59771,0.57654,0.58029,48772.11031
2026-08-17,0.58002,0.61862,0.57651,0.57783,190728.59173
2026-08-18,0.57819,0.58729,0.54672,0.55338,189659.79594
2026-08-19,0.55438,0.58587,0.54525,0.58227,146069.69737
2026-08-20,0.58463,0.59862,0.55926,0.57827,247423.17626
2026-08-21,0.57568,0.65861,0.56644,0.65308,602252.7039
2026-08-22,0.65228,0.67558,0.47225,0.5926,455767.5831
2026-08-23,0.59528,0.61273,0.55565,0.60618,454853.36012
2026-08-24,0.60218,0.60417,0.551,0.57143,473426.67524
2026-08-25,0.57422,0.6089,0.51674,0.51715,874875.85221
2026-08-26,0.52009,0.53809,0.50783,0.53742,285108.26452
2026-08-27,0.53687,0.5414,0.51325,0.5214,414230.46645
2026-08-28,0.51925,0.52974,0.46962,0.48172,724873.95332
2026-08-29,0.4847,0.5,0.47775,0.49486,168832.90862
2026-08-30,0.49369,0.49529,0.45166,0.45794,270363.63353
2026-08-31,0.45622,0.46215,0.43257,0.44098,348600.57745
2026-09-01,0.44422,0.45147,0.41871,0.42183,351456.50557
2026-09-02,0.42184,0.43231,0.41445,0.42519,167256.08443
