date,open,high,low,close,volume
2006-11-20,26027.024,26099.6238,25337.326,25409.9258,3473368.0
2006-11-21,25337.3271,25627.7262,25228.4274,25373.627,2328910.0
2006-11-22,25373.6332,25990.7315,25373.6332,25954.4316,3459669.0
2006-11-23,26063.3307,26099.6306,25700.3316,25845.5312,2666078.0
2006-11-24,25809.2361,25881.8359,25409.9371,25881.8359,2390727.0
2006-11-27,25772.9318,25845.5316,25409.9328,25700.332,3022008.0
2006-11-28,25119.5386,25482.5377,25119.5386,25264.7383,2753874.0
2006-11-29,25373.6324,25591.4318,25337.3325,25518.832,2079848.0
2006-11-30,25845.5316,26027.0312,25627.7322,25700.332,2397109.0
2006-12-01,25736.6278,26208.5265,25518.8284,26172.2266,3048496.0
2006-12-04,26063.3357,26680.4342,25990.7359,26462.6348,4268006.0
2006-12-05,26825.6218,27224.9206,26535.2227,26535.2227,5162364.0
2006-12-06,26825.631,26825.631,25954.4332,26426.332,3621729.0
2006-12-07,26317.4345,26571.5338,26244.8346,26353.7344,2247546.0
2006-12-08,25990.7343,26027.0342,25337.3359,25337.3359,4970028.0
2006-12-11,25409.9377,25809.2368,25373.6378,25664.0371,3018348.0
2006-12-12,25591.4339,25664.0338,24974.3355,25119.5352,3532810.0
2006-12-13,25046.9397,25482.5386,24974.3398,25301.0391,3014886.0
2006-12-14,25301.0361,26063.3342,25192.1364,25990.7344,5763226.0
2006-12-15,26099.6352,26571.534,25990.7355,26281.1348,3812909.0
2006-12-18,26498.9347,26716.7341,26172.2355,26462.6348,2817132.0
2006-12-19,26498.934,26571.5338,26027.0352,26027.0352,2358841.0
2006-12-20,26208.5343,26571.5334,26135.9345,26498.9336,2571957.0
2006-12-21,26571.5233,26680.423,26244.8242,26244.8242,2119546.0
2006-12-22,26172.235,26426.3344,26063.3353,26281.1348,2266479.0
2006-12-26,26135.9312,26208.531,25664.0324,25954.4316,2544528.0
2006-12-27,26772.4776,27069.9496,26623.7417,27032.7656,1949176.0
2006-12-28,27367.4243,27367.4243,27069.9523,27144.3203,2471070.0
2007-01-02,27441.7886,27925.1805,27293.0526,27850.8125,4438841.0
2007-01-03,27925.1877,28036.7397,27478.9796,27553.3477,3625448.0
2007-01-04,27590.5254,27925.1814,27404.6054,27590.5254,4410444.0
2007-01-05,27813.6285,27925.1805,27069.9486,27850.8125,5912841.0
2007-01-08,27664.8887,27776.4407,27144.3129,27293.0488,3436188.0
2007-01-09,27330.2371,27590.5251,27144.3172,27255.8691,2737071.0
2007-01-10,27516.1603,27590.5283,26846.8483,27144.3203,4068429.0
2007-01-11,27404.606,27478.974,26846.846,26995.582,5255318.0
2007-01-12,27107.1391,27181.5071,26475.011,27069.9551,5912235.0
2007-01-15,27144.3203,27516.1603,27032.7683,27144.3203,3382575.0
2007-01-16,27069.9577,27144.3257,26512.1976,26660.9336,3723261.0
2007-01-17,26623.743,26623.743,25471.0391,25471.0391,7921034.0
2007-01-18,25396.677,25545.4131,25062.021,25285.125,5698619.0
2007-01-19,24615.8145,24727.3666,23686.2143,23909.3184,10987085.0
2007-01-22,23983.6803,24690.1763,23946.4963,24467.0723,5248127.0
2007-01-23,24206.7843,24764.5444,24169.6003,24281.1523,3365091.0
2007-01-24,24355.5181,25247.934,24355.5181,25210.75,3656330.0
2007-01-25,25508.2264,25545.4104,24913.2824,24987.6504,2286870.0
2007-01-26,24615.809,24727.361,24132.417,24578.625,4348101.0
2007-01-29,24615.8054,24727.3574,23463.1016,23463.1016,9057911.0
2007-01-30,23425.9221,23760.5781,23128.4501,23760.5781,6686603.0
2007-01-31,24243.9705,24318.3385,23054.0823,23202.8184,7786100.0
2007-02-01,23202.8149,23463.1028,22868.1589,23165.6309,8183670.0
2007-02-02,23277.1902,23983.6864,23240.0062,23909.3184,7717789.0
2007-02-05,24095.2332,24318.3372,23946.4971,24206.7852,5205451.0
2007-02-06,24243.9697,24281.1537,23760.5776,23983.6816,5770431.0
2007-02-07,23983.677,24206.781,23611.837,23872.125,5169719.0
2007-02-08,24058.0483,24169.6003,23388.7362,23574.6562,5318148.0
2007-02-09,23463.1047,23797.7607,23314.3687,23537.4727,4432259.0
2007-02-12,22979.7137,23128.4497,22496.3217,22905.3457,7590061.0
2007-02-13,22756.6073,23202.8153,22719.4234,22942.5273,3706400.0
2007-02-14,23165.6332,23277.1852,22979.7132,23128.4492,4785225.0
2007-02-15,23686.2072,23797.7592,23277.1832,23314.3672,4176890.0
2007-02-16,23425.9221,23797.7621,23128.4501,23760.5781,5529891.0
2007-02-20,23797.757,23872.125,23425.9171,23872.125,4056907.0
2007-02-21,24058.041,24615.8008,24020.857,24429.8809,7745077.0
2007-02-22,24355.5212,24615.8092,24206.7852,24206.7852,4430100.0
2007-02-23,24392.7057,24541.4417,23723.3936,23983.6816,5903588.0
2007-02-26,24020.8667,24355.5227,23723.3946,24243.9707,4022813.0
2007-02-27,24132.4182,24132.4182,23574.6581,23760.5781,4572140.0
2007-02-28,22682.2389,23314.3669,22570.6869,23165.6309,7916300.0
2007-03-01,23165.6309,23165.6309,23165.6309,23165.6309,0.0
2007-03-05,23091.2612,23946.4931,23091.2612,23500.2852,4503565.0
2007-03-06,23760.578,23946.498,23686.21,23946.498,3650155.0
2007-03-07,24058.0493,24206.7853,23500.2893,23834.9453,3874191.0
2007-03-08,23797.7566,24318.3325,23649.0206,24095.2285,4572600.0
2007-03-09,24467.0756,24541.4436,24020.8675,24169.6035,4005339.0
2007-03-12,24355.521,24652.993,24206.785,24578.625,4603008.0
2007-03-13,24467.0728,24541.4408,24020.8648,24058.0488,4437223.0
2007-03-14,23574.6535,23723.3895,23314.3655,23649.0215,4800882.0
2007-03-15,23909.3165,24058.0525,23686.2125,23723.3965,2777622.0
2007-03-16,23723.3927,23834.9447,23500.2887,23537.4727,2987941.0
2007-03-19,23425.9202,23686.2083,23277.1842,23574.6562,4116630.0
2007-03-20,23425.9227,23686.2107,23277.1867,23351.5547,6007164.0
2007-03-21,23537.4764,24020.8685,23500.2924,23723.3965,6900244.0
2007-03-22,24206.7797,24578.6196,24058.0437,24355.5156,8583200.0
2007-03-23,24467.0732,24615.8092,24169.6012,24206.7852,4131885.0
2007-03-26,24392.7051,24578.6251,24281.1531,24392.7051,4129450.0
2007-03-27,24355.5227,24392.7067,24132.4187,24243.9707,2353614.0
2007-03-28,24169.6035,24764.5476,24132.4195,24169.6035,4221140.0
2007-03-29,24020.8605,24169.5965,23686.2046,24095.2285,4239393.0
2007-03-30,24095.2285,24355.5165,24020.8605,24095.2285,3112160.0
2007-04-02,24355.5208,24392.7048,24020.8648,24058.0488,3333963.0
2007-04-03,24095.2345,24801.7306,24020.8665,24615.8105,6493707.0
2007-04-04,24913.2769,25322.3008,24838.9089,25136.3809,7654806.0
2007-04-05,25322.3052,25433.8572,25099.2012,25099.2012,3983978.0
2007-04-06,25285.1141,25322.2981,24764.5383,24838.9062,3160861.0
2007-04-09,24838.9137,24987.6498,24467.0737,24690.1777,3773099.0
2007-04-10,24541.4343,25136.3782,24429.8823,24838.9062,5332747.0
2007-04-11,25024.8315,25768.5115,24987.6475,25433.8555,8008720.0
2007-04-12,25396.6723,25582.5923,25136.3843,25359.4883,4174016.0
2007-04-13,25545.4083,25768.5123,25173.5683,25359.4883,4626449.0
2007-04-16,25322.306,25359.49,24913.282,25024.834,5968063.0
2007-04-17,25173.5689,25210.7529,24801.7288,24950.4648,5648600.0
2007-04-18,24913.2818,24950.4658,24578.6257,24690.1777,5546126.0
2007-04-19,24764.5461,24801.7301,23611.842,23946.498,13135781.0
2007-04-20,23983.6808,24243.9688,23797.7608,24058.0488,5839748.0
2007-04-23,24318.3368,24615.8088,24020.8648,24058.0488,5696747.0
2007-04-24,23909.3118,23946.4958,23425.9198,23611.8398,7995396.0
2007-04-25,23983.6821,24095.2341,23277.186,23946.498,7662800.0
2007-04-26,24020.8661,24355.5221,23686.21,23946.498,6446199.0
2007-04-27,23797.7613,24132.4173,23574.6573,23834.9453,4749691.0
2007-04-30,23723.3933,23946.4973,23649.0253,23834.9453,2193274.0
2007-05-02,24132.4197,24132.4197,23611.8436,23797.7637,3643420.0
2007-05-03,23946.497,24058.049,23686.209,23686.209,3307683.0
2007-05-04,23723.393,24020.865,23611.841,23686.209,3223554.0
2007-05-07,23872.1327,24950.4689,23834.9486,24764.5488,10312955.0
2007-05-08,24764.5419,24838.9099,24169.598,24318.334,4523488.0
2007-05-09,24169.6012,24243.9692,23834.9451,24206.7852,4038513.0
2007-05-10,24467.0758,24504.2598,23686.2117,23797.7637,6832181.0
2007-05-11,23574.6562,23649.0243,23351.5522,23574.6562,4464540.0
2007-05-14,23649.0204,23760.5724,23165.6285,23388.7324,4931328.0
2007-05-15,23314.3656,23611.8375,23165.6296,23463.1016,3176004.0
2007-05-16,23277.1857,23425.9217,22719.4257,22905.3457,6746900.0
2007-05-17,22905.3443,22905.3443,22310.4003,22496.3203,8666679.0
2007-05-18,22012.9302,22050.1142,21529.5381,21789.8262,12476719.0
2007-05-21,21417.9796,22124.4755,21343.6116,21678.2676,6855853.0
2007-05-22,21827.0074,22124.4794,21194.8794,21864.1914,9477332.0
2007-05-23,21901.375,22384.767,21641.087,21901.375,5998034.0
2007-05-25,21678.2694,22421.9493,21641.0854,22236.0293,5379926.0
2007-05-28,22347.5838,22347.5838,21641.0878,21827.0078,5449928.0
2007-05-29,21827.0036,21864.1876,21083.3238,21306.4277,9365372.0
2007-05-30,21232.0649,21306.433,20599.9369,21008.9609,7569606.0
2007-05-31,21232.0667,21492.3547,21008.9627,21380.8027,6161738.0
2007-06-01,22236.0377,22905.3499,22124.4857,22533.5098,15433445.0
2007-06-04,22979.7103,23314.3662,22607.8703,22682.2383,9815586.0
2007-06-05,22905.3457,23500.2897,22793.7937,22905.3457,6665324.0
2007-06-07,22570.685,23239.997,22533.501,22979.709,5124594.0
2007-06-08,22793.7896,23649.0215,22533.5017,23463.1016,8611266.0
2007-06-11,23983.6837,24169.6037,23649.0276,23797.7637,7402322.0
2007-06-12,23425.9164,23760.5724,23054.0765,23388.7324,5688974.0
2007-06-13,23091.2633,23202.8153,22533.5034,22942.5273,5747647.0
2007-06-14,23202.813,23277.1809,22719.421,22979.709,5828082.0
2007-06-15,23054.0814,23054.0814,22533.5054,22756.6094,6227967.0
2007-06-18,22942.529,23872.129,22793.7929,23686.209,11729939.0
2007-06-19,24169.6064,24392.7105,23760.5823,23909.3184,9350751.0
2007-06-20,24318.3425,24504.2625,23872.1343,23909.3184,8060920.0
2007-06-21,24876.0988,25656.9629,24652.9948,25656.9629,18845308.0
2007-06-22,26177.5353,26289.0873,25062.0153,25805.6953,14047924.0
2007-06-25,25433.8576,25768.5136,24950.4656,25062.0176,7028284.0
2007-06-26,25396.6707,25545.4067,24504.2548,25322.3027,6743839.0
2007-06-27,25359.4893,25396.6733,24801.7292,24913.2812,4255969.0
2007-06-28,25433.854,25545.406,24987.646,25210.75,4400397.0
2007-06-29,25285.1165,25880.0605,24801.7246,24801.7246,5343800.0
2007-07-02,24541.4343,24950.4582,24206.7784,24838.9062,4268886.0
2007-07-03,25173.5693,25322.3053,24913.2812,24913.2812,3954565.0
2007-07-04,25433.8553,26028.7992,25396.6713,25991.6152,9822228.0
2007-07-05,26177.543,27404.6153,26103.175,26698.1191,13703732.0
2007-07-06,27478.9694,28036.7293,27181.4975,27962.3613,12637910.0
2007-07-09,28445.7648,28743.2369,27367.4286,27813.6367,10001749.0
2007-07-10,28111.0965,28297.0164,27441.7847,28036.7285,5585871.0
2007-07-11,27739.2623,28854.7822,27664.8943,28408.5742,7312966.0
2007-07-12,28743.2254,29263.8012,28668.8574,28854.7773,6062962.0
2007-07-13,29486.9147,29524.0987,28668.8666,29077.8906,7064650.0
2007-07-16,28891.9716,28891.9716,27925.1875,27925.1875,5778636.0
2007-07-18,28334.2004,28594.4884,27850.8086,28036.7285,4580700.0
2007-07-19,28036.7395,28297.0275,27664.8995,27925.1875,3350177.0
2007-07-20,28259.8399,29152.2559,28073.9199,29152.2559,6008139.0
2007-07-23,29003.5199,29747.1999,28966.3359,29152.2559,5066982.0
2007-07-24,29524.0995,29635.6515,28891.9714,29003.5234,4053341.0
2007-07-25,28557.3133,29115.0733,28148.2893,28482.9453,4579628.0
2007-07-26,28631.6849,29003.5249,27776.4527,27813.6367,4975523.0
2007-07-27,27664.8936,28334.2055,27032.7656,27032.7656,8138128.0
2007-07-30,27107.1346,27627.7106,26846.8466,27478.9746,4105438.0
2007-07-31,27850.8094,28259.8333,27553.3374,27962.3613,3762650.0
2007-08-01,27441.7903,27590.5263,25768.5104,26251.9023,7216105.0
2007-08-02,26623.7461,27032.7701,26028.802,26623.7461,4686778.0
2007-08-03,27032.7654,27925.1814,26698.1095,27590.5254,4779523.0
2007-08-06,27999.5532,28371.3932,27478.9772,27776.4492,6559845.0
2007-08-07,28371.3893,28371.3893,27367.4214,27590.5254,2590020.0
2007-08-08,27776.4507,27999.5547,27478.9786,27999.5547,2787643.0
2007-08-09,28445.7677,29077.8959,28408.5837,28780.4238,6014002.0
2007-08-10,28222.6557,28668.8637,27553.3437,27739.2637,6148580.0
2007-08-13,28222.6593,29003.5234,27888.0033,29003.5234,5732127.0
2007-08-14,28854.7865,29375.3625,28445.7624,28557.3145,4686175.0
2007-08-16,27367.4219,27590.5259,26660.926,27181.502,7972490.0
2007-08-17,27739.2622,27739.2622,26028.7984,26251.9023,5098790.0
2007-08-20,27218.6902,27441.7942,26958.4022,27330.2422,4153220.0
2007-08-21,27181.5148,27441.8029,26660.9386,26735.3066,3603886.0
2007-08-22,26660.9301,27664.8982,26512.1941,27330.2422,4169620.0
2007-08-23,27850.8087,28036.7286,27181.4969,27293.0488,4023192.0
2007-08-24,27069.9522,27107.1362,26140.3522,26437.8242,7036301.0
2007-08-27,26698.1163,26772.4843,25210.7561,25545.4121,9563374.0
2007-08-28,25099.2018,25173.5698,24169.6017,24690.1777,10770631.0
2007-08-29,23463.1021,24318.334,23463.1021,24318.334,7808173.0
2007-08-30,24950.4648,25433.8569,24913.2808,24950.4648,7173559.0
2007-08-31,24950.4652,25247.9372,24541.4411,25099.2012,6283061.0
2007-09-03,25210.7514,25210.7514,24355.5195,24541.4395,5607944.0
2007-09-04,24429.8907,24615.8107,24058.0507,24243.9707,5397346.0
2007-09-05,24652.9931,25136.3851,24392.7051,24392.7051,6786303.0
2007-09-06,24095.2333,24392.7053,23500.2893,23834.9453,9870563.0
2007-09-07,23760.5761,23760.5761,22830.9761,23054.0801,9907081.0
2007-09-10,22570.6869,23425.9188,22459.1349,23165.6309,6532200.0
2007-09-11,23351.5492,23797.7571,23165.6292,23500.2852,5258972.0
2007-09-12,23723.3947,23946.4988,23314.3707,23351.5547,3485293.0
2007-09-13,23165.6302,23388.7342,22347.5823,22682.2383,7401219.0
2007-09-14,22570.689,22979.7131,22161.665,22607.873,6113911.0
2007-09-17,22645.0539,23016.8938,22570.6859,22719.4219,2882498.0
2007-09-18,22719.4262,22756.6102,21789.8261,21975.7461,6086663.0
2007-09-19,22682.2411,22905.3451,22347.5851,22421.9531,5373391.0
2007-09-20,22273.218,22273.218,21455.1699,21455.1699,7546620.0
2007-09-21,21529.5351,21715.4551,21306.4311,21715.4551,4900130.0
2007-09-27,22012.9322,23016.9004,22012.9322,23016.9004,7895709.0
2007-09-28,23463.0997,23723.3876,23165.6277,23277.1797,7468733.0
2007-10-01,23388.7372,23388.7372,22793.7932,23128.4492,5335855.0
2007-10-02,23574.6561,23574.6561,22682.2401,23054.0801,6479229.0
2007-10-04,22347.579,22421.9469,22050.107,22087.291,8514602.0
2007-10-05,22012.9274,22087.2954,21566.7194,21864.1914,5673386.0
2007-10-08,22161.6662,22347.5862,21715.4582,21789.8262,5402021.0
2007-10-09,21417.9828,21864.1907,21343.6148,21566.7188,5305075.0
2007-10-10,21641.0832,21789.8192,21232.0593,21529.5312,4775770.0
2007-10-11,21529.5317,21566.7157,21083.3238,21306.4277,5057857.0
2007-10-12,21008.9605,21975.7446,20785.8565,21046.1445,8134755.0
2007-10-15,21343.611,21492.347,20823.0352,20823.0352,4293122.0
2007-10-16,20637.1219,20711.4899,19633.1538,19856.2578,10340035.0
2007-10-17,19856.2531,20376.829,19707.5171,19930.6211,6559482.0
2007-10-18,19930.6249,20116.5449,19075.3928,19410.0488,8770212.0
2007-10-19,19633.1537,19856.2577,19335.6816,19335.6816,5299247.0
2007-10-22,18554.8101,18889.466,18406.0742,18777.9141,5298719.0
2007-10-23,18963.8388,19186.9427,18480.4468,18703.5508,4899273.0
2007-10-24,18777.9198,18889.4718,17959.8718,18071.4238,6949179.0
2007-10-25,17885.5026,18145.7906,17104.6387,17104.6387,9004225.0
2007-10-26,17030.2743,19670.3387,16807.1703,19595.9707,19042962.0
2007-10-29,19372.8631,19521.5991,18629.1831,18852.2871,8870871.0
2007-10-30,18591.9973,18666.3653,17997.0534,18480.4453,6290150.0
2007-10-31,18777.92,19521.6,18592.0,18592.0,8838583.0
2007-11-01,19001.0278,19112.5798,18145.7956,18257.3477,4716452.0
2007-11-02,17736.7714,18034.2434,17736.7714,17922.6914,3383856.0
2007-11-05,17848.3133,17922.6813,17327.7375,17588.0254,4010378.0
2007-11-06,17476.4791,18815.1031,17364.9271,17959.8711,5339468.0
2007-11-07,18182.9827,18963.847,18145.7987,18331.7188,6248700.0
2007-11-08,18034.2373,18145.7893,17402.1094,17402.1094,5652792.0
2007-11-09,17550.8528,17848.3249,17030.2767,17439.3008,5543055.0
2007-11-12,17179.0102,17216.1942,16844.3541,17141.8262,2833000.0
2007-11-13,17030.271,17439.295,16955.903,17253.375,3105225.0
2007-11-14,17625.215,17848.319,17179.007,17253.375,3680017.0
2007-11-15,17364.9326,18034.2448,17327.7486,17625.2207,4804998.0
2007-11-16,17662.3945,18480.4423,17625.2105,17662.3945,5976549.0
2007-11-19,17811.1346,17922.6866,16993.0867,17104.6387,4960780.0
2007-11-20,16807.1667,17104.6387,16435.3267,17104.6387,3052344.0
2007-11-21,17067.4548,17141.8228,16584.0628,16732.7988,2697096.0
2007-11-22,16435.331,17402.1152,16435.331,16881.5391,3842767.0
2007-11-23,17104.6431,17439.2992,16881.5391,16881.5391,3714491.0
2007-11-26,17179.013,17402.117,16993.0929,17067.4609,2408600.0
2007-11-27,16769.982,16993.0859,16435.326,16993.0859,3078706.0
2007-11-28,17179.0063,17402.1103,16955.9023,16955.9023,2959900.0
2007-11-29,17588.0322,18368.8962,17550.8482,18220.1602,10821316.0
2007-11-30,18443.2663,19261.3145,18331.7143,19261.3145,8695045.0
2007-12-03,19149.7623,19149.7623,18517.6343,18740.7383,3623600.0
2007-12-04,18963.8403,19298.4963,18852.2882,18926.6562,2905890.0
2007-12-05,18889.4726,19335.6806,18592.0006,19075.3926,4208569.0
2007-12-06,19633.1518,20228.0958,19558.7838,20042.1758,8774400.0
2007-12-07,20153.7272,20934.5912,19670.3352,20451.1992,9077272.0
2007-12-10,20190.9133,20414.0174,19819.0733,20079.3613,5444833.0
2007-12-11,20153.7295,20302.4655,19372.8655,19707.5215,4969200.0
2007-12-12,19186.9452,19372.8652,18815.1052,19372.8652,6195074.0
2007-12-13,19670.3377,19744.7057,19186.9456,19335.6816,4870974.0
2007-12-14,18963.8394,19335.6794,18852.2874,19001.0234,4201350.0
2007-12-17,18740.7301,19335.6739,18554.8101,18777.9141,3689736.0
2007-12-18,18666.3621,18889.466,18294.5222,18777.9141,3691800.0
2007-12-20,18889.4722,18926.6562,18108.6082,18220.1602,2833831.0
2007-12-21,18443.2606,18517.6286,17476.4767,18368.8926,3196468.0
2007-12-24,18443.2675,19149.7637,18443.2675,19149.7637,4274037.0
2007-12-26,19335.6762,19744.7001,19112.5723,19112.5723,2484200.0
2007-12-27,19881.6948,20612.3567,19574.0477,19997.0625,2801760.0
2007-12-28,19881.6937,20381.6202,19843.2378,19958.6055,1933030.0
2008-01-02,19997.0575,20073.9693,19074.1164,19112.5723,3440780.0
2008-01-03,18766.4753,19112.5783,18535.7399,18920.2988,2770877.0
2008-01-04,18843.3884,18920.3001,18458.8294,18766.4766,3164048.0
2008-01-07,18074.266,18305.0013,17958.8983,18151.1777,4062797.0
2008-01-08,17997.3525,18112.7201,17651.2495,17766.6172,3245201.0
2008-01-09,17420.5175,18381.9147,17343.6057,18074.2676,3217076.0
2008-01-10,18228.0885,18535.7355,17920.4414,17920.4414,1980789.0
2008-01-11,18343.4595,18574.1948,17958.9006,18228.0918,3832372.0
2008-01-14,18305.0031,18420.3707,17805.0765,17881.9883,1868227.0
2008-01-15,18266.5414,18420.3649,17382.0562,17497.4238,3431690.0
2008-01-16,17151.3276,17343.6071,16766.7687,16805.2246,4795073.0
2008-01-17,17151.3275,18843.3867,17074.4157,18843.3867,10714366.0
2008-01-18,18535.7396,19266.4015,18305.0042,18843.3867,9942980.0
2008-01-21,19227.9492,19689.42,19151.0374,19227.9492,7523875.0
2008-01-22,18766.4784,19881.6995,18458.8313,19227.9492,9745690.0
2008-01-23,19920.1484,20073.9719,19227.9424,19458.6777,6163397.0
2008-01-24,19920.1472,20304.706,19727.8678,20073.9707,5131742.0
2008-01-25,20073.9703,20227.7939,19227.9409,19343.3086,5772990.0
2008-01-28,18997.2072,19497.1337,18574.1924,18804.9277,3506559.0
2008-01-29,19151.0295,19689.4119,18958.7501,19420.2207,4308059.0
2008-01-30,19689.4119,20496.9854,19574.0442,20073.9707,9025016.0
2008-01-31,20150.8861,20343.1655,19497.1359,19997.0625,4468228.0
2008-02-01,20035.516,20150.8837,19112.5748,19458.6777,5957399.0
2008-02-04,19920.1507,20343.1655,19766.3272,19997.0625,5335745.0
2008-02-05,19920.1499,20304.7088,19804.7823,20035.5176,2539347.0
2008-02-11,19650.956,20227.7942,19497.1325,20073.9707,3825822.0
2008-02-12,20343.1634,20920.0017,20073.9722,20189.3398,4783467.0
2008-02-13,20420.0706,20612.35,19804.7765,19843.2324,2743869.0
2008-02-14,20304.7083,20420.076,19843.2377,20150.8848,4234387.0
2008-02-15,19843.2389,20381.6214,19689.4154,19997.0625,3354368.0
2008-02-18,19650.9593,19881.6947,19458.6799,19727.8711,3023722.0
2008-02-19,19920.151,19958.6069,19420.2245,19612.5039,3222968.0
2008-02-20,19497.1372,19689.4167,18843.387,18920.2988,4093336.0
2008-02-21,19189.4889,19266.4007,18843.3859,18881.8418,3190984.0
2008-02-22,18612.6499,18651.1058,18074.2674,18266.5469,5641334.0
2008-02-25,18343.4588,18574.1941,17920.444,18074.2676,4647320.0
2008-02-26,18266.5436,18343.4554,17766.6172,17766.6172,3754101.0
2008-02-27,17997.3521,19189.4844,17920.4403,19189.4844,5583440.0
2008-02-28,18997.2096,19381.7685,18689.5625,19151.0332,4076337.0
2008-02-29,19035.6654,19035.6654,18689.5623,18881.8418,2448630.0
2008-03-03,18343.4561,18458.8238,17920.4414,17920.4414,4473335.0
2008-03-04,18228.0867,18381.9103,17920.4397,18189.6309,3972577.0
2008-03-05,18305.0017,18920.2959,18266.5458,18689.5605,3918323.0
2008-03-06,18766.4743,19535.5921,18381.9154,19151.0332,6740104.0
2008-03-07,18766.4705,18881.8381,18420.3675,18497.2793,3371537.0
2008-03-10,18112.7241,18574.1948,18074.2682,18228.0918,2244452.0
2008-03-11,18151.1799,19074.1212,17920.4446,18881.8418,3165583.0
2008-03-12,19535.5928,19650.9604,18843.3867,18843.3867,4104595.0
2008-03-13,18843.3787,19074.114,18304.9965,18381.9082,3069033.0
2008-03-14,18689.5608,18920.2961,18112.7225,18305.002,2458362.0
2008-03-17,17958.8958,18651.1017,17497.4253,18458.8223,3966402.0
2008-03-18,18458.8238,18612.6473,18112.7208,18574.1914,2744891.0
2008-03-19,18958.7551,19035.6668,18535.7402,18535.7402,3362228.0
2008-03-20,18305.0003,19074.118,18151.1768,19035.6621,3304085.0
2008-03-21,19381.7663,20189.3398,19189.4868,20189.3398,7573430.0
2008-03-24,20150.8852,20381.6206,19881.694,20035.5176,3381961.0
2008-03-25,20420.0749,20458.5308,19920.1484,19920.1484,3046637.0
2008-03-26,20112.4287,20650.8112,20073.9729,20343.1641,4662565.0
2008-03-27,19997.0559,20035.5118,19458.6737,19843.2324,5285519.0
2008-03-28,19650.9605,20343.1665,19650.9605,20227.7988,3121447.0
2008-03-31,20381.6188,21535.2954,20381.6188,21419.9277,12337043.0
2008-04-01,21266.0976,22073.6709,20958.4506,21458.377,7407189.0
2008-04-02,22150.5946,22189.0505,21650.668,21650.668,4544842.0
2008-04-03,21881.3997,21919.8556,21419.9291,21727.5762,3046327.0
2008-04-04,21804.4881,21804.4881,21227.6498,21535.2969,2774528.0
2008-04-07,21535.294,21573.7499,21035.3675,21112.2793,3655680.0
2008-04-08,21227.6508,21304.5626,20573.9007,20650.8125,4726599.0
2008-04-10,20881.5447,21419.927,20727.7211,21266.1035,4927300.0
2008-04-11,21535.2952,22265.957,21496.8393,22265.957,11133910.0
2008-04-14,21958.3127,22650.5187,21804.4891,22227.5039,5397841.0
2008-04-15,21958.3101,22150.5895,21227.6483,21419.9277,6857099.0
2008-04-16,21804.4834,21804.4834,21343.0129,21381.4688,3704662.0
2008-04-17,22073.6725,22265.9519,21496.8343,21573.7461,4626093.0
2008-04-18,21766.0352,22227.5059,21689.1234,21766.0352,3338982.0
2008-04-21,22112.1367,22688.9751,22073.6809,22573.6074,5874179.0
2008-04-22,22919.7108,23227.3579,22650.5195,22650.5195,6268959.0
2008-04-23,22650.5159,23073.5306,22112.1335,22265.957,5245300.0
2008-04-24,22535.1456,22842.7927,21689.1163,21919.8516,5910222.0
2008-04-25,21766.0306,22227.5012,21458.3835,21612.207,7947243.0
2008-04-28,20804.6314,20958.4549,20381.6167,20496.9844,11741135.0
2008-04-29,20689.2672,20958.4585,20458.5319,20612.3555,3654818.0
2008-04-30,20496.9878,20727.7231,20304.7084,20612.3555,3156175.0
2008-05-01,20612.3555,20612.3555,20612.3555,20612.3555,0.0
2008-05-02,21266.1065,21535.2977,21073.827,21496.8418,5879147.0
2008-05-05,21496.8418,21496.8418,21496.8418,21496.8418,0.0
2008-05-06,21689.1187,22073.6775,21496.8393,21804.4863,3790033.0
2008-05-07,21881.4028,21996.7705,21535.2998,21766.0352,3764461.0
2008-05-08,21727.578,22535.1517,21689.1221,22381.3281,6404820.0
2008-05-09,22842.7972,22881.253,22150.5912,22458.2383,3870034.0
2008-05-12,22458.2383,22458.2383,22458.2383,22458.2383,0.0
2008-05-13,22458.2383,22535.1501,22073.6794,22458.2383,2644485.0
2008-05-14,22496.6987,22919.7136,22496.6987,22612.0664,2837691.0
2008-05-15,22650.5197,23458.0934,22650.5197,23381.1816,8450892.0
2008-05-16,23688.8255,24073.3844,23458.0902,23535.002,4756489.0
2008-05-19,23842.649,23958.0167,23342.7225,23535.002,4020996.0
2008-05-20,22573.6052,23150.4435,22458.2375,22958.1641,5436958.0
2008-05-21,22727.4283,23304.2666,22612.0606,23073.5312,3053708.0
2008-05-22,22842.7977,23073.533,22304.4152,22804.3418,2973122.0
2008-05-23,22996.6254,22996.6254,22381.331,22612.0664,2759817.0
2008-05-26,22304.4068,22650.5096,21958.3039,21996.7598,3771698.0
2008-05-27,22189.0488,22919.7108,22035.2253,22650.5195,3667896.0
2008-05-28,22842.799,22881.2549,22535.1519,22650.5195,3229536.0
2008-05-29,22804.3397,23304.2662,22765.8838,22996.6191,3042082.0
2008-05-30,23342.7239,23919.5622,23073.5326,23842.6504,10127440.0
2008-06-02,23765.7394,23804.1953,23265.8128,23342.7246,3055725.0
2008-06-03,23342.7236,23804.1943,23073.5324,23111.9883,2862655.0
2008-06-04,23458.0919,23688.8273,23227.3566,23265.8125,2531317.0
2008-06-05,23535.0024,24265.6642,23458.0906,24073.3848,6289488.0
