date,open,high,low,close,volume
1994-09-21,15.8533,15.8533,15.7178,15.763,184950.0
1994-09-22,15.8533,15.8533,15.7178,15.7178,129825.0
1994-09-23,15.8082,15.8985,15.6727,15.6727,205200.0
1994-09-26,15.6727,15.8533,15.6275,15.8082,147825.0
1994-09-27,15.8082,15.8082,15.7178,15.763,188550.0
1994-09-28,15.763,16.2598,15.763,16.1243,870300.0
1994-09-29,16.1243,16.3502,16.0792,16.2147,385425.0
1994-09-30,16.2598,16.576,16.2147,16.576,533025.0
1994-10-03,16.5308,17.2083,16.5308,17.0728,758925.0
1994-10-04,16.9825,17.2986,16.9825,17.2535,1087200.0
1994-10-05,17.118,17.118,16.5308,16.8922,561150.0
1994-10-06,16.9373,16.9373,16.576,16.576,220500.0
1994-10-07,16.6212,16.6212,16.5308,16.5308,69075.0
1994-10-10,16.6211,16.7115,16.576,16.7115,189675.0
1994-10-11,16.7115,16.8018,16.6663,16.7115,224550.0
1994-10-12,16.7566,16.7566,16.6211,16.7115,140175.0
1994-10-13,16.6212,16.8922,16.6212,16.8018,266175.0
1994-10-14,16.8018,16.8018,16.6211,16.7115,85050.0
1994-10-17,16.6212,16.6212,16.4405,16.4857,250425.0
1994-10-18,16.4405,16.4857,16.3502,16.3953,119025.0
1994-10-19,16.4405,16.576,16.3953,16.576,85500.0
1994-10-20,16.576,16.6212,16.1695,16.2598,198900.0
1994-10-21,16.1695,16.1695,15.9437,15.9437,349200.0
1994-10-24,15.9888,16.4857,15.9888,16.305,183150.0
1994-10-25,16.3502,16.3502,16.1243,16.305,154575.0
1994-10-26,16.2598,16.305,16.1243,16.1695,126675.0
