date,open,high,low,close,volume
2004-11-22,21.1214,21.4153,21.0083,21.3851,2168812.0
2004-11-23,21.3851,21.5924,21.2909,21.4567,1920157.0
2004-11-24,21.4417,21.5057,21.4078,21.4605,1448163.0
2004-11-26,21.4228,21.5623,21.4228,21.4793,615738.0
2004-11-29,21.3475,21.5849,21.3475,21.4605,1738439.0
2004-11-30,21.3965,21.502,21.3889,21.4228,1722134.0
2004-12-01,21.4793,21.8524,21.4793,21.811,2877018.0
2004-12-02,21.7997,21.8637,21.7017,21.7846,948064.0
2004-12-03,21.7431,22.0145,21.6979,21.9655,1368353.0
2004-12-06,21.8185,21.9768,21.7054,21.8223,861603.0
2004-12-07,21.7846,22.086,21.7092,21.8449,1870598.0
2004-12-08,21.8675,22.4139,21.8675,22.2292,2499422.0
2004-12-09,22.0634,22.7191,22.0634,22.7116,3948015.0
2004-12-10,22.6098,22.8849,22.6098,22.7041,2459303.0
2004-12-13,22.7229,23.2881,22.6475,23.2693,3819504.0
2004-12-14,23.0938,23.3995,23.0901,23.3957,3260191.0
2004-12-15,23.3995,23.7881,23.3957,23.407,3752995.0
2004-12-16,23.2636,23.7731,23.2259,23.607,3945011.0
2004-12-17,23.4335,24.0976,23.4335,23.9165,4488662.0
2004-12-20,23.7731,24.1466,23.7731,23.7919,1959418.0
2004-12-21,23.6787,23.9014,23.6599,23.807,2795491.0
2004-12-22,23.6599,23.9429,23.6599,23.8485,2545978.0
2004-12-23,23.8297,23.9202,23.7919,23.8636,1951909.0
2004-12-27,23.8221,23.8448,23.5844,23.6976,1750239.0
2004-12-28,23.7693,23.9995,23.724,23.9806,1978084.0
2004-12-29,23.8863,23.9693,23.7542,23.7957,1459534.0
2004-12-30,23.758,23.924,23.6787,23.841,1237482.0
2004-12-31,23.8297,23.9844,23.7655,23.7655,748110.0
2005-01-03,23.6749,23.7655,23.5542,23.5995,2172888.0
2005-01-04,23.5466,23.6561,23.2372,23.2372,2356966.0
2005-01-05,23.3391,23.3957,23.2184,23.2523,2253127.0
2005-01-06,23.2863,23.5655,23.2863,23.4712,1440654.0
2005-01-07,23.475,23.5768,23.3957,23.4372,1058554.0
2005-01-10,23.358,23.4787,23.2825,23.3353,1829620.0
2005-01-11,23.3391,23.3391,22.9769,23.0184,2398158.0
2005-01-12,23.0561,23.124,22.9089,23.0674,2255058.0
2005-01-13,23.3957,23.8297,23.3504,23.441,3598525.0
2005-01-14,23.4976,23.9466,23.4938,23.8976,2040301.0
2005-01-18,23.7466,24.2523,23.7466,24.1806,2772321.0
2005-01-19,24.0938,24.3504,24.0447,24.0976,2247978.0
2005-01-20,23.9617,24.0372,23.7919,23.8598,3406938.0
2005-01-21,23.8598,23.89,23.5844,23.5844,2079562.0
2005-01-24,23.6221,23.7768,23.358,23.3655,1783923.0
2005-01-25,23.5051,23.5768,23.3542,23.4033,1366422.0
2005-01-26,23.4032,23.6108,23.4032,23.5995,2276083.0
2005-01-27,23.607,24.2561,23.5655,24.041,3490824.0
2005-01-28,24.0749,24.1504,23.6825,24.0297,2191983.0
2005-01-31,24.0749,24.1466,23.7353,23.841,2741641.0
2005-02-01,23.9806,24.0674,23.7014,23.8598,2883239.0
2005-02-02,23.8108,24.1013,23.7731,23.9655,1174836.0
2005-02-03,24.0372,24.2447,23.9164,24.1995,3945226.0
2005-02-04,24.2108,24.7353,24.1089,24.7353,2394940.0
2005-02-07,24.7353,25.2825,24.69,25.0938,3001881.0
2005-02-08,24.6221,24.9806,24.2447,24.807,6154586.0
2005-02-09,24.7881,24.7994,24.2296,24.3579,2278658.0
2005-02-10,24.3429,24.3693,24.1693,24.1806,3336783.0
2005-02-11,24.1127,24.6221,24.0372,24.5693,2937304.0
2005-02-14,24.5693,24.6032,24.4221,24.5278,1336172.0
2005-02-15,24.5278,24.6636,24.3957,24.5164,2052745.0
2005-02-16,24.4976,24.5278,24.3655,24.4523,1567234.0
2005-02-17,24.4485,24.4938,24.124,24.124,2116893.0
2005-02-18,24.1391,24.2976,24.0561,24.0636,3220930.0
2005-02-22,24.0598,24.0674,23.5919,23.6485,4379246.0
2005-02-23,23.5995,23.7731,23.524,23.5844,3153778.0
2005-02-24,23.5466,23.6561,23.2976,23.6146,2845480.0
2005-02-25,23.6976,24.2636,23.6787,24.1995,2228240.0
2005-02-28,24.158,24.4334,23.9806,24.1881,1644041.0
2005-03-01,24.3768,24.4712,24.2636,24.3919,2654108.0
2005-03-02,24.2976,24.7655,24.2032,24.7013,3176305.0
2005-03-03,24.7768,24.9428,24.6598,24.8296,1785424.0
2005-03-04,24.9051,25.2598,24.8372,25.241,2710103.0
2005-03-07,25.1693,25.6598,25.1693,25.573,2476681.0
2005-03-08,25.4674,25.5466,25.2145,25.2674,2451150.0
2005-03-09,25.2183,25.2221,24.9315,24.9617,2170099.0
2005-03-10,24.9919,25.124,24.8674,24.924,2570222.0
2005-03-11,24.9617,25.0674,24.8108,24.9315,2128264.0
2005-03-14,24.9957,25.2674,24.9957,25.2485,1570453.0
2005-03-15,25.2825,25.5428,25.2598,25.4108,2344523.0
2005-03-16,25.2862,25.4145,25.1504,25.1504,2234677.0
2005-03-17,25.1504,25.2221,24.8447,24.8561,2795706.0
2005-03-18,24.8296,24.9202,24.5844,24.6183,6468033.0
2005-03-21,24.6636,24.6938,24.4749,24.5127,1473908.0
2005-03-22,24.5655,24.7429,24.3693,24.3731,2774681.0
2005-03-23,24.3881,24.6108,24.207,24.5693,2276513.0
2005-03-24,24.5391,24.7655,24.5391,24.5995,1593623.0
2005-03-28,24.6183,24.7353,24.5127,24.5127,1190283.0
2005-03-29,24.4428,24.5675,24.3256,24.371,2428409.0
2005-03-30,24.4843,25.172,24.4654,25.172,2934730.0
2005-03-31,25.172,25.3534,24.9982,25.2627,2220302.0
2005-04-01,25.3571,25.41,24.9264,24.9264,1515101.0
2005-04-04,24.9377,25.0322,24.7564,24.9188,1728785.0
2005-04-05,24.9982,25.3912,24.9982,25.3345,1865663.0
2005-04-06,25.3383,25.4327,25.1418,25.2211,1396029.0
2005-04-07,25.2778,25.5612,25.2778,25.5158,1934961.0
2005-04-08,25.5423,25.6027,25.2891,25.4894,1776199.0
2005-04-11,25.5045,25.7501,25.5045,25.6292,1990313.0
2005-04-12,25.599,25.871,25.5461,25.8219,2693798.0
2005-04-13,25.8635,26.1544,25.4554,25.4969,2502426.0
2005-04-14,25.565,25.565,25.0624,25.1002,2103162.0
2005-04-15,25.0133,25.0171,24.1821,24.2198,4622752.0
2005-04-18,24.2161,24.2954,23.7475,23.7475,4937915.0
2005-04-19,23.8042,23.9894,23.6304,23.672,4016025.0
2005-04-20,23.7286,23.7966,23.4188,23.5019,3461217.0
2005-04-21,24.4465,24.745,23.6531,23.944,6378569.0
2005-04-22,24.0498,24.541,23.9591,24.1292,3919910.0
2005-04-25,24.1896,24.5561,24.1896,24.5372,3147341.0
2005-04-26,24.5599,24.9642,24.5372,24.8773,3291300.0
2005-04-27,24.8811,24.9491,24.6355,24.8962,3072037.0
2005-04-28,24.7488,24.7526,23.8873,23.944,4572334.0
2005-04-29,24.1065,24.2387,23.5019,23.7097,5621448.0
2005-05-02,23.7286,23.8042,22.9729,23.1619,7125178.0
2005-05-03,23.1581,23.2148,22.8936,22.9994,5046044.0
2005-05-04,23.0485,23.4679,22.9729,23.4641,5082087.0
2005-05-05,23.4264,23.5888,23.1997,23.4679,3874856.0
2005-05-06,23.517,23.5775,23.3508,23.3999,2650890.0
2005-05-09,23.3999,23.7135,23.2828,23.672,2143282.0
2005-05-10,23.5208,23.6077,23.2148,23.2941,2902119.0
2005-05-11,23.2903,23.4755,23.0258,23.4112,1670429.0
2005-05-12,23.4112,23.4679,23.0523,23.1694,2292818.0
