date,open,high,low,close,volume
2012-02-17,9.4312,9.4741,9.1568,9.2855,7612000.0
2012-02-21,9.2855,9.2855,8.2052,8.6167,26706000.0
2012-02-22,8.5738,8.7539,8.5138,8.5138,9361000.0
2012-02-23,8.591,8.6081,8.2052,8.308,10959500.0
2012-02-24,8.3509,8.4538,8.1366,8.1709,9416100.0
2012-02-27,8.2052,8.3509,8.0594,8.2823,10316600.0
2012-02-28,8.2909,8.5052,8.2309,8.4881,12150400.0
2012-02-29,8.4452,8.6338,8.3595,8.4109,9454600.0
2012-03-01,8.4024,8.5138,8.2223,8.2652,10799300.0
2012-03-02,8.2909,8.651,8.248,8.3766,15245600.0
2012-03-05,8.3252,8.3595,8.068,8.2909,12015200.0
2012-03-06,8.1709,8.4195,7.9651,8.0251,10179200.0
2012-03-07,8.0508,8.2309,8.008,8.0337,7012500.0
2012-03-08,7.9822,8.1966,7.9222,8.1194,10089500.0
2012-03-09,8.2309,8.2309,8.008,8.0337,10153900.0
2012-03-12,8.0594,8.1709,7.8793,7.8793,11235700.0
2012-03-13,8.0422,8.0594,7.8365,7.9822,16418800.0
2012-03-14,7.9737,7.9822,7.7765,7.9737,12680700.0
2012-03-15,7.9651,8.4281,7.9308,8.2566,22472900.0
2012-03-16,8.2823,8.308,7.8965,7.8965,14737100.0
2012-03-19,7.9308,8.068,7.8622,7.9822,9817500.0
2012-03-20,8.0251,8.2566,7.9222,8.1709,9882800.0
2012-03-21,8.2137,8.5138,8.1023,8.3509,21023800.0
2012-03-22,8.3423,8.5395,8.1108,8.1709,14986700.0
2012-03-23,8.1537,8.308,8.1023,8.248,9249700.0
2012-03-26,8.2995,8.4881,8.1709,8.4709,10079500.0
2012-03-27,8.4452,8.5052,8.3338,8.4109,8508500.0
2012-03-28,8.4624,8.8139,8.4538,8.5738,17276600.0
2012-03-29,8.5824,8.6681,8.3681,8.6338,11634700.0
2012-03-30,8.591,8.591,8.3423,8.5052,11853600.0
2012-04-02,8.4709,8.6424,8.4023,8.5824,10551700.0
2012-04-03,8.6424,9.0711,8.6338,8.8482,16724700.0
2012-04-04,8.7882,9.1054,8.7453,8.9854,12339800.0
2012-04-05,8.9168,9.1226,8.8225,8.8911,8456300.0
2012-04-09,8.831,8.9168,8.7024,8.8225,5835400.0
2012-04-10,8.7967,8.8825,8.3852,8.4109,9603000.0
2012-04-11,8.5224,8.6424,8.4366,8.4967,6920800.0
2012-04-12,8.5567,8.9939,8.5567,8.7967,10834900.0
2012-04-13,8.7539,8.7967,8.6424,8.6853,7007000.0
2012-04-16,8.7024,8.9682,8.6424,8.7882,15157900.0
2012-04-17,8.8739,8.9854,8.7367,8.9511,12285200.0
2012-04-18,8.9339,9.0968,8.9082,9.0282,10180200.0
2012-04-19,9.054,9.4569,8.8996,9.2769,22660200.0
2012-04-20,9.3026,9.3798,9.054,9.2169,12197600.0
2012-04-23,9.0282,9.1054,8.831,8.9082,9612100.0
2012-04-24,8.9168,9.1054,8.9082,8.9854,9782600.0
2012-04-25,8.9682,9.1911,8.7882,8.9854,12228400.0
2012-04-26,9.0197,9.1226,8.7882,8.9168,8304000.0
2012-04-27,8.9082,9.3026,8.831,9.2769,10975200.0
2012-04-30,9.234,9.5341,9.1911,9.3969,13160200.0
2012-05-01,9.5512,9.7227,9.4141,9.4741,13729900.0
2012-05-02,9.4055,9.4655,9.2254,9.3197,7707300.0
2012-05-03,9.2683,9.5427,9.2683,9.3969,8483900.0
2012-05-04,9.4741,9.6027,9.3455,9.4312,15183900.0
2012-05-07,9.4312,9.6456,9.3883,9.577,11680500.0
2012-05-08,9.5169,9.6284,9.4226,9.577,11789400.0
2012-05-09,9.4912,9.5084,9.294,9.354,11634200.0
2012-05-10,9.4312,9.5598,9.3883,9.4569,8887400.0
2012-05-11,9.4055,9.7913,9.3883,9.7484,7838200.0
2012-05-14,9.757,9.9285,9.697,9.7999,15907800.0
2012-05-15,9.7742,9.817,9.5169,9.577,9694200.0
2012-05-16,9.6284,9.8685,9.6284,9.7656,9472000.0
2012-05-17,9.7227,9.7313,8.8482,8.9254,20742400.0
2012-05-18,8.9425,8.9511,8.5995,8.6939,18994600.0
2012-05-21,8.7024,9.1054,8.7024,9.0711,14203200.0
2012-05-22,9.1568,9.2597,8.9768,9.0368,12860300.0
2012-05-23,9.0197,9.2169,8.7882,9.2083,9144000.0
2012-05-24,9.3455,9.8942,9.3283,9.6627,19379500.0
2012-05-25,9.697,9.9028,9.6198,9.7484,11596300.0
2012-05-29,9.8513,10.1428,9.7484,10.1171,18680200.0
2012-05-30,10.0314,10.2886,9.9714,10.0742,13803100.0
2012-05-31,10.16,10.5029,9.9542,10.3743,20830500.0
2012-06-01,10.3057,10.3229,9.7999,9.8685,17554100.0
2012-06-04,9.7484,9.757,8.6681,8.7282,29678300.0
2012-06-05,8.8739,9.114,8.8653,9.0711,11215400.0
2012-06-06,9.174,9.2512,8.9596,9.0968,14791800.0
2012-06-07,9.1568,9.3198,8.8139,8.8139,15796300.0
2012-06-08,8.6253,9.0111,8.4795,8.8996,20033400.0
2012-06-11,9.0711,9.0797,8.7024,8.7196,11489900.0
2012-06-12,8.7796,8.9511,8.5738,8.6081,12803400.0
2012-06-13,8.711,9.0454,8.5738,8.8225,16726400.0
2012-06-14,8.831,9.174,8.7967,8.9596,8616600.0
2012-06-15,8.8911,8.9768,8.6338,8.7967,8161600.0
2012-06-18,8.7882,9.114,8.711,9.114,9463800.0
2012-06-19,9.0883,9.3969,9.0711,9.354,8012700.0
2012-06-20,9.294,9.6113,9.1911,9.6113,13200100.0
2012-06-21,9.6113,9.7141,9.4141,9.6284,17544300.0
2012-06-22,9.5855,9.7056,9.4055,9.4655,8435000.0
2012-06-25,9.4312,9.4655,8.9425,9.0197,12840500.0
2012-06-26,8.9768,9.6284,8.9254,9.5512,21807000.0
2012-06-27,9.5169,9.757,9.2855,9.4912,12157400.0
2012-06-28,9.5169,9.5855,9.1911,9.5684,9647500.0
2012-06-29,9.6113,9.6627,9.3626,9.3883,11398200.0
2012-07-02,9.5255,9.6456,9.3883,9.5341,7967100.0
2012-07-03,9.4741,9.4741,9.174,9.2254,6082600.0
2012-07-05,9.1826,9.2512,9.0368,9.114,8504000.0
2012-07-06,9.114,9.4827,9.0625,9.4312,9499300.0
2012-07-09,9.4912,9.5341,9.234,9.354,7082200.0
2012-07-10,9.3455,9.3969,9.0025,9.1911,13815500.0
2012-07-11,9.2083,9.5598,9.1911,9.5084,11355600.0
2012-07-12,9.1997,9.4226,9.1568,9.2169,9789900.0
2012-07-13,9.2254,9.3283,9.174,9.2769,5318900.0
2012-07-16,9.3112,9.5255,9.2169,9.4055,7189800.0
2012-07-17,9.5169,9.5169,9.1911,9.2597,10406800.0
2012-07-18,9.2769,9.3112,8.7196,8.771,19709300.0
2012-07-19,8.9082,8.9854,8.5224,8.5738,15720100.0
2012-07-20,8.5567,8.7196,8.4452,8.5224,12053500.0
2012-07-23,8.4366,8.4538,8.188,8.2823,12583800.0
2012-07-24,8.3338,8.4023,7.8965,7.9994,14537700.0
2012-07-25,8.2566,8.4281,7.785,8.1194,24152400.0
2012-07-26,8.2137,8.2137,7.8879,8.068,19560100.0
2012-07-27,8.1194,8.188,7.9565,8.0765,14923500.0
2012-07-30,8.0594,8.2051,7.9051,8.1194,17242600.0
2012-07-31,8.1194,8.3766,8.0251,8.2737,18124100.0
2012-08-01,8.1366,8.248,8.0594,8.128,15043400.0
2012-08-02,8.0422,8.1194,7.8365,7.9136,14795700.0
2012-08-03,7.9737,8.0594,7.8622,7.9651,7073700.0
2012-08-06,7.9822,8.0851,7.9394,8.0337,8104000.0
2012-08-07,8.0165,8.0937,7.9051,7.9908,12499800.0
2012-08-08,8.0337,8.1966,7.9308,8.0508,12932000.0
2012-08-09,8.0165,8.0422,7.7507,7.7765,13486900.0
2012-08-10,7.8108,7.8793,7.6907,7.7679,7633300.0
2012-08-13,7.7679,7.9565,7.7079,7.9394,8650300.0
2012-08-14,7.9394,8.1194,7.8965,7.9565,10919600.0
2012-08-15,7.9051,7.9737,7.8622,7.9394,7577200.0
2012-08-16,7.9479,7.9994,7.7336,7.7422,9995300.0
2012-08-17,7.8108,7.8708,7.7507,7.8279,12886100.0
2012-08-20,7.8022,8.1451,7.8022,8.1108,14686500.0
2012-08-21,8.1709,8.5138,8.128,8.3252,24099900.0
2012-08-22,8.2652,8.3166,8.0508,8.1709,10371400.0
2012-08-23,8.1451,8.2052,7.7765,7.8451,11852000.0
2012-08-24,7.8879,7.9051,7.7936,7.8108,7277200.0
2012-08-27,7.8365,7.8965,7.7593,7.7679,6968300.0
2012-08-28,7.7422,7.7507,7.4335,7.4592,20934300.0
2012-08-29,7.485,7.5021,7.2535,7.3821,15102100.0
2012-08-30,7.3992,7.4164,7.2963,7.3306,13066400.0
2012-08-31,7.5021,7.5707,7.4164,7.4164,11402000.0
2012-09-04,7.4249,7.4592,7.2192,7.3392,12021100.0
2012-09-05,7.3906,7.6907,7.3735,7.6136,12740500.0
2012-09-06,7.665,7.9822,7.6479,7.8879,14112100.0
2012-09-07,7.9394,8.1366,7.8879,7.9565,13606400.0
2012-09-10,7.9565,8.3166,7.9394,8.0422,10470700.0
2012-09-11,7.9737,8.1194,7.8965,7.9565,6210500.0
2012-09-12,7.9565,8.188,7.9479,8.1451,10244900.0
2012-09-13,8.128,8.1623,7.9822,8.1023,7533300.0
2012-09-14,8.0851,8.1023,7.9136,7.9479,9551000.0
2012-09-17,7.9308,7.9908,7.7507,7.9136,11245300.0
2012-09-18,7.8536,7.9565,7.665,7.6821,12421300.0
2012-09-19,7.8193,8.0765,7.785,8.0337,19155500.0
2012-09-20,7.9565,7.9994,7.8193,7.8451,7380000.0
2012-09-21,7.8708,7.9308,7.7507,7.7765,10426200.0
2012-09-24,7.7336,7.9308,7.6221,7.8279,8190600.0
2012-09-25,7.8279,7.8879,7.7164,7.7336,13833700.0
2012-09-26,7.6821,7.8965,7.6736,7.8536,5420900.0
2012-09-27,7.8365,7.9737,7.7507,7.9136,8492400.0
2012-09-28,7.8365,7.8879,7.7507,7.8536,7016300.0
2012-10-01,7.8193,8.2823,7.8108,8.1194,15083700.0
2012-10-02,8.0594,8.4023,8.0165,8.3766,15425300.0
2012-10-03,8.4624,8.8053,8.3595,8.711,17180400.0
2012-10-04,8.7539,8.7539,8.4881,8.6939,11015700.0
2012-10-05,8.7882,8.9854,8.6853,8.8139,7120200.0
2012-10-08,8.8139,8.9939,8.651,8.6853,7033400.0
2012-10-09,8.6939,8.7367,8.4366,8.4795,9063400.0
2012-10-10,8.4881,8.5481,8.3595,8.4366,8140100.0
2012-10-11,8.4709,8.4881,8.3338,8.3595,7802900.0
2012-10-12,8.4366,8.6681,8.3766,8.591,11387000.0
2012-10-15,8.6424,8.7453,8.5824,8.6681,7159900.0
2012-10-16,8.651,8.7024,8.5138,8.5653,11032000.0
2012-10-17,8.5481,8.831,8.5138,8.7367,9621300.0
2012-10-18,8.7453,8.9168,8.7453,8.7539,8861600.0
2012-10-19,8.7282,8.7539,8.531,8.5738,7182800.0
2012-10-22,8.5738,8.7453,8.4881,8.6939,7317200.0
2012-10-23,8.6939,8.7882,8.4967,8.7024,11526200.0
2012-10-24,8.6424,8.8139,8.4109,8.6081,14129700.0
2012-10-25,8.6167,8.6596,8.188,8.2652,11605300.0
2012-10-26,8.3166,8.3766,8.1366,8.2652,9458300.0
2012-10-31,8.1709,8.4195,8.1451,8.2566,8323100.0
2012-11-01,8.2652,8.3852,8.2566,8.3166,6025800.0
2012-11-02,8.3766,8.3938,8.1794,8.3166,7063300.0
2012-11-05,8.2652,8.4281,8.2309,8.3766,6273400.0
2012-11-06,8.3681,8.6081,8.3252,8.6081,6963400.0
2012-11-07,8.5567,8.591,8.248,8.5224,11258200.0
2012-11-08,8.4624,8.831,8.4281,8.8225,11436300.0
2012-11-09,8.7367,8.9939,8.651,8.7367,10308400.0
2012-11-12,8.771,8.9511,8.6338,8.831,7384800.0
2012-11-13,8.7367,9.0025,8.7282,8.7539,8238400.0
2012-11-14,8.771,8.9339,8.128,8.1966,16717900.0
2012-11-15,8.188,8.4109,8.1108,8.1366,13064400.0
2012-11-16,8.1366,8.1794,7.8965,7.9994,9599900.0
2012-11-19,8.1108,8.1966,7.9908,8.188,6730300.0
2012-11-20,8.2309,8.4538,8.068,8.2995,6981800.0
2012-11-21,8.308,8.3423,8.1366,8.3338,9163100.0
2012-11-23,8.3509,8.4538,8.3166,8.4366,2652600.0
2012-11-26,8.3852,8.5224,8.2052,8.4023,6888900.0
2012-11-27,8.3681,8.5481,8.3509,8.4195,7973400.0
2012-11-28,8.3852,8.7024,8.3595,8.5738,11320000.0
2012-11-29,8.6338,8.6767,8.4538,8.6167,10219500.0
2012-11-30,8.5567,8.6167,8.4452,8.5738,9740500.0
2012-12-03,8.5653,8.5824,8.2309,8.248,9804900.0
2012-12-04,8.4538,8.5395,8.1451,8.3423,9928900.0
2012-12-05,8.4109,8.4195,8.1966,8.3252,9922200.0
2012-12-06,8.3681,8.5996,8.3423,8.591,11550100.0
2012-12-07,8.531,8.7796,8.4709,8.6681,10243300.0
2012-12-10,8.6681,8.7453,8.531,8.6939,8756700.0
2012-12-11,8.7967,9.3798,8.7367,9.1397,28373100.0
2012-12-12,9.1054,9.5169,8.9768,9.1911,19529800.0
2012-12-13,9.3198,9.6884,9.2597,9.6799,20240700.0
2012-12-14,9.6627,9.7999,9.5341,9.6198,12007100.0
2012-12-17,9.8428,10.0742,9.5684,9.6284,19546900.0
2012-12-18,9.6541,9.9542,9.6027,9.8856,14538500.0
2012-12-19,9.8942,10.2371,9.8513,10.1428,25298300.0
2012-12-20,10.1257,10.2714,9.9885,10.2372,13366300.0
2012-12-21,10.0657,10.2114,10.0142,10.1686,12579200.0
2012-12-24,10.1171,10.2629,9.9885,10.1,4118800.0
2012-12-26,10.0142,10.1943,9.9714,9.9885,5844700.0
2012-12-27,9.9542,10.0828,9.7999,9.9199,6388400.0
2012-12-28,9.8942,10.0142,9.8256,9.8599,6935700.0
2012-12-31,9.9199,10.3315,9.9028,10.1771,11658400.0
2013-01-02,10.3486,10.5287,10.2629,10.4858,10628500.0
2013-01-03,10.4086,10.8116,10.3915,10.7859,16272400.0
2013-01-04,10.7687,11.2146,10.7602,11.1288,17125600.0
2013-01-07,11.266,11.4718,11.0517,11.1374,23137100.0
2013-01-08,11.1888,11.3689,11.0345,11.1288,16685700.0
2013-01-09,11.146,11.2832,11.0517,11.2403,10251700.0
2013-01-10,11.5318,11.7033,11.2917,11.4032,27721200.0
2013-01-11,11.4289,11.4975,11.2231,11.4461,14934900.0
2013-01-14,11.4032,11.5661,11.2917,11.5232,7996300.0
2013-01-15,11.3603,11.7804,11.326,11.6861,17041000.0
2013-01-16,11.6175,12.0977,11.5918,11.9348,20083000.0
2013-01-17,11.9605,12.0034,11.7633,11.8576,9910600.0
2013-01-18,11.8748,11.9262,11.6604,11.669,11337100.0
2013-01-22,11.6947,12.132,11.5404,12.0119,16829300.0
2013-01-23,12.0462,12.132,11.7804,11.8147,20839900.0
2013-01-24,11.8576,12.1491,11.7547,11.9433,14578900.0
2013-01-25,11.9519,12.1577,11.849,12.1491,10746000.0
2013-01-28,12.1405,12.1748,11.9176,11.9519,9593800.0
2013-01-29,11.909,11.9433,11.669,11.729,16123200.0
2013-01-30,11.7633,11.9348,11.729,11.8662,8168500.0
2013-01-31,11.8062,11.9348,11.7633,11.909,6967400.0
2013-02-01,11.9776,12.0805,11.7804,11.849,10069500.0
2013-02-04,11.6947,11.9605,11.5232,11.8833,10041800.0
2013-02-05,11.8576,12.0891,11.8319,11.9433,19010700.0
2013-02-06,11.9262,12.4235,11.9262,12.4063,16494800.0
2013-02-07,12.4235,12.7664,12.3978,12.7407,16685200.0
2013-02-08,12.6635,12.7579,12.4492,12.5349,9197200.0
2013-02-11,12.5692,12.775,12.5264,12.595,7583800.0
2013-02-12,12.5521,12.6807,12.3978,12.432,7146700.0
2013-02-13,12.4921,12.6893,12.432,12.6721,7230400.0
2013-02-14,12.5178,12.5864,12.0205,12.2091,17917800.0
2013-02-15,12.3206,12.4835,12.2691,12.3892,14248600.0
2013-02-19,12.3463,12.5349,12.1748,12.2606,12245700.0
2013-02-20,12.252,12.2777,11.8147,11.849,13822800.0
2013-02-21,11.9691,11.9948,11.2832,11.6261,21229600.0
2013-02-22,11.6261,11.8062,11.4804,11.789,8462800.0
2013-02-25,11.8662,12.2949,11.849,12.0205,16933300.0
2013-02-26,11.9519,12.0034,11.6604,11.9176,11452000.0
2013-02-27,11.909,12.3034,11.8748,12.2349,7947600.0
2013-02-28,12.2949,12.3635,12.2006,12.2349,7523500.0
2013-03-01,12.2263,12.9293,12.2263,12.7064,16031300.0
2013-03-04,12.6464,13.6238,12.5264,13.418,25397700.0
2013-03-05,13.4695,13.6581,13.4352,13.5981,12270800.0
2013-03-06,13.7181,13.7781,13.2637,13.4352,12824800.0
2013-03-07,13.4609,13.6581,13.3666,13.6324,6443600.0
2013-03-08,13.8382,14.0611,13.5552,13.9239,18025800.0
2013-03-11,13.761,14.0782,13.5209,13.9153,11617300.0
2013-03-12,13.8896,13.9753,13.6924,13.7438,9592100.0
2013-03-13,13.6753,14.0697,13.6753,14.0268,11475800.0
2013-03-14,14.0096,14.1297,13.8639,13.9582,9249800.0
2013-03-15,13.8467,13.9153,13.5638,13.7181,15200400.0
2013-03-18,13.5724,14.0439,13.5124,13.9496,8001000.0
2013-03-19,14.0782,14.344,13.9753,14.1811,9146200.0
2013-03-20,14.3269,14.6527,14.2154,14.6355,13076400.0
2013-03-21,14.5241,14.7899,14.4298,14.4383,10723800.0
2013-03-22,14.6012,14.6098,14.224,14.3269,10148700.0
2013-03-25,14.3869,14.4726,13.9067,13.9839,11366000.0
2013-03-26,14.1468,14.3097,13.9668,14.1897,10003800.0
2013-03-27,14.0354,14.3697,13.9668,14.224,7921800.0
2013-03-28,14.3097,14.5241,14.1211,14.1554,10119400.0
2013-04-01,14.0868,14.5241,13.9325,13.9325,10897400.0
2013-04-02,13.2037,13.358,12.6635,12.8093,41032200.0
2013-04-03,12.8436,12.9808,12.2263,12.4835,26394900.0
2013-04-04,12.3635,12.7321,12.3549,12.6464,16159800.0
2013-04-05,12.0377,12.5349,11.9519,12.3377,38513400.0
2013-04-08,12.5178,12.8436,12.3463,12.8007,12334100.0
2013-04-09,13.0065,13.0665,12.6464,12.6893,14994800.0
2013-04-10,12.7921,13.1351,12.7493,13.0751,11900400.0
2013-04-11,13.0751,13.4952,13.0751,13.3323,11817700.0
2013-04-12,13.2809,13.641,13.1951,13.2723,8501600.0
2013-04-15,13.358,13.4523,12.6121,12.7836,15407200.0
2013-04-16,13.2037,13.6238,13.0922,13.6067,11532500.0
2013-04-17,13.4523,13.4609,13.0322,13.3152,22305600.0
2013-04-18,13.3152,13.3152,12.9208,12.9893,14419200.0
2013-04-19,13.0494,13.2637,12.7321,13.0837,9027300.0
2013-04-22,13.1437,13.4609,12.7836,12.9808,17120100.0
2013-04-23,12.8007,14.3612,12.7236,14.3354,28073700.0
2013-04-24,14.2497,14.3612,13.9925,14.1211,11143400.0
2013-04-25,14.1554,14.4898,13.9582,13.9668,20782200.0
2013-04-26,14.0182,14.464,13.8725,14.4126,11495100.0
2013-04-29,14.3526,14.6612,14.3011,14.5326,10950900.0
2013-04-30,14.5155,14.8584,14.3612,14.6955,12023700.0
2013-05-01,14.7984,15.0471,14.3011,14.4383,13514600.0
2013-05-02,14.464,15.0385,14.3097,14.9956,16788000.0
2013-05-03,15.1928,15.6987,15.1585,15.3986,17308400.0
2013-05-06,15.4243,15.6387,15.2357,15.4843,7968700.0
2013-05-07,15.4843,15.5615,15.3472,15.5015,7301400.0
2013-05-08,15.6472,16.1531,15.6472,15.9988,26633800.0
2013-05-09,16.0588,16.1874,15.1157,15.1757,23003700.0
2013-05-10,15.2786,15.6387,15.1928,15.5443,11567200.0
2013-05-13,15.5015,15.5872,15.2443,15.3386,8181700.0
2013-05-14,15.4329,15.6644,15.39,15.6472,8452500.0
2013-05-15,15.6901,16.6589,15.6472,16.256,21079200.0
2013-05-16,16.2474,16.5475,15.9645,15.9816,10451100.0
2013-05-17,16.0588,16.2474,15.8101,15.8959,10414800.0
2013-05-20,15.9302,16.1788,15.6215,15.7415,8101600.0
2013-05-21,15.7415,15.8187,15.3471,15.5443,9161500.0
2013-05-22,15.6044,15.8702,15.5186,15.5872,10284700.0
2013-05-23,15.3043,15.9044,15.1585,15.853,9341900.0
2013-05-24,15.6129,16.2303,15.6129,16.2303,11080300.0
2013-05-28,16.3932,16.5046,15.8444,16.0502,9908300.0
2013-05-29,15.8873,15.9645,15.2185,15.5015,13292700.0
2013-05-30,15.6215,15.7758,15.4929,15.5186,5579200.0
2013-05-31,15.5186,15.793,15.4072,15.4415,7024200.0
2013-06-03,15.5358,15.7501,15.0471,15.27,9934100.0
2013-06-04,15.4072,15.9988,15.2614,15.5101,12083100.0
2013-06-05,15.4243,15.5186,14.8756,15.0556,10279700.0
2013-06-06,15.0042,15.2528,14.5241,14.9956,12921100.0
2013-06-07,15.2185,15.7587,15.1328,15.7587,10492900.0
2013-06-10,15.8359,16.0245,15.6129,15.9387,7801700.0
2013-06-11,15.6644,16.0588,15.4843,15.8787,8208200.0
2013-06-12,16.0159,16.1188,15.4415,15.4929,6379400.0
2013-06-13,15.51,16.1188,15.3557,16.0416,12372400.0
2013-06-14,15.973,16.256,15.8873,16.1617,10445000.0
2013-06-17,16.2645,16.3331,15.9387,16.1359,8832100.0
2013-06-18,16.1188,16.3331,15.9816,16.2645,5265200.0
2013-06-19,16.2817,16.3246,16.0245,16.0245,4749700.0
2013-06-20,15.8359,16.0759,15.6301,15.7844,11287500.0
2013-06-21,15.8959,15.9988,15.2786,15.673,10310600.0
2013-06-24,15.5101,15.5101,14.8241,14.8842,12095600.0
2013-06-25,15.0642,15.6301,15.0642,15.5615,9019300.0
2013-06-26,15.6472,15.8016,15.5101,15.7844,4871800.0
2013-06-27,15.8444,16.0331,15.6472,16.0245,4852600.0
2013-06-28,15.9559,16.1788,15.8702,16.0416,7486400.0
2013-07-01,16.1188,16.9162,16.1188,16.5989,13262600.0
2013-07-02,16.5989,16.6504,15.9988,16.2817,8702000.0
2013-07-03,16.0588,16.2045,15.6901,15.7844,6578000.0
2013-07-05,16.1531,16.4446,16.0416,16.2903,6658800.0
2013-07-08,16.4189,16.5046,16.2474,16.316,4717900.0
2013-07-09,16.436,16.779,16.3589,16.5732,6139200.0
2013-07-10,16.5989,16.839,15.8787,16.0331,15637600.0
2013-07-11,16.3417,16.3846,15.8187,16.1702,9921800.0
2013-07-12,16.1874,16.6246,16.1102,16.5389,8801100.0
2013-07-15,16.6761,16.8733,16.4789,16.6675,6599600.0
2013-07-16,16.719,16.7961,16.4617,16.5389,5463500.0
2013-07-17,16.5561,17.3106,16.5561,17.0791,11346200.0
2013-07-18,17.1477,17.7478,17.1477,17.6278,15283100.0
2013-07-19,17.3877,17.5078,17.1734,17.3963,7419200.0
2013-07-22,17.3277,17.482,17.2162,17.4649,4967700.0
2013-07-23,17.5421,17.6192,17.1991,17.5335,8767800.0
2013-07-24,18.0736,18.5538,17.765,17.8336,17975400.0
2013-07-25,17.9793,18.4337,17.7993,18.4166,12557300.0
2013-07-26,18.2365,18.8538,18.1336,18.7767,8877900.0
2013-07-29,18.7081,18.871,18.1937,18.2794,7833700.0
2013-07-30,18.4166,18.4337,17.9879,18.1679,7459800.0
2013-07-31,18.288,18.3823,18.1165,18.2022,5684600.0
2013-08-01,18.4595,18.9053,18.348,18.9053,9941900.0
2013-08-02,18.8367,18.8796,18.6395,18.8195,6716700.0
2013-08-05,18.7338,18.8281,18.4937,18.6138,4653900.0
2013-08-06,18.6138,18.6481,17.9793,17.9879,6922300.0
2013-08-07,18.0137,18.1341,17.6354,18.0395,5775400.0
2013-08-08,18.263,18.3576,18.0395,18.1083,6645500.0
2013-08-09,18.1341,18.1427,17.6612,17.6869,6656700.0
2013-08-12,17.6354,18.1341,17.5838,18.0911,8250000.0
2013-08-13,18.1771,18.3232,15.9329,16.8099,71984800.0
2013-08-14,16.5949,16.7067,16.122,16.3714,30584800.0
2013-08-15,16.4058,16.9819,16.294,16.7927,17556800.0
2013-08-16,16.8529,17.3516,16.7927,17.0507,11501700.0
2013-08-19,16.9991,17.0163,16.3456,16.4488,8353200.0
2013-08-20,16.6036,16.7497,16.3198,16.5004,13639200.0
2013-08-21,16.5692,16.9991,16.4832,16.8185,12699800.0
2013-08-22,16.9303,17.5408,16.9303,17.4118,13194900.0
2013-08-23,17.4376,17.5752,17.2398,17.3,6310900.0
2013-08-26,17.3172,17.6697,17.0679,17.429,10372200.0
2013-08-27,16.8701,16.9045,16.208,16.4316,19939000.0
2013-08-28,16.4058,16.5262,16.2682,16.4488,10242800.0
2013-08-29,16.8701,17.1968,16.6207,16.8873,12982100.0
2013-08-30,16.9389,17.3258,16.8357,16.9647,12920000.0
2013-09-03,17.2398,17.5838,16.8271,17.0593,16288300.0
2013-09-04,17.343,17.5752,17.1968,17.4634,12499200.0
2013-09-05,17.4806,17.8331,17.3688,17.4118,9206400.0
2013-09-06,17.6354,17.7213,16.9819,17.1023,12276100.0
2013-09-09,17.9277,18.736,17.8503,18.7102,48677200.0
2013-09-10,19.0111,19.8881,18.8907,19.4582,206372300.0
2013-09-11,19.2863,19.527,19.1745,19.2777,27856100.0
2013-09-12,19.2003,19.2949,18.9853,19.0627,26098900.0
2013-09-13,19.0885,19.4238,19.0455,19.3206,15015300.0
2013-09-16,19.7592,20.2665,19.5872,19.9053,21517800.0
2013-09-17,20.3439,20.3869,19.8366,20.0515,14278100.0
2013-09-18,19.7764,20.2493,19.699,20.0429,17592100.0
2013-09-19,20.0515,20.2837,19.8451,20.1633,9416200.0
2013-09-20,20.2751,20.3954,19.9913,20.0343,14547300.0
2013-09-23,20.0429,20.2149,19.8967,20.0515,9871500.0
2013-09-24,19.9913,20.7222,19.9913,20.4298,11199300.0
2013-09-25,20.4642,20.4986,19.9483,20.4728,11788300.0
2013-09-26,20.4556,20.6534,20.3267,20.6448,12969100.0
2013-09-27,20.1031,20.5932,19.8623,20.2665,16040400.0
2013-09-30,19.9139,20.3697,19.527,20.2837,10827400.0
2013-10-01,20.361,20.8254,20.3181,20.8168,15105900.0
2013-10-02,21.1091,21.2983,20.7308,20.8512,21639200.0
2013-10-03,21.0575,21.2381,20.5502,21.1005,16929500.0
2013-10-04,21.2295,21.8658,21.1091,21.6594,17398300.0
2013-10-07,21.453,21.5734,21.3327,21.3671,8462700.0
2013-10-08,21.2897,21.3413,20.6792,20.834,12505800.0
2013-10-09,20.8856,21.1091,20.3954,20.8512,10944400.0
2013-10-10,21.1865,21.4445,20.9629,21.0747,12480400.0
2013-10-11,21.1349,21.3155,20.7824,20.9801,12404400.0
2013-10-14,20.8082,20.9372,20.4384,20.7308,18373500.0
2013-10-15,20.7222,20.8684,20.49,20.6534,11664000.0
2013-10-16,20.791,21.0747,20.533,20.9973,10759400.0
2013-10-17,20.9629,21.4101,20.9629,21.3155,12646400.0
2013-10-18,21.4702,21.6508,21.3413,21.5046,11466700.0
2013-10-21,21.668,21.6938,21.0317,21.2295,12851900.0
2013-10-22,21.9776,22.5623,21.7196,21.9174,22623200.0
2013-10-23,21.8744,22.3129,21.7454,22.0205,12626900.0
2013-10-24,22.2269,22.76,22.0721,22.631,18251900.0
2013-10-25,22.6138,22.9406,22.3989,22.6224,13052800.0
2013-10-28,22.717,22.7342,22.3387,22.4763,9529800.0
2013-10-29,22.6482,22.9492,22.5622,22.6568,9611200.0
2013-10-30,22.8632,22.975,22.3559,22.7686,12238300.0
